Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
37476,1775315801,2026-04-04T08:16:41,17,83,yes,26
37477,1775315801,2026-04-04T08:16:41,18,82,yes,50
37478,1775315801,2026-04-04T08:16:41,18,82,yes,10
37479,1775315801,2026-04-04T08:16:41,19,81,yes,41
37504,1775315804,2026-04-04T08:16:44,16,84,yes,57
37515,1775315805,2026-04-04T08:16:45,18,82,yes,50
37516,1775315805,2026-04-04T08:16:45,19,81,yes,2
37558,1775315811,2026-04-04T08:16:51,17,83,yes,1
37575,1775315814,2026-04-04T08:16:54,17,83,yes,25
37615,1775315820,2026-04-04T08:17:00,17,83,yes,26
37616,1775315820,2026-04-04T08:17:00,17,83,yes,26
37617,1775315820,2026-04-04T08:17:00,18,82,yes,50
37618,1775315820,2026-04-04T08:17:00,18,82,yes,56
37682,1775315828,2026-04-04T08:17:08,17,83,yes,533
37683,1775315828,2026-04-04T08:17:08,17,83,yes,533
37684,1775315828,2026-04-04T08:17:08,17,83,yes,266
37686,1775315828,2026-04-04T08:17:08,18,82,yes,50
37687,1775315828,2026-04-04T08:17:08,18,82,yes,2397
37688,1775315828,2026-04-04T08:17:08,18,82,yes,10
37689,1775315828,2026-04-04T08:17:08,18,82,yes,43
37693,1775315828,2026-04-04T08:17:08,17,83,yes,5
37702,1775315829,2026-04-04T08:17:09,17,83,yes,21
37718,1775315831,2026-04-04T08:17:11,17,83,yes,300
37719,1775315831,2026-04-04T08:17:11,17,83,yes,141
37748,1775315832,2026-04-04T08:17:12,17,83,yes,92
37749,1775315832,2026-04-04T08:17:12,17,83,yes,86
37764,1775315834,2026-04-04T08:17:14,17,83,yes,447
37765,1775315834,2026-04-04T08:17:14,17,83,yes,58
37866,1775315842,2026-04-04T08:17:22,17,83,yes,50
38021,1775315863,2026-04-04T08:17:43,17,83,yes,10
38045,1775315867,2026-04-04T08:17:47,17,83,yes,89
38143,1775315879,2026-04-04T08:17:59,15,85,no,71
38166,1775315883,2026-04-04T08:18:03,15,85,no,39
38334,1775315905,2026-04-04T08:18:25,17,83,no,20
38335,1775315905,2026-04-04T08:18:25,17,83,no,7
38336,1775315905,2026-04-04T08:18:25,16,84,no,14
38379,1775315909,2026-04-04T08:18:29,17,83,no,80
38394,1775315911,2026-04-04T08:18:31,17,83,no,70
38440,1775315916,2026-04-04T08:18:36,16,84,no,30
38441,1775315916,2026-04-04T08:18:36,16,84,no,10
38442,1775315916,2026-04-04T08:18:36,16,84,no,28
38451,1775315917,2026-04-04T08:18:37,16,84,no,10
38456,1775315919,2026-04-04T08:18:39,16,84,no,60
38457,1775315919,2026-04-04T08:18:39,19,81,yes,14
38458,1775315919,2026-04-04T08:18:39,19,81,yes,50
38459,1775315919,2026-04-04T08:18:39,20,80,yes,53
38469,1775315920,2026-04-04T08:18:40,16,84,no,60
38470,1775315920,2026-04-04T08:18:40,16,84,no,80
38475,1775315921,2026-04-04T08:18:41,16,84,no,10
38580,1775315936,2026-04-04T08:18:56,16,84,yes,29
38612,1775315940,2026-04-04T08:19:00,16,84,yes,590
38628,1775315943,2026-04-04T08:19:03,16,84,yes,29
38653,1775315946,2026-04-04T08:19:06,15,85,no,200
38708,1775315951,2026-04-04T08:19:11,14,86,no,5
38930,1775315978,2026-04-04T08:19:38,14,86,yes,16
38931,1775315978,2026-04-04T08:19:38,14,86,yes,10
38932,1775315978,2026-04-04T08:19:38,15,85,yes,8
38934,1775315978,2026-04-04T08:19:38,15,85,yes,6
38935,1775315978,2026-04-04T08:19:38,15,85,yes,250
38936,1775315978,2026-04-04T08:19:38,15,85,yes,44
38944,1775315980,2026-04-04T08:19:40,13,87,no,52
38945,1775315980,2026-04-04T08:19:40,13,87,no,60
38946,1775315980,2026-04-04T08:19:40,12,88,no,44
38996,1775315987,2026-04-04T08:19:47,14,86,no,765
39001,1775315988,2026-04-04T08:19:48,14,86,yes,99
39005,1775315988,2026-04-04T08:19:48,13,87,yes,26
39006,1775315988,2026-04-04T08:19:48,13,87,yes,26
39033,1775315992,2026-04-04T08:19:52,11,89,yes,26
39034,1775315992,2026-04-04T08:19:52,11,89,yes,26
39036,1775315992,2026-04-04T08:19:52,11,89,yes,26
39038,1775315992,2026-04-04T08:19:52,11,89,yes,26
39039,1775315992,2026-04-04T08:19:52,11,89,yes,26
39042,1775315992,2026-04-04T08:19:52,11,89,yes,26
39045,1775315993,2026-04-04T08:19:53,11,89,yes,26
39049,1775315993,2026-04-04T08:19:53,11,89,yes,26
39053,1775315993,2026-04-04T08:19:53,11,89,yes,26
39056,1775315993,2026-04-04T08:19:53,11,89,yes,26
39057,1775315993,2026-04-04T08:19:53,11,89,yes,26
39059,1775315994,2026-04-04T08:19:54,11,89,yes,26
39062,1775315994,2026-04-04T08:19:54,11,89,yes,26
39065,1775315994,2026-04-04T08:19:54,11,89,yes,26
39066,1775315994,2026-04-04T08:19:54,11,89,yes,26
39069,1775315995,2026-04-04T08:19:55,11,89,yes,26
39073,1775315995,2026-04-04T08:19:55,11,89,yes,26
39074,1775315995,2026-04-04T08:19:55,11,89,yes,26
39077,1775315995,2026-04-04T08:19:55,11,89,yes,26
39080,1775315995,2026-04-04T08:19:55,11,89,yes,26
39112,1775315998,2026-04-04T08:19:58,10,90,yes,26
39115,1775315998,2026-04-04T08:19:58,10,90,yes,26
39116,1775315998,2026-04-04T08:19:58,10,90,yes,26
39117,1775315999,2026-04-04T08:19:59,10,90,yes,26
39119,1775315999,2026-04-04T08:19:59,10,90,yes,26
39170,1775316004,2026-04-04T08:20:04,10,90,yes,26
39171,1775316004,2026-04-04T08:20:04,10,90,yes,230
39172,1775316004,2026-04-04T08:20:04,10,90,yes,20
39194,1775316006,2026-04-04T08:20:06,11,89,yes,50
39195,1775316006,2026-04-04T08:20:06,11,89,yes,26
39196,1775316006,2026-04-04T08:20:06,11,89,yes,40
39197,1775316006,2026-04-04T08:20:06,12,88,yes,533
39198,1775316006,2026-04-04T08:20:06,12,88,yes,126
39199,1775316006,2026-04-04T08:20:06,10,90,no,5
39259,1775316013,2026-04-04T08:20:13,11,89,no,60
39260,1775316013,2026-04-04T08:20:13,11,89,no,8
39370,1775316025,2026-04-04T08:20:25,12,88,yes,32
39371,1775316025,2026-04-04T08:20:25,13,87,yes,34
39466,1775316034,2026-04-04T08:20:34,11,89,yes,60
39467,1775316034,2026-04-04T08:20:34,11,89,yes,23
39591,1775316049,2026-04-04T08:20:49,10,90,yes,7
39592,1775316049,2026-04-04T08:20:49,10,90,yes,33
39756,1775316069,2026-04-04T08:21:09,9,91,no,1
39757,1775316069,2026-04-04T08:21:09,9,91,no,50
39839,1775316079,2026-04-04T08:21:19,8,92,no,300
39864,1775316081,2026-04-04T08:21:21,6,94,no,18
39868,1775316082,2026-04-04T08:21:22,6,94,yes,25
39900,1775316084,2026-04-04T08:21:24,6,94,yes,125
40143,1775316110,2026-04-04T08:21:50,6,94,yes,25
40144,1775316110,2026-04-04T08:21:50,6,94,yes,1
40145,1775316110,2026-04-04T08:21:50,6,94,yes,1
40146,1775316110,2026-04-04T08:21:50,7,93,yes,50
40147,1775316110,2026-04-04T08:21:50,7,93,yes,60
40222,1775316119,2026-04-04T08:21:59,6,94,yes,25
40288,1775316126,2026-04-04T08:22:06,7,93,yes,50
40310,1775316129,2026-04-04T08:22:09,7,93,yes,200
40311,1775316129,2026-04-04T08:22:09,8,92,yes,99
40329,1775316130,2026-04-04T08:22:10,6,94,no,60
40330,1775316130,2026-04-04T08:22:10,6,94,no,30
40360,1775316133,2026-04-04T08:22:13,6,94,no,34
40454,1775316139,2026-04-04T08:22:19,5,95,no,6
40455,1775316139,2026-04-04T08:22:19,5,95,no,5
40456,1775316139,2026-04-04T08:22:19,5,95,no,673
40457,1775316139,2026-04-04T08:22:19,5,95,no,60
40479,1775316141,2026-04-04T08:22:21,8,92,yes,1
40480,1775316141,2026-04-04T08:22:21,8,92,yes,10
40496,1775316143,2026-04-04T08:22:23,8,92,yes,12
40573,1775316149,2026-04-04T08:22:29,7,93,yes,10
40574,1775316149,2026-04-04T08:22:29,7,93,yes,50
40575,1775316149,2026-04-04T08:22:29,7,93,no,40
40618,1775316152,2026-04-04T08:22:32,4,96,no,28
40703,1775316159,2026-04-04T08:22:39,3,97,no,100
40704,1775316159,2026-04-04T08:22:39,3,97,no,1
40822,1775316171,2026-04-04T08:22:51,3,97,yes,62
40824,1775316172,2026-04-04T08:22:52,2,98,no,50
40849,1775316175,2026-04-04T08:22:55,2,98,no,10
41075,1775316195,2026-04-04T08:23:15,3,97,yes,156
41250,1775316204,2026-04-04T08:23:24,3,97,yes,15
41514,1775316221,2026-04-04T08:23:41,2,98,no,240
41515,1775316221,2026-04-04T08:23:41,2,98,no,1
41935,1775316241,2026-04-04T08:24:01,1,99,no,63
42044,1775316247,2026-04-04T08:24:07,1,99,no,737
42045,1775316247,2026-04-04T08:24:07,1,99,no,60
42046,1775316247,2026-04-04T08:24:07,1,99,no,1178
42048,1775316247,2026-04-04T08:24:07,1,99,yes,1025
42050,1775316247,2026-04-04T08:24:07,1,99,no,1258
42052,1775316247,2026-04-04T08:24:07,1,99,yes,2242
42054,1775316247,2026-04-04T08:24:07,1,99,no,20
42095,1775316249,2026-04-04T08:24:09,1,99,yes,10
43712,1775316347,2026-04-04T08:25:47,1,99,yes,166
43913,1775316365,2026-04-04T08:26:05,1,99,yes,93
