Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
30088,1775315016,2026-04-04T08:03:36,35,65,yes,54
30800,1775315079,2026-04-04T08:04:39,35,65,yes,396
31398,1775315138,2026-04-04T08:05:38,35,65,yes,13
31568,1775315153,2026-04-04T08:05:53,35,65,yes,27
31905,1775315183,2026-04-04T08:06:23,35,65,yes,300
31952,1775315187,2026-04-04T08:06:27,35,65,yes,54
32044,1775315196,2026-04-04T08:06:36,35,65,yes,16
32046,1775315196,2026-04-04T08:06:36,35,65,yes,16
32255,1775315220,2026-04-04T08:07:00,34,66,yes,20
32349,1775315233,2026-04-04T08:07:13,35,65,yes,540
32893,1775315291,2026-04-04T08:08:11,35,65,yes,35
32945,1775315295,2026-04-04T08:08:15,35,65,yes,16
32975,1775315298,2026-04-04T08:08:18,35,65,yes,68
33253,1775315328,2026-04-04T08:08:48,35,65,yes,13
33715,1775315370,2026-04-04T08:09:30,35,65,yes,54
33795,1775315382,2026-04-04T08:09:42,35,65,yes,2833
34022,1775315409,2026-04-04T08:10:09,35,65,yes,1366
34189,1775315427,2026-04-04T08:10:27,35,65,yes,16
34372,1775315454,2026-04-04T08:10:54,35,65,yes,27
34578,1775315482,2026-04-04T08:11:22,35,65,yes,27
34892,1775315521,2026-04-04T08:12:01,35,65,yes,405
34895,1775315521,2026-04-04T08:12:01,35,65,yes,32
35840,1775315627,2026-04-04T08:13:47,35,65,yes,27
35914,1775315633,2026-04-04T08:13:53,35,65,yes,13
36013,1775315643,2026-04-04T08:14:03,35,65,yes,19
36321,1775315680,2026-04-04T08:14:40,35,65,yes,108
36386,1775315686,2026-04-04T08:14:46,35,65,yes,136
37039,1775315747,2026-04-04T08:15:47,35,65,yes,27
37041,1775315748,2026-04-04T08:15:48,35,65,yes,13
37263,1775315775,2026-04-04T08:16:15,35,65,yes,52
37282,1775315778,2026-04-04T08:16:18,35,65,yes,131
37328,1775315783,2026-04-04T08:16:23,35,65,yes,13
37380,1775315789,2026-04-04T08:16:29,35,65,yes,67
37576,1775315814,2026-04-04T08:16:54,35,65,yes,131
37607,1775315818,2026-04-04T08:16:58,35,65,yes,16
37658,1775315826,2026-04-04T08:17:06,35,65,yes,5
37772,1775315835,2026-04-04T08:17:15,35,65,yes,22
37778,1775315835,2026-04-04T08:17:15,35,65,yes,27
38061,1775315869,2026-04-04T08:17:49,35,65,yes,67
38158,1775315881,2026-04-04T08:18:01,35,65,yes,40
38734,1775315955,2026-04-04T08:19:15,35,65,yes,16
38872,1775315972,2026-04-04T08:19:32,35,65,yes,409
39326,1775316019,2026-04-04T08:20:19,35,65,yes,14
39715,1775316065,2026-04-04T08:21:05,35,65,yes,58
39890,1775316084,2026-04-04T08:21:24,35,65,yes,273
40305,1775316129,2026-04-04T08:22:09,35,65,yes,70
40595,1775316151,2026-04-04T08:22:31,35,65,yes,8
40903,1775316179,2026-04-04T08:22:59,35,65,yes,270
40949,1775316182,2026-04-04T08:23:02,35,65,yes,18
41372,1775316210,2026-04-04T08:23:30,35,65,yes,10
41934,1775316241,2026-04-04T08:24:01,35,65,yes,4099
42117,1775316250,2026-04-04T08:24:10,35,65,yes,27
43948,1775316368,2026-04-04T08:26:08,35,65,yes,13
44476,1775316416,2026-04-04T08:26:56,35,65,yes,13
44527,1775316421,2026-04-04T08:27:01,35,65,yes,13
45447,1775316514,2026-04-04T08:28:34,35,65,yes,81
45850,1775316553,2026-04-04T08:29:13,33,67,no,18
47662,1775316704,2026-04-04T08:31:44,35,65,yes,273
47760,1775316715,2026-04-04T08:31:55,34,66,no,147
47864,1775316726,2026-04-04T08:32:06,35,65,yes,67
47961,1775316737,2026-04-04T08:32:17,35,65,yes,147
48136,1775316765,2026-04-04T08:32:45,35,65,yes,13
48140,1775316766,2026-04-04T08:32:46,35,65,yes,67
48183,1775316772,2026-04-04T08:32:52,35,65,yes,270
48548,1775316840,2026-04-04T08:34:00,35,65,yes,67
48627,1775316854,2026-04-04T08:34:14,34,66,no,67
49079,1775316917,2026-04-04T08:35:17,35,65,yes,40
49649,1775316991,2026-04-04T08:36:31,35,65,yes,13
49917,1775317026,2026-04-04T08:37:06,35,65,yes,19
50768,1775317170,2026-04-04T08:39:30,35,65,yes,27
50980,1775317214,2026-04-04T08:40:14,35,65,yes,13
51012,1775317217,2026-04-04T08:40:17,35,65,yes,20
51090,1775317230,2026-04-04T08:40:30,35,65,yes,13
51119,1775317234,2026-04-04T08:40:34,35,65,yes,1
51212,1775317251,2026-04-04T08:40:51,35,65,yes,540
51458,1775317292,2026-04-04T08:41:32,34,66,no,50
51762,1775317345,2026-04-04T08:42:25,35,65,yes,14
52104,1775317393,2026-04-04T08:43:13,35,65,yes,40
52262,1775317415,2026-04-04T08:43:35,35,65,yes,216
52361,1775317427,2026-04-04T08:43:47,35,65,yes,14
52364,1775317428,2026-04-04T08:43:48,35,65,yes,13
52381,1775317432,2026-04-04T08:43:52,34,66,no,144
52456,1775317444,2026-04-04T08:44:04,35,65,yes,146
52572,1775317463,2026-04-04T08:44:23,35,65,yes,122
53151,1775317543,2026-04-04T08:45:43,35,65,yes,13
53269,1775317555,2026-04-04T08:45:55,35,65,yes,16
53402,1775317574,2026-04-04T08:46:14,35,65,yes,13
53688,1775317627,2026-04-04T08:47:07,35,65,yes,135
53721,1775317636,2026-04-04T08:47:16,35,65,yes,5
53776,1775317645,2026-04-04T08:47:25,35,65,yes,135
53781,1775317646,2026-04-04T08:47:26,35,65,yes,54
53908,1775317666,2026-04-04T08:47:46,35,65,yes,26
53929,1775317670,2026-04-04T08:47:50,35,65,yes,40
54567,1775317761,2026-04-04T08:49:21,35,65,yes,13
54635,1775317770,2026-04-04T08:49:30,35,65,yes,5
54646,1775317773,2026-04-04T08:49:33,35,65,yes,74
54732,1775317785,2026-04-04T08:49:45,35,65,yes,13
54786,1775317796,2026-04-04T08:49:56,35,65,yes,26
54937,1775317829,2026-04-04T08:50:29,35,65,yes,16
55126,1775317857,2026-04-04T08:50:57,35,65,yes,90
55484,1775317917,2026-04-04T08:51:57,35,65,yes,1093
55553,1775317934,2026-04-04T08:52:14,34,66,no,27
55680,1775317958,2026-04-04T08:52:38,35,65,yes,21
55836,1775317984,2026-04-04T08:53:04,35,65,yes,10
55847,1775317986,2026-04-04T08:53:06,35,65,yes,31
55855,1775317987,2026-04-04T08:53:07,35,65,yes,13
56106,1775318033,2026-04-04T08:53:53,35,65,yes,70
56120,1775318035,2026-04-04T08:53:55,35,65,yes,54
56381,1775318073,2026-04-04T08:54:33,35,65,yes,27
56387,1775318074,2026-04-04T08:54:34,35,65,yes,13
56505,1775318090,2026-04-04T08:54:50,35,65,yes,54
56576,1775318106,2026-04-04T08:55:06,35,65,yes,54
56710,1775318127,2026-04-04T08:55:27,35,65,yes,91
57042,1775318174,2026-04-04T08:56:14,35,65,yes,68
57081,1775318179,2026-04-04T08:56:19,35,65,yes,19
57262,1775318205,2026-04-04T08:56:45,35,65,yes,476
57476,1775318236,2026-04-04T08:57:16,36,64,yes,155
57575,1775318250,2026-04-04T08:57:30,36,64,yes,25
57628,1775318256,2026-04-04T08:57:36,36,64,yes,30
57913,1775318295,2026-04-04T08:58:15,36,64,yes,263
57951,1775318302,2026-04-04T08:58:22,36,64,yes,124
58239,1775318338,2026-04-04T08:58:58,36,64,yes,64
58948,1775318420,2026-04-04T09:00:20,36,64,yes,3
58949,1775318420,2026-04-04T09:00:20,37,63,yes,125
58983,1775318424,2026-04-04T09:00:24,36,64,yes,53
59043,1775318431,2026-04-04T09:00:31,36,64,yes,265
59108,1775318439,2026-04-04T09:00:39,36,64,yes,106
59141,1775318445,2026-04-04T09:00:45,36,64,yes,5
59239,1775318458,2026-04-04T09:00:58,37,63,yes,25
59271,1775318465,2026-04-04T09:01:05,37,63,yes,51
59293,1775318468,2026-04-04T09:01:08,37,63,yes,128
59322,1775318470,2026-04-04T09:01:10,37,63,yes,25
59343,1775318473,2026-04-04T09:01:13,37,63,yes,375
59429,1775318480,2026-04-04T09:01:20,37,63,yes,5
59506,1775318491,2026-04-04T09:01:31,37,63,yes,1
60202,1775318586,2026-04-04T09:03:06,37,63,yes,12
60579,1775318619,2026-04-04T09:03:39,37,63,yes,250
60703,1775318630,2026-04-04T09:03:50,37,63,yes,1250
60715,1775318632,2026-04-04T09:03:52,37,63,yes,50
61239,1775318661,2026-04-04T09:04:21,37,63,yes,1
61430,1775318670,2026-04-04T09:04:30,37,63,yes,400
61918,1775318696,2026-04-04T09:04:56,37,63,yes,16666
61982,1775318700,2026-04-04T09:05:00,37,63,yes,25
62043,1775318703,2026-04-04T09:05:03,37,63,yes,51
62146,1775318708,2026-04-04T09:05:08,37,63,yes,19
62217,1775318711,2026-04-04T09:05:11,37,63,yes,127
62740,1775318746,2026-04-04T09:05:46,37,63,yes,10
62756,1775318747,2026-04-04T09:05:47,37,63,yes,4
62807,1775318749,2026-04-04T09:05:49,37,63,yes,50
63250,1775318788,2026-04-04T09:06:28,37,63,yes,101
63536,1775318805,2026-04-04T09:06:45,37,63,yes,3
64682,1775318891,2026-04-04T09:08:11,37,63,yes,37
64684,1775318891,2026-04-04T09:08:11,37,63,yes,75
64950,1775318918,2026-04-04T09:08:38,37,63,yes,371
65365,1775318957,2026-04-04T09:09:17,37,63,yes,7
65540,1775318976,2026-04-04T09:09:36,37,63,yes,12
65574,1775318982,2026-04-04T09:09:42,37,63,yes,77
65711,1775318999,2026-04-04T09:09:59,37,63,yes,49
65761,1775319005,2026-04-04T09:10:05,37,63,yes,20
65904,1775319026,2026-04-04T09:10:26,37,63,yes,38
65933,1775319030,2026-04-04T09:10:30,37,63,yes,12
66134,1775319057,2026-04-04T09:10:57,37,63,yes,128
66251,1775319074,2026-04-04T09:11:14,36,64,yes,2307
66252,1775319074,2026-04-04T09:11:14,36,64,yes,59
66485,1775319111,2026-04-04T09:11:51,36,64,yes,78
66509,1775319114,2026-04-04T09:11:54,36,64,yes,52
66602,1775319130,2026-04-04T09:12:10,36,64,yes,132
66762,1775319152,2026-04-04T09:12:32,36,64,yes,76
66865,1775319170,2026-04-04T09:12:50,36,64,yes,53
66879,1775319174,2026-04-04T09:12:54,36,64,yes,26
66913,1775319181,2026-04-04T09:13:01,36,64,yes,13
66935,1775319185,2026-04-04T09:13:05,36,64,yes,17
66942,1775319187,2026-04-04T09:13:07,36,64,yes,131
66950,1775319189,2026-04-04T09:13:09,36,64,yes,37
66976,1775319196,2026-04-04T09:13:16,36,64,yes,265
66986,1775319198,2026-04-04T09:13:18,36,64,yes,10
67003,1775319202,2026-04-04T09:13:22,36,64,yes,526
67009,1775319203,2026-04-04T09:13:23,36,64,yes,1025
67010,1775319203,2026-04-04T09:13:23,37,63,yes,1577
67056,1775319215,2026-04-04T09:13:35,35,65,no,1
67059,1775319215,2026-04-04T09:13:35,37,63,yes,5
67075,1775319219,2026-04-04T09:13:39,37,63,yes,250
67131,1775319230,2026-04-04T09:13:50,37,63,yes,375
67138,1775319230,2026-04-04T09:13:50,37,63,yes,12
67143,1775319231,2026-04-04T09:13:51,37,63,yes,25
67175,1775319238,2026-04-04T09:13:58,37,63,yes,10
67290,1775319262,2026-04-04T09:14:22,37,63,yes,25
67313,1775319270,2026-04-04T09:14:30,37,63,yes,62
67332,1775319274,2026-04-04T09:14:34,37,63,yes,50
67342,1775319275,2026-04-04T09:14:35,37,63,yes,256
67366,1775319282,2026-04-04T09:14:42,37,63,yes,17
67398,1775319289,2026-04-04T09:14:49,37,63,yes,12
67404,1775319289,2026-04-04T09:14:49,37,63,yes,102
67411,1775319291,2026-04-04T09:14:51,37,63,yes,76
67418,1775319293,2026-04-04T09:14:53,37,63,yes,12
67430,1775319295,2026-04-04T09:14:55,37,63,yes,129
67454,1775319301,2026-04-04T09:15:01,37,63,yes,128
67457,1775319302,2026-04-04T09:15:02,37,63,yes,9
67499,1775319312,2026-04-04T09:15:12,36,64,no,20
67568,1775319327,2026-04-04T09:15:27,37,63,yes,12
67577,1775319329,2026-04-04T09:15:29,36,64,no,20
67594,1775319335,2026-04-04T09:15:35,36,64,yes,250
67609,1775319338,2026-04-04T09:15:38,35,65,no,900
67645,1775319346,2026-04-04T09:15:46,36,64,yes,20
67646,1775319346,2026-04-04T09:15:46,37,63,yes,108
67647,1775319347,2026-04-04T09:15:47,37,63,yes,51
67665,1775319351,2026-04-04T09:15:51,36,64,yes,52
67739,1775319377,2026-04-04T09:16:17,36,64,yes,42
67755,1775319381,2026-04-04T09:16:21,36,64,yes,79
67761,1775319382,2026-04-04T09:16:22,36,64,yes,79
67782,1775319388,2026-04-04T09:16:28,36,64,yes,2097
67810,1775319395,2026-04-04T09:16:35,36,64,yes,592
67820,1775319397,2026-04-04T09:16:37,37,63,yes,5
67826,1775319398,2026-04-04T09:16:38,37,63,yes,6048
67827,1775319398,2026-04-04T09:16:38,37,63,yes,1599
67828,1775319398,2026-04-04T09:16:38,37,63,yes,1599
67829,1775319398,2026-04-04T09:16:38,37,63,yes,1599
67830,1775319398,2026-04-04T09:16:38,37,63,yes,1599
67831,1775319398,2026-04-04T09:16:38,37,63,yes,13197
67845,1775319404,2026-04-04T09:16:44,37,63,yes,1282
67846,1775319404,2026-04-04T09:16:44,37,63,yes,257
67877,1775319411,2026-04-04T09:16:51,37,63,yes,150
67881,1775319413,2026-04-04T09:16:53,37,63,yes,2564
67906,1775319422,2026-04-04T09:17:02,37,63,yes,2564
67932,1775319429,2026-04-04T09:17:09,37,63,yes,2564
67949,1775319433,2026-04-04T09:17:13,37,63,yes,17
67950,1775319433,2026-04-04T09:17:13,37,63,yes,38
67959,1775319435,2026-04-04T09:17:15,37,63,yes,56
67968,1775319436,2026-04-04T09:17:16,37,63,yes,2564
67977,1775319439,2026-04-04T09:17:19,37,63,yes,62
68013,1775319446,2026-04-04T09:17:26,37,63,yes,2564
68057,1775319453,2026-04-04T09:17:33,37,63,yes,2564
68074,1775319457,2026-04-04T09:17:37,37,63,yes,12
68076,1775319458,2026-04-04T09:17:38,36,64,no,1
68077,1775319458,2026-04-04T09:17:38,37,63,yes,12
68083,1775319460,2026-04-04T09:17:40,37,63,yes,2564
68097,1775319465,2026-04-04T09:17:45,37,63,yes,256
68109,1775319468,2026-04-04T09:17:48,37,63,yes,64
68112,1775319468,2026-04-04T09:17:48,37,63,yes,2564
68130,1775319473,2026-04-04T09:17:53,37,63,yes,105
68136,1775319475,2026-04-04T09:17:55,37,63,yes,62
68155,1775319480,2026-04-04T09:18:00,37,63,yes,25
68176,1775319486,2026-04-04T09:18:06,37,63,yes,128
68179,1775319488,2026-04-04T09:18:08,37,63,yes,129
68187,1775319491,2026-04-04T09:18:11,37,63,yes,410
68193,1775319495,2026-04-04T09:18:15,37,63,yes,12
68234,1775319507,2026-04-04T09:18:27,37,63,yes,30
68242,1775319509,2026-04-04T09:18:29,37,63,yes,129
68243,1775319510,2026-04-04T09:18:30,37,63,yes,25
68380,1775319546,2026-04-04T09:19:06,37,63,yes,63
68388,1775319548,2026-04-04T09:19:08,37,63,yes,256
68397,1775319550,2026-04-04T09:19:10,37,63,yes,51
68441,1775319564,2026-04-04T09:19:24,37,63,yes,11
68501,1775319579,2026-04-04T09:19:39,37,63,yes,12
68507,1775319581,2026-04-04T09:19:41,37,63,yes,128
68548,1775319592,2026-04-04T09:19:52,37,63,yes,200
68564,1775319599,2026-04-04T09:19:59,36,64,yes,10
68603,1775319609,2026-04-04T09:20:09,36,64,yes,2126
68629,1775319615,2026-04-04T09:20:15,37,63,yes,12
68684,1775319632,2026-04-04T09:20:32,37,63,yes,12
68729,1775319645,2026-04-04T09:20:45,37,63,yes,130
68739,1775319649,2026-04-04T09:20:49,37,63,yes,12
68760,1775319656,2026-04-04T09:20:56,37,63,yes,64
68763,1775319656,2026-04-04T09:20:56,36,64,no,15
68775,1775319658,2026-04-04T09:20:58,37,63,yes,25
68817,1775319672,2026-04-04T09:21:12,37,63,yes,1308
68860,1775319681,2026-04-04T09:21:21,37,63,yes,20
68867,1775319682,2026-04-04T09:21:22,37,63,yes,17
68932,1775319701,2026-04-04T09:21:41,36,64,no,1
68946,1775319702,2026-04-04T09:21:42,37,63,yes,129
69016,1775319727,2026-04-04T09:22:07,37,63,yes,25
69109,1775319751,2026-04-04T09:22:31,36,64,no,375
69179,1775319770,2026-04-04T09:22:50,37,63,yes,1294
69211,1775319779,2026-04-04T09:22:59,36,64,yes,38
69213,1775319779,2026-04-04T09:22:59,36,64,yes,13
69232,1775319785,2026-04-04T09:23:05,36,64,yes,76
69283,1775319796,2026-04-04T09:23:16,36,64,yes,131
69325,1775319809,2026-04-04T09:23:29,37,63,yes,150
69345,1775319814,2026-04-04T09:23:34,37,63,yes,109
69356,1775319816,2026-04-04T09:23:36,37,63,yes,30
69362,1775319818,2026-04-04T09:23:38,37,63,yes,64
69367,1775319820,2026-04-04T09:23:40,37,63,yes,12
69386,1775319824,2026-04-04T09:23:44,37,63,yes,401
69405,1775319832,2026-04-04T09:23:52,37,63,yes,73
69407,1775319833,2026-04-04T09:23:53,37,63,yes,76
69433,1775319842,2026-04-04T09:24:02,37,63,yes,8
69453,1775319851,2026-04-04T09:24:11,37,63,yes,38
69507,1775319864,2026-04-04T09:24:24,36,64,no,30
69554,1775319879,2026-04-04T09:24:39,37,63,yes,38
69568,1775319883,2026-04-04T09:24:43,37,63,yes,129
69569,1775319884,2026-04-04T09:24:44,37,63,yes,102
69585,1775319887,2026-04-04T09:24:47,37,63,yes,50
69593,1775319891,2026-04-04T09:24:51,37,63,yes,51
69598,1775319893,2026-04-04T09:24:53,37,63,yes,151
69602,1775319895,2026-04-04T09:24:55,37,63,yes,25
69606,1775319896,2026-04-04T09:24:56,37,63,yes,15
69630,1775319904,2026-04-04T09:25:04,37,63,yes,129
69673,1775319916,2026-04-04T09:25:16,37,63,yes,164
69674,1775319916,2026-04-04T09:25:16,37,63,yes,94
69691,1775319921,2026-04-04T09:25:21,37,63,yes,776
69717,1775319927,2026-04-04T09:25:27,37,63,yes,25
69749,1775319941,2026-04-04T09:25:41,37,63,yes,100
69765,1775319944,2026-04-04T09:25:44,36,64,no,1
69794,1775319954,2026-04-04T09:25:54,37,63,yes,61
69809,1775319959,2026-04-04T09:25:59,37,63,yes,227
69812,1775319960,2026-04-04T09:26:00,37,63,yes,250
69820,1775319962,2026-04-04T09:26:02,37,63,yes,50
69889,1775319984,2026-04-04T09:26:24,37,63,yes,500
69929,1775319992,2026-04-04T09:26:32,36,64,no,4
69930,1775319992,2026-04-04T09:26:32,35,65,no,406
69944,1775319995,2026-04-04T09:26:35,36,64,yes,10
69950,1775319998,2026-04-04T09:26:38,36,64,yes,329
69963,1775320002,2026-04-04T09:26:42,36,64,yes,18
69974,1775320006,2026-04-04T09:26:46,36,64,yes,2
69975,1775320006,2026-04-04T09:26:46,36,64,yes,24
69992,1775320010,2026-04-04T09:26:50,36,64,yes,13
69999,1775320011,2026-04-04T09:26:51,36,64,yes,26
70001,1775320012,2026-04-04T09:26:52,36,64,yes,26
70018,1775320016,2026-04-04T09:26:56,36,64,yes,76
70020,1775320017,2026-04-04T09:26:57,36,64,yes,13
70089,1775320041,2026-04-04T09:27:21,36,64,yes,20
70106,1775320048,2026-04-04T09:27:28,36,64,yes,51
70107,1775320048,2026-04-04T09:27:28,36,64,yes,64
70162,1775320065,2026-04-04T09:27:45,36,64,yes,50
70167,1775320067,2026-04-04T09:27:47,36,64,yes,26
70214,1775320081,2026-04-04T09:28:01,36,64,yes,13
70215,1775320081,2026-04-04T09:28:01,36,64,yes,65
70266,1775320096,2026-04-04T09:28:16,36,64,yes,526
70284,1775320102,2026-04-04T09:28:22,36,64,yes,263
70299,1775320105,2026-04-04T09:28:25,36,64,yes,78
70325,1775320114,2026-04-04T09:28:34,35,65,no,592
70356,1775320125,2026-04-04T09:28:45,36,64,yes,684
70373,1775320131,2026-04-04T09:28:51,37,63,yes,491
70378,1775320132,2026-04-04T09:28:52,37,63,yes,117
70394,1775320139,2026-04-04T09:28:59,37,63,yes,96
70399,1775320142,2026-04-04T09:29:02,37,63,yes,50
70493,1775320171,2026-04-04T09:29:31,37,63,yes,12
70505,1775320174,2026-04-04T09:29:34,37,63,yes,38
70536,1775320186,2026-04-04T09:29:46,36,64,yes,1861
70543,1775320189,2026-04-04T09:29:49,37,63,yes,2
70549,1775320191,2026-04-04T09:29:51,37,63,yes,79
70557,1775320192,2026-04-04T09:29:52,35,65,no,1
70558,1775320192,2026-04-04T09:29:52,37,63,yes,25
70592,1775320203,2026-04-04T09:30:03,37,63,yes,13
70617,1775320212,2026-04-04T09:30:12,37,63,yes,20
70619,1775320212,2026-04-04T09:30:12,36,64,no,20
70620,1775320212,2026-04-04T09:30:12,35,65,no,5
70642,1775320216,2026-04-04T09:30:16,37,63,yes,258
70647,1775320217,2026-04-04T09:30:17,37,63,yes,129
70657,1775320220,2026-04-04T09:30:20,37,63,yes,25
70696,1775320233,2026-04-04T09:30:33,37,63,yes,5
70720,1775320238,2026-04-04T09:30:38,37,63,yes,15
70731,1775320240,2026-04-04T09:30:40,37,63,yes,12
70760,1775320248,2026-04-04T09:30:48,37,63,yes,10
70778,1775320251,2026-04-04T09:30:51,36,64,yes,30
70800,1775320259,2026-04-04T09:30:59,36,64,yes,10
70815,1775320265,2026-04-04T09:31:05,36,64,yes,52
70843,1775320270,2026-04-04T09:31:10,36,64,yes,81
70881,1775320280,2026-04-04T09:31:20,36,64,yes,132
70892,1775320283,2026-04-04T09:31:23,36,64,yes,26
70900,1775320286,2026-04-04T09:31:26,36,64,yes,65
70905,1775320287,2026-04-04T09:31:27,36,64,yes,10
70927,1775320291,2026-04-04T09:31:31,36,64,yes,39
70942,1775320293,2026-04-04T09:31:33,36,64,yes,2
70947,1775320294,2026-04-04T09:31:34,36,64,yes,39
70984,1775320301,2026-04-04T09:31:41,36,64,yes,789
70992,1775320304,2026-04-04T09:31:44,36,64,yes,132
70994,1775320304,2026-04-04T09:31:44,36,64,yes,39
71004,1775320306,2026-04-04T09:31:46,36,64,yes,132
71012,1775320307,2026-04-04T09:31:47,36,64,yes,131
71024,1775320310,2026-04-04T09:31:50,36,64,yes,39
71040,1775320315,2026-04-04T09:31:55,36,64,yes,916
71041,1775320315,2026-04-04T09:31:55,36,64,yes,402
71058,1775320319,2026-04-04T09:31:59,36,64,yes,26
71064,1775320320,2026-04-04T09:32:00,36,64,yes,31
71074,1775320322,2026-04-04T09:32:02,36,64,yes,13
71085,1775320325,2026-04-04T09:32:05,36,64,yes,50
71086,1775320325,2026-04-04T09:32:05,36,64,yes,481
71091,1775320327,2026-04-04T09:32:07,36,64,yes,10
71108,1775320332,2026-04-04T09:32:12,36,64,yes,13
71124,1775320334,2026-04-04T09:32:14,36,64,yes,21
71152,1775320341,2026-04-04T09:32:21,36,64,yes,200
71158,1775320344,2026-04-04T09:32:24,36,64,yes,79
71179,1775320346,2026-04-04T09:32:26,36,64,yes,79
71189,1775320348,2026-04-04T09:32:28,36,64,yes,53
71191,1775320348,2026-04-04T09:32:28,36,64,yes,66
71202,1775320350,2026-04-04T09:32:30,36,64,yes,10
71211,1775320353,2026-04-04T09:32:33,36,64,yes,7
71239,1775320358,2026-04-04T09:32:38,36,64,yes,131
