Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
77617,1775321886,2026-04-04T09:58:06,44,56,yes,63
77635,1775321891,2026-04-04T09:58:11,44,56,yes,4
77636,1775321892,2026-04-04T09:58:12,44,56,yes,70
77751,1775321913,2026-04-04T09:58:33,44,56,yes,54
77802,1775321923,2026-04-04T09:58:43,44,56,yes,32
77804,1775321923,2026-04-04T09:58:43,44,56,yes,218
77822,1775321928,2026-04-04T09:58:48,44,56,yes,126
77839,1775321935,2026-04-04T09:58:55,44,56,yes,290
77854,1775321936,2026-04-04T09:58:56,44,56,yes,21
77864,1775321937,2026-04-04T09:58:57,44,56,yes,21
77880,1775321940,2026-04-04T09:59:00,44,56,yes,13
77920,1775321948,2026-04-04T09:59:08,43,57,yes,10
77932,1775321953,2026-04-04T09:59:13,43,57,yes,50
77952,1775321957,2026-04-04T09:59:17,43,57,yes,78
77992,1775321968,2026-04-04T09:59:28,43,57,yes,62
78005,1775321971,2026-04-04T09:59:31,43,57,yes,17
78007,1775321971,2026-04-04T09:59:31,43,57,yes,350
78037,1775321978,2026-04-04T09:59:38,43,57,yes,11
78049,1775321984,2026-04-04T09:59:44,43,57,yes,24
78053,1775321987,2026-04-04T09:59:47,43,57,yes,62
78091,1775321997,2026-04-04T09:59:57,43,57,yes,44
78106,1775321999,2026-04-04T09:59:59,43,57,yes,55
78107,1775321999,2026-04-04T09:59:59,43,57,yes,12
78113,1775322000,2026-04-04T10:00:00,43,57,yes,1
78115,1775322000,2026-04-04T10:00:00,43,57,yes,33
78131,1775322004,2026-04-04T10:00:04,43,57,yes,44
78133,1775322005,2026-04-04T10:00:05,43,57,yes,64
78150,1775322008,2026-04-04T10:00:08,43,57,yes,223
78182,1775322019,2026-04-04T10:00:19,43,57,yes,2
78183,1775322020,2026-04-04T10:00:20,43,57,yes,22
78203,1775322025,2026-04-04T10:00:25,43,57,yes,55
78265,1775322038,2026-04-04T10:00:38,43,57,yes,44
78270,1775322040,2026-04-04T10:00:40,43,57,yes,64
78293,1775322046,2026-04-04T10:00:46,43,57,yes,13
78369,1775322062,2026-04-04T10:01:02,44,56,yes,27
78395,1775322067,2026-04-04T10:01:07,44,56,yes,529
78417,1775322075,2026-04-04T10:01:15,43,57,yes,22
78440,1775322080,2026-04-04T10:01:20,43,57,yes,11
78441,1775322081,2026-04-04T10:01:21,43,57,yes,375
78446,1775322081,2026-04-04T10:01:21,43,57,yes,22
78454,1775322083,2026-04-04T10:01:23,43,57,yes,103
78455,1775322083,2026-04-04T10:01:23,43,57,yes,8
78476,1775322089,2026-04-04T10:01:29,43,57,yes,223
78503,1775322101,2026-04-04T10:01:41,43,57,yes,11
78578,1775322116,2026-04-04T10:01:56,43,57,yes,22
78617,1775322127,2026-04-04T10:02:07,43,57,yes,223
78658,1775322136,2026-04-04T10:02:16,43,57,yes,11
78717,1775322153,2026-04-04T10:02:33,43,57,yes,111
78743,1775322160,2026-04-04T10:02:40,43,57,yes,32
78757,1775322163,2026-04-04T10:02:43,43,57,yes,529
78798,1775322172,2026-04-04T10:02:52,44,56,yes,26
78799,1775322172,2026-04-04T10:02:52,45,55,yes,50
78800,1775322172,2026-04-04T10:02:52,45,55,yes,1
78801,1775322172,2026-04-04T10:02:52,46,54,yes,61
78806,1775322174,2026-04-04T10:02:54,46,54,yes,6
78858,1775322183,2026-04-04T10:03:03,44,56,yes,26
78859,1775322183,2026-04-04T10:03:03,45,55,yes,50
78860,1775322183,2026-04-04T10:03:03,45,55,yes,20
78861,1775322183,2026-04-04T10:03:03,45,55,yes,17
78862,1775322183,2026-04-04T10:03:03,46,54,yes,33
78872,1775322186,2026-04-04T10:03:06,44,56,yes,104
78875,1775322187,2026-04-04T10:03:07,44,56,yes,32
78888,1775322190,2026-04-04T10:03:10,44,56,yes,26
78889,1775322190,2026-04-04T10:03:10,44,56,yes,28
78904,1775322193,2026-04-04T10:03:13,43,57,no,2
78910,1775322195,2026-04-04T10:03:15,46,54,yes,10
78911,1775322195,2026-04-04T10:03:15,46,54,yes,10
78912,1775322195,2026-04-04T10:03:15,47,53,yes,188
78915,1775322195,2026-04-04T10:03:15,47,53,yes,112
78921,1775322197,2026-04-04T10:03:17,49,51,no,40
78926,1775322198,2026-04-04T10:03:18,44,56,no,3
78934,1775322200,2026-04-04T10:03:20,54,46,yes,7
78965,1775322207,2026-04-04T10:03:27,44,56,no,4
78966,1775322207,2026-04-04T10:03:27,43,57,no,7
78992,1775322213,2026-04-04T10:03:33,47,53,yes,2
78993,1775322213,2026-04-04T10:03:33,47,53,yes,8
79001,1775322215,2026-04-04T10:03:35,47,53,yes,2
79002,1775322215,2026-04-04T10:03:35,47,53,yes,26
79016,1775322219,2026-04-04T10:03:39,46,54,yes,17
79017,1775322219,2026-04-04T10:03:39,48,52,yes,23
79059,1775322227,2026-04-04T10:03:47,46,54,yes,10
79066,1775322228,2026-04-04T10:03:48,46,54,yes,16
79067,1775322228,2026-04-04T10:03:48,46,54,yes,10
79068,1775322228,2026-04-04T10:03:48,47,53,yes,1
79069,1775322228,2026-04-04T10:03:48,47,53,yes,60
79070,1775322228,2026-04-04T10:03:48,47,53,yes,14
79125,1775322236,2026-04-04T10:03:56,46,54,yes,14
79126,1775322236,2026-04-04T10:03:56,46,54,yes,26
79127,1775322236,2026-04-04T10:03:56,47,53,yes,50
79128,1775322236,2026-04-04T10:03:56,48,52,yes,113
79159,1775322242,2026-04-04T10:04:02,47,53,yes,26
79171,1775322243,2026-04-04T10:04:03,47,53,yes,22
79186,1775322245,2026-04-04T10:04:05,47,53,yes,1
79237,1775322250,2026-04-04T10:04:10,45,55,no,3
79245,1775322250,2026-04-04T10:04:10,45,55,yes,2
79272,1775322257,2026-04-04T10:04:17,46,54,yes,17
79290,1775322263,2026-04-04T10:04:23,48,52,yes,19
79374,1775322270,2026-04-04T10:04:30,46,54,yes,18
79375,1775322270,2026-04-04T10:04:30,46,54,yes,26
79376,1775322270,2026-04-04T10:04:30,47,53,yes,26
79378,1775322270,2026-04-04T10:04:30,48,52,yes,26
79379,1775322270,2026-04-04T10:04:30,49,51,yes,20
79380,1775322270,2026-04-04T10:04:30,49,51,yes,13
79405,1775322274,2026-04-04T10:04:34,51,49,yes,10
79406,1775322274,2026-04-04T10:04:34,51,49,yes,20
79407,1775322274,2026-04-04T10:04:34,51,49,yes,20
79408,1775322274,2026-04-04T10:04:34,51,49,yes,20
79500,1775322290,2026-04-04T10:04:50,45,55,no,12
79560,1775322303,2026-04-04T10:05:03,42,58,no,20
79564,1775322305,2026-04-04T10:05:05,44,56,yes,9
79565,1775322305,2026-04-04T10:05:05,44,56,yes,1
79588,1775322309,2026-04-04T10:05:09,44,56,yes,21
79591,1775322310,2026-04-04T10:05:10,44,56,yes,10
79706,1775322331,2026-04-04T10:05:31,43,57,yes,6
79707,1775322331,2026-04-04T10:05:31,43,57,yes,2
79727,1775322334,2026-04-04T10:05:34,43,57,yes,10
79744,1775322337,2026-04-04T10:05:37,43,57,yes,11
79766,1775322343,2026-04-04T10:05:43,43,57,yes,212
79767,1775322343,2026-04-04T10:05:43,43,57,yes,347
79769,1775322343,2026-04-04T10:05:43,42,58,no,2
79785,1775322346,2026-04-04T10:05:46,42,58,no,1
79801,1775322349,2026-04-04T10:05:49,43,57,yes,196
79969,1775322373,2026-04-04T10:06:13,43,57,yes,7
80044,1775322388,2026-04-04T10:06:28,43,57,yes,76
80129,1775322403,2026-04-04T10:06:43,43,57,yes,111
80155,1775322409,2026-04-04T10:06:49,43,57,yes,22
80196,1775322417,2026-04-04T10:06:57,43,57,yes,44
80224,1775322420,2026-04-04T10:07:00,43,57,yes,11
80230,1775322421,2026-04-04T10:07:01,43,57,yes,44
80284,1775322432,2026-04-04T10:07:12,43,57,yes,55
80339,1775322441,2026-04-04T10:07:21,43,57,yes,13
80370,1775322447,2026-04-04T10:07:27,41,59,yes,6
80374,1775322447,2026-04-04T10:07:27,42,58,yes,11
80589,1775322482,2026-04-04T10:08:02,42,58,yes,297
80658,1775322491,2026-04-04T10:08:11,42,58,yes,20
80765,1775322512,2026-04-04T10:08:32,43,57,yes,78
80841,1775322527,2026-04-04T10:08:47,43,57,yes,55
80966,1775322544,2026-04-04T10:09:04,43,57,yes,111
81038,1775322556,2026-04-04T10:09:16,43,57,yes,15
81255,1775322596,2026-04-04T10:09:56,42,58,yes,286
81304,1775322605,2026-04-04T10:10:05,42,58,yes,247
81396,1775322629,2026-04-04T10:10:29,40,60,yes,12
81419,1775322632,2026-04-04T10:10:32,40,60,yes,22
81442,1775322634,2026-04-04T10:10:34,40,60,yes,16
81443,1775322634,2026-04-04T10:10:34,40,60,yes,50
81601,1775322667,2026-04-04T10:11:07,41,59,yes,58
81627,1775322672,2026-04-04T10:11:12,41,59,yes,11
81630,1775322673,2026-04-04T10:11:13,41,59,yes,117
81641,1775322675,2026-04-04T10:11:15,41,59,yes,32
81645,1775322675,2026-04-04T10:11:15,41,59,yes,4
81669,1775322680,2026-04-04T10:11:20,41,59,yes,112
81788,1775322700,2026-04-04T10:11:40,41,59,no,10
81907,1775322724,2026-04-04T10:12:04,42,58,yes,2
81917,1775322725,2026-04-04T10:12:05,42,58,yes,20
82040,1775322755,2026-04-04T10:12:35,42,58,yes,35
82096,1775322767,2026-04-04T10:12:47,43,57,yes,26
82097,1775322767,2026-04-04T10:12:47,43,57,yes,50
82098,1775322767,2026-04-04T10:12:47,43,57,yes,18
82099,1775322767,2026-04-04T10:12:47,46,54,yes,100
82100,1775322767,2026-04-04T10:12:47,49,51,yes,20
82170,1775322788,2026-04-04T10:13:08,43,57,yes,26
82171,1775322788,2026-04-04T10:13:08,44,56,yes,18
82172,1775322788,2026-04-04T10:13:08,44,56,yes,8
82217,1775322800,2026-04-04T10:13:20,42,58,no,582
82241,1775322805,2026-04-04T10:13:25,47,53,yes,18
82242,1775322805,2026-04-04T10:13:25,47,53,yes,20
82243,1775322805,2026-04-04T10:13:25,47,53,yes,2
82311,1775322823,2026-04-04T10:13:43,46,54,yes,1
82331,1775322826,2026-04-04T10:13:46,44,56,yes,427
82360,1775322831,2026-04-04T10:13:51,42,58,yes,4
82373,1775322835,2026-04-04T10:13:55,41,59,no,8
82384,1775322838,2026-04-04T10:13:58,42,58,yes,11
82390,1775322840,2026-04-04T10:14:00,42,58,yes,11
82457,1775322856,2026-04-04T10:14:16,42,58,yes,11
82533,1775322870,2026-04-04T10:14:30,42,58,yes,4545
82594,1775322883,2026-04-04T10:14:43,42,58,yes,244
82692,1775322905,2026-04-04T10:15:05,41,59,yes,4
82712,1775322911,2026-04-04T10:15:11,40,60,no,259
82740,1775322918,2026-04-04T10:15:18,41,59,yes,69
82827,1775322935,2026-04-04T10:15:35,41,59,yes,16
82865,1775322947,2026-04-04T10:15:47,39,61,yes,24
82918,1775322957,2026-04-04T10:15:57,39,61,yes,60
82966,1775322968,2026-04-04T10:16:08,41,59,yes,23
82992,1775322973,2026-04-04T10:16:13,41,59,yes,11
83077,1775322994,2026-04-04T10:16:34,42,58,yes,659
83220,1775323023,2026-04-04T10:17:03,42,58,yes,11
83316,1775323043,2026-04-04T10:17:23,42,58,yes,22
83325,1775323045,2026-04-04T10:17:25,42,58,yes,222
83362,1775323051,2026-04-04T10:17:31,42,58,yes,568
83368,1775323052,2026-04-04T10:17:32,42,58,yes,56
83412,1775323060,2026-04-04T10:17:40,42,58,yes,34
83457,1775323068,2026-04-04T10:17:48,42,58,yes,22
83460,1775323069,2026-04-04T10:17:49,42,58,yes,50
83481,1775323071,2026-04-04T10:17:51,41,59,no,3
83559,1775323091,2026-04-04T10:18:11,41,59,no,239
83583,1775323098,2026-04-04T10:18:18,42,58,yes,45
83594,1775323100,2026-04-04T10:18:20,42,58,yes,4
83635,1775323109,2026-04-04T10:18:29,42,58,yes,22
83660,1775323116,2026-04-04T10:18:36,42,58,yes,10
83665,1775323117,2026-04-04T10:18:37,42,58,yes,2
83781,1775323138,2026-04-04T10:18:58,42,58,yes,11
83812,1775323146,2026-04-04T10:19:06,41,59,no,555
83984,1775323181,2026-04-04T10:19:41,42,58,yes,183
84018,1775323187,2026-04-04T10:19:47,42,58,yes,22
84152,1775323212,2026-04-04T10:20:12,42,58,yes,27
84205,1775323223,2026-04-04T10:20:23,42,58,yes,4
84326,1775323244,2026-04-04T10:20:44,42,58,yes,10
84349,1775323250,2026-04-04T10:20:50,42,58,yes,22
84367,1775323253,2026-04-04T10:20:53,42,58,yes,11
84447,1775323274,2026-04-04T10:21:14,42,58,yes,229
84458,1775323277,2026-04-04T10:21:17,42,58,yes,167
84488,1775323283,2026-04-04T10:21:23,42,58,yes,21
84498,1775323286,2026-04-04T10:21:26,42,58,yes,2
84596,1775323303,2026-04-04T10:21:43,42,58,yes,11
84727,1775323336,2026-04-04T10:22:16,42,58,yes,116
84731,1775323337,2026-04-04T10:22:17,42,58,yes,22
84803,1775323349,2026-04-04T10:22:29,42,58,yes,600
84872,1775323359,2026-04-04T10:22:39,42,58,yes,11
84897,1775323363,2026-04-04T10:22:43,42,58,yes,284
85206,1775323424,2026-04-04T10:23:44,42,58,yes,96
85239,1775323431,2026-04-04T10:23:51,42,58,yes,56
85434,1775323473,2026-04-04T10:24:33,42,58,yes,45
85438,1775323474,2026-04-04T10:24:34,42,58,yes,11
85439,1775323475,2026-04-04T10:24:35,42,58,yes,45
85553,1775323499,2026-04-04T10:24:59,42,58,yes,27
85573,1775323503,2026-04-04T10:25:03,42,58,yes,22
85654,1775323520,2026-04-04T10:25:20,42,58,yes,79
85695,1775323528,2026-04-04T10:25:28,42,58,yes,228
85848,1775323566,2026-04-04T10:26:06,42,58,yes,44
85905,1775323579,2026-04-04T10:26:19,41,59,no,21
86153,1775323624,2026-04-04T10:27:04,42,58,yes,18
86172,1775323629,2026-04-04T10:27:09,42,58,yes,1144
86272,1775323650,2026-04-04T10:27:30,42,58,yes,22
86296,1775323653,2026-04-04T10:27:33,42,58,yes,22
86328,1775323660,2026-04-04T10:27:40,42,58,yes,34
86342,1775323663,2026-04-04T10:27:43,42,58,yes,114
86476,1775323696,2026-04-04T10:28:16,42,58,yes,190
86490,1775323701,2026-04-04T10:28:21,42,58,yes,22
86539,1775323714,2026-04-04T10:28:34,42,58,yes,114
86593,1775323725,2026-04-04T10:28:45,42,58,yes,22
86786,1775323768,2026-04-04T10:29:28,42,58,yes,20
86934,1775323803,2026-04-04T10:30:03,42,58,yes,18
86937,1775323804,2026-04-04T10:30:04,42,58,yes,11
86956,1775323807,2026-04-04T10:30:07,42,58,yes,34
87121,1775323836,2026-04-04T10:30:36,41,59,no,682
87330,1775323883,2026-04-04T10:31:23,40,60,no,20
87346,1775323885,2026-04-04T10:31:25,40,60,yes,5
87347,1775323885,2026-04-04T10:31:25,40,60,yes,55
87438,1775323905,2026-04-04T10:31:45,40,60,yes,119
87493,1775323920,2026-04-04T10:32:00,40,60,yes,50
87783,1775323984,2026-04-04T10:33:04,40,60,yes,59
88099,1775324049,2026-04-04T10:34:09,40,60,yes,47
88157,1775324063,2026-04-04T10:34:23,40,60,yes,119
88158,1775324064,2026-04-04T10:34:24,40,60,yes,95
88269,1775324084,2026-04-04T10:34:44,40,60,yes,4
88475,1775324117,2026-04-04T10:35:17,39,61,yes,1
88639,1775324143,2026-04-04T10:35:43,40,60,yes,11
88656,1775324146,2026-04-04T10:35:46,40,60,yes,1
88793,1775324169,2026-04-04T10:36:09,39,61,yes,1
88794,1775324169,2026-04-04T10:36:09,40,60,yes,118
88803,1775324172,2026-04-04T10:36:12,40,60,yes,36
88912,1775324187,2026-04-04T10:36:27,40,60,yes,182
89029,1775324209,2026-04-04T10:36:49,39,61,no,2
89033,1775324210,2026-04-04T10:36:50,40,60,yes,25
89044,1775324212,2026-04-04T10:36:52,40,60,yes,9
89410,1775324277,2026-04-04T10:37:57,40,60,yes,23
89481,1775324286,2026-04-04T10:38:06,39,61,no,3
89486,1775324287,2026-04-04T10:38:07,39,61,yes,59
89508,1775324289,2026-04-04T10:38:09,39,61,yes,119
89528,1775324290,2026-04-04T10:38:10,39,61,yes,122
89539,1775324293,2026-04-04T10:38:13,38,62,no,1
89587,1775324301,2026-04-04T10:38:21,39,61,yes,20
89744,1775324323,2026-04-04T10:38:43,38,62,no,20
89751,1775324324,2026-04-04T10:38:44,39,61,yes,4
89843,1775324338,2026-04-04T10:38:58,39,61,yes,509
89844,1775324338,2026-04-04T10:38:58,39,61,yes,533
89845,1775324338,2026-04-04T10:38:58,39,61,yes,1397
89847,1775324339,2026-04-04T10:38:59,39,61,yes,7
89892,1775324345,2026-04-04T10:39:05,38,62,yes,49
89970,1775324353,2026-04-04T10:39:13,38,62,yes,49
90027,1775324359,2026-04-04T10:39:19,38,62,yes,126
90198,1775324384,2026-04-04T10:39:44,36,64,yes,1
90199,1775324384,2026-04-04T10:39:44,37,63,yes,24
90248,1775324389,2026-04-04T10:39:49,36,64,no,1522
90537,1775324420,2026-04-04T10:40:20,36,64,yes,13
90553,1775324422,2026-04-04T10:40:22,33,67,no,12
90674,1775324436,2026-04-04T10:40:36,33,67,no,12
90675,1775324436,2026-04-04T10:40:36,33,67,no,19
90676,1775324436,2026-04-04T10:40:36,33,67,no,26
90677,1775324436,2026-04-04T10:40:36,32,68,no,20
90678,1775324436,2026-04-04T10:40:36,31,69,no,1
90718,1775324440,2026-04-04T10:40:40,33,67,yes,3
90728,1775324441,2026-04-04T10:40:41,34,66,yes,4
90729,1775324441,2026-04-04T10:40:41,34,66,yes,1
90789,1775324448,2026-04-04T10:40:48,33,67,no,10
91025,1775324472,2026-04-04T10:41:12,32,68,no,17
91088,1775324478,2026-04-04T10:41:18,36,64,yes,265
91377,1775324510,2026-04-04T10:41:50,37,63,no,50
91378,1775324510,2026-04-04T10:41:50,36,64,no,783
91708,1775324555,2026-04-04T10:42:35,36,64,yes,100
91736,1775324559,2026-04-04T10:42:39,36,64,yes,398
91970,1775324588,2026-04-04T10:43:08,36,64,yes,13
91992,1775324592,2026-04-04T10:43:12,36,64,yes,47
91995,1775324592,2026-04-04T10:43:12,35,65,no,50
92224,1775324632,2026-04-04T10:43:52,36,64,yes,131
92231,1775324633,2026-04-04T10:43:53,35,65,no,22
92268,1775324639,2026-04-04T10:43:59,36,64,yes,2
92401,1775324662,2026-04-04T10:44:22,40,60,yes,48
92414,1775324664,2026-04-04T10:44:24,36,64,no,89
92572,1775324683,2026-04-04T10:44:43,37,63,yes,7
92626,1775324688,2026-04-04T10:44:48,37,63,yes,51
92747,1775324700,2026-04-04T10:45:00,37,63,yes,75
92853,1775324717,2026-04-04T10:45:17,36,64,yes,26
92947,1775324728,2026-04-04T10:45:28,36,64,yes,26
92952,1775324728,2026-04-04T10:45:28,35,65,no,10
93045,1775324739,2026-04-04T10:45:39,38,62,yes,5
93188,1775324757,2026-04-04T10:45:57,35,65,no,55
93214,1775324762,2026-04-04T10:46:02,36,64,yes,13
93220,1775324762,2026-04-04T10:46:02,36,64,yes,26
93221,1775324762,2026-04-04T10:46:02,36,64,yes,26
93279,1775324768,2026-04-04T10:46:08,36,64,yes,18
93379,1775324779,2026-04-04T10:46:19,35,65,no,15
93395,1775324781,2026-04-04T10:46:21,36,64,yes,500
93431,1775324785,2026-04-04T10:46:25,36,64,yes,70
93495,1775324793,2026-04-04T10:46:33,36,64,yes,53
93519,1775324796,2026-04-04T10:46:36,36,64,yes,1
93668,1775324816,2026-04-04T10:46:56,36,64,yes,1
93671,1775324816,2026-04-04T10:46:56,36,64,yes,13
93717,1775324824,2026-04-04T10:47:04,36,64,yes,20
93781,1775324836,2026-04-04T10:47:16,34,66,no,62
93904,1775324858,2026-04-04T10:47:38,35,65,yes,81
93924,1775324860,2026-04-04T10:47:40,35,65,yes,546
93941,1775324863,2026-04-04T10:47:43,35,65,yes,18
93960,1775324867,2026-04-04T10:47:47,35,65,yes,32
94117,1775324887,2026-04-04T10:48:07,35,65,yes,81
94587,1775324942,2026-04-04T10:49:02,34,66,yes,416
94731,1775324963,2026-04-04T10:49:23,34,66,yes,281
94802,1775324971,2026-04-04T10:49:31,34,66,yes,10
94809,1775324972,2026-04-04T10:49:32,33,67,no,45
94903,1775324982,2026-04-04T10:49:42,33,67,no,52
94992,1775324993,2026-04-04T10:49:53,34,66,yes,140
95182,1775325020,2026-04-04T10:50:20,34,66,yes,69
95286,1775325033,2026-04-04T10:50:33,32,68,no,11
95290,1775325033,2026-04-04T10:50:33,33,67,yes,14
95424,1775325049,2026-04-04T10:50:49,32,68,yes,894
95501,1775325058,2026-04-04T10:50:58,32,68,yes,28
95547,1775325064,2026-04-04T10:51:04,31,69,no,21
95565,1775325067,2026-04-04T10:51:07,32,68,yes,14
95969,1775325126,2026-04-04T10:52:06,32,68,yes,146
96165,1775325154,2026-04-04T10:52:34,32,68,no,2
96191,1775325157,2026-04-04T10:52:37,33,67,yes,8
96336,1775325175,2026-04-04T10:52:55,33,67,yes,14
96403,1775325184,2026-04-04T10:53:04,33,67,yes,29
96466,1775325193,2026-04-04T10:53:13,33,67,yes,144
96470,1775325193,2026-04-04T10:53:13,33,67,yes,25
96560,1775325209,2026-04-04T10:53:29,32,68,yes,289
96712,1775325230,2026-04-04T10:53:50,32,68,yes,3
96915,1775325256,2026-04-04T10:54:16,32,68,yes,44
97089,1775325280,2026-04-04T10:54:40,32,68,yes,14
97098,1775325281,2026-04-04T10:54:41,32,68,yes,15
97103,1775325283,2026-04-04T10:54:43,32,68,yes,70
97153,1775325291,2026-04-04T10:54:51,31,69,yes,24
97371,1775325319,2026-04-04T10:55:19,31,69,no,119
97466,1775325339,2026-04-04T10:55:39,32,68,yes,26
97467,1775325339,2026-04-04T10:55:39,33,67,yes,50
97468,1775325339,2026-04-04T10:55:39,34,66,yes,60
97469,1775325339,2026-04-04T10:55:39,35,65,yes,75
97508,1775325348,2026-04-04T10:55:48,32,68,yes,106
97526,1775325351,2026-04-04T10:55:51,32,68,yes,11
97560,1775325354,2026-04-04T10:55:54,32,68,yes,294
97618,1775325365,2026-04-04T10:56:05,32,68,yes,2167
97619,1775325365,2026-04-04T10:56:05,32,68,yes,3682
97804,1775325392,2026-04-04T10:56:32,32,68,no,117
97870,1775325402,2026-04-04T10:56:42,32,68,yes,7
97879,1775325404,2026-04-04T10:56:44,32,68,yes,29
97989,1775325422,2026-04-04T10:57:02,32,68,yes,533
97990,1775325422,2026-04-04T10:57:02,32,68,yes,511
98068,1775325437,2026-04-04T10:57:17,32,68,yes,43
98199,1775325458,2026-04-04T10:57:38,33,67,yes,26
98200,1775325458,2026-04-04T10:57:38,33,67,yes,21
98201,1775325458,2026-04-04T10:57:38,34,66,yes,50
98202,1775325458,2026-04-04T10:57:38,35,65,yes,84
98211,1775325461,2026-04-04T10:57:41,31,69,no,190
98227,1775325463,2026-04-04T10:57:43,32,68,yes,147
98258,1775325468,2026-04-04T10:57:48,32,68,yes,83
98292,1775325474,2026-04-04T10:57:54,31,69,yes,318
98350,1775325485,2026-04-04T10:58:05,31,69,yes,153
98398,1775325490,2026-04-04T10:58:10,31,69,yes,63
98451,1775325495,2026-04-04T10:58:15,31,69,yes,15
98467,1775325497,2026-04-04T10:58:17,31,69,yes,153
98472,1775325498,2026-04-04T10:58:18,31,69,yes,30
98638,1775325519,2026-04-04T10:58:39,31,69,yes,15
98678,1775325526,2026-04-04T10:58:46,31,69,yes,151
98714,1775325531,2026-04-04T10:58:51,30,70,no,290
98716,1775325531,2026-04-04T10:58:51,31,69,yes,9
98825,1775325546,2026-04-04T10:59:06,31,69,yes,209
98887,1775325554,2026-04-04T10:59:14,31,69,yes,61
98908,1775325558,2026-04-04T10:59:18,31,69,yes,61
98985,1775325569,2026-04-04T10:59:29,31,69,yes,15
99006,1775325573,2026-04-04T10:59:33,31,69,yes,45
99075,1775325580,2026-04-04T10:59:40,30,70,yes,65
99077,1775325581,2026-04-04T10:59:41,30,70,yes,46
99085,1775325581,2026-04-04T10:59:41,30,70,yes,125
99118,1775325587,2026-04-04T10:59:47,28,72,yes,3
99119,1775325587,2026-04-04T10:59:47,28,72,yes,10
99133,1775325590,2026-04-04T10:59:50,28,72,yes,2
99134,1775325590,2026-04-04T10:59:50,28,72,yes,50
99165,1775325594,2026-04-04T10:59:54,30,70,yes,12
99318,1775325605,2026-04-04T11:00:05,30,70,yes,31
99380,1775325615,2026-04-04T11:00:15,30,70,yes,31
99410,1775325620,2026-04-04T11:00:20,30,70,yes,31
99421,1775325622,2026-04-04T11:00:22,30,70,yes,15
99423,1775325623,2026-04-04T11:00:23,30,70,yes,18
99568,1775325644,2026-04-04T11:00:44,30,70,yes,407
99609,1775325649,2026-04-04T11:00:49,28,72,no,44
99617,1775325651,2026-04-04T11:00:51,30,70,yes,104
99643,1775325656,2026-04-04T11:00:56,28,72,no,22
99678,1775325664,2026-04-04T11:01:04,29,71,yes,32
99692,1775325666,2026-04-04T11:01:06,28,72,no,22
100010,1775325721,2026-04-04T11:02:01,28,72,yes,244
100035,1775325725,2026-04-04T11:02:05,28,72,yes,164
100054,1775325730,2026-04-04T11:02:10,28,72,yes,16
100147,1775325743,2026-04-04T11:02:23,28,72,yes,16
100217,1775325753,2026-04-04T11:02:33,29,71,yes,164
100235,1775325758,2026-04-04T11:02:38,30,70,yes,6
100290,1775325767,2026-04-04T11:02:47,29,71,yes,25
100462,1775325793,2026-04-04T11:03:13,28,72,yes,16
100534,1775325805,2026-04-04T11:03:25,28,72,yes,30
100554,1775325806,2026-04-04T11:03:26,27,73,no,533
100555,1775325806,2026-04-04T11:03:26,27,73,no,99
100572,1775325809,2026-04-04T11:03:29,28,72,yes,51
100759,1775325838,2026-04-04T11:03:58,27,73,yes,35
100766,1775325838,2026-04-04T11:03:58,27,73,yes,10
100771,1775325840,2026-04-04T11:04:00,27,73,yes,1
100777,1775325841,2026-04-04T11:04:01,27,73,yes,3
100785,1775325842,2026-04-04T11:04:02,27,73,yes,7
100837,1775325849,2026-04-04T11:04:09,27,73,yes,13
100849,1775325853,2026-04-04T11:04:13,27,73,yes,88
100875,1775325856,2026-04-04T11:04:16,26,74,no,10
100876,1775325856,2026-04-04T11:04:16,26,74,no,26
100877,1775325856,2026-04-04T11:04:16,26,74,no,214
101017,1775325868,2026-04-04T11:04:28,28,72,yes,50
101018,1775325868,2026-04-04T11:04:28,28,72,yes,26
101040,1775325871,2026-04-04T11:04:31,28,72,yes,10
101041,1775325871,2026-04-04T11:04:31,28,72,yes,152
101056,1775325872,2026-04-04T11:04:32,27,73,no,50
101097,1775325879,2026-04-04T11:04:39,27,73,yes,20
101134,1775325884,2026-04-04T11:04:44,26,74,no,164
101163,1775325888,2026-04-04T11:04:48,27,73,yes,17
101183,1775325891,2026-04-04T11:04:51,27,73,yes,88
101249,1775325899,2026-04-04T11:04:59,27,73,yes,77
101273,1775325903,2026-04-04T11:05:03,27,73,yes,5
101364,1775325916,2026-04-04T11:05:16,25,75,no,482
101372,1775325917,2026-04-04T11:05:17,26,74,yes,54
101397,1775325921,2026-04-04T11:05:21,25,75,no,529
101410,1775325923,2026-04-04T11:05:23,26,74,yes,17
101431,1775325925,2026-04-04T11:05:25,25,75,no,22
101496,1775325935,2026-04-04T11:05:35,25,75,no,101
101507,1775325937,2026-04-04T11:05:37,26,74,yes,10
101515,1775325938,2026-04-04T11:05:38,25,75,no,468
101525,1775325940,2026-04-04T11:05:40,26,74,yes,58
101603,1775325949,2026-04-04T11:05:49,25,75,no,57
101609,1775325950,2026-04-04T11:05:50,26,74,yes,71
101813,1775325968,2026-04-04T11:06:08,26,74,yes,63
101869,1775325977,2026-04-04T11:06:17,25,75,yes,57
101902,1775325982,2026-04-04T11:06:22,25,75,yes,74
101956,1775325986,2026-04-04T11:06:26,25,75,yes,1
