Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
14079,1775312456,2026-04-04T07:20:56,28,72,yes,17
14202,1775312476,2026-04-04T07:21:16,27,73,no,528
14203,1775312476,2026-04-04T07:21:16,27,73,no,23
14349,1775312508,2026-04-04T07:21:48,28,72,yes,173
14540,1775312555,2026-04-04T07:22:35,28,72,yes,17
14549,1775312558,2026-04-04T07:22:38,28,72,yes,170
14602,1775312567,2026-04-04T07:22:47,28,72,yes,68
14824,1775312614,2026-04-04T07:23:34,28,72,yes,34
14912,1775312634,2026-04-04T07:23:54,28,72,yes,40
15039,1775312660,2026-04-04T07:24:20,28,72,yes,34
15526,1775312769,2026-04-04T07:26:09,28,72,yes,10
15601,1775312792,2026-04-04T07:26:32,28,72,yes,24
15638,1775312800,2026-04-04T07:26:40,28,72,yes,100
15649,1775312801,2026-04-04T07:26:41,28,72,yes,17
15663,1775312805,2026-04-04T07:26:45,28,72,yes,33
15888,1775312866,2026-04-04T07:27:46,28,72,yes,44
15901,1775312873,2026-04-04T07:27:53,28,72,yes,161
15948,1775312888,2026-04-04T07:28:08,27,73,no,17
16064,1775312924,2026-04-04T07:28:44,28,72,yes,166
16123,1775312942,2026-04-04T07:29:02,28,72,yes,325
16257,1775312981,2026-04-04T07:29:41,28,72,yes,17
16336,1775313008,2026-04-04T07:30:08,28,72,yes,85
16385,1775313021,2026-04-04T07:30:21,28,72,yes,10
16406,1775313026,2026-04-04T07:30:26,28,72,yes,343
16410,1775313027,2026-04-04T07:30:27,28,72,yes,23
16546,1775313071,2026-04-04T07:31:11,28,72,yes,3
16714,1775313114,2026-04-04T07:31:54,28,72,yes,13
16976,1775313171,2026-04-04T07:32:51,28,72,yes,34
17388,1775313251,2026-04-04T07:34:11,29,71,yes,3
17412,1775313256,2026-04-04T07:34:16,29,71,yes,16
17540,1775313295,2026-04-04T07:34:55,29,71,yes,68
17594,1775313310,2026-04-04T07:35:10,29,71,yes,32
17643,1775313325,2026-04-04T07:35:25,29,71,yes,32
17645,1775313325,2026-04-04T07:35:25,29,71,yes,82
18082,1775313436,2026-04-04T07:37:16,26,74,yes,1
18099,1775313438,2026-04-04T07:37:18,27,73,yes,42
18100,1775313438,2026-04-04T07:37:18,28,72,yes,1
18101,1775313438,2026-04-04T07:37:18,29,71,yes,50
18102,1775313438,2026-04-04T07:37:18,29,71,yes,107
18153,1775313441,2026-04-04T07:37:21,22,78,no,6
18154,1775313441,2026-04-04T07:37:21,22,78,no,36
18155,1775313441,2026-04-04T07:37:21,22,78,no,10
18156,1775313441,2026-04-04T07:37:21,22,78,no,4
18157,1775313441,2026-04-04T07:37:21,22,78,no,8
18158,1775313441,2026-04-04T07:37:21,22,78,no,8
18161,1775313441,2026-04-04T07:37:21,23,77,no,8
18222,1775313448,2026-04-04T07:37:28,17,83,no,1
18235,1775313449,2026-04-04T07:37:29,31,69,yes,10
18236,1775313449,2026-04-04T07:37:29,31,69,yes,19
18351,1775313477,2026-04-04T07:37:57,23,77,yes,10
18352,1775313477,2026-04-04T07:37:57,24,76,yes,1
18379,1775313481,2026-04-04T07:38:01,26,74,yes,8
18380,1775313482,2026-04-04T07:38:02,26,74,yes,35
18394,1775313485,2026-04-04T07:38:05,27,73,yes,20
18395,1775313485,2026-04-04T07:38:05,27,73,yes,15
18417,1775313489,2026-04-04T07:38:09,25,75,no,45
18419,1775313490,2026-04-04T07:38:10,27,73,yes,183
18487,1775313497,2026-04-04T07:38:17,27,73,yes,33
18584,1775313508,2026-04-04T07:38:28,28,72,yes,50
18622,1775313515,2026-04-04T07:38:35,29,71,yes,48
18624,1775313515,2026-04-04T07:38:35,29,71,yes,79
18625,1775313515,2026-04-04T07:38:35,29,71,yes,231
18626,1775313515,2026-04-04T07:38:35,29,71,yes,250
18665,1775313521,2026-04-04T07:38:41,30,70,yes,9
18673,1775313521,2026-04-04T07:38:41,30,70,yes,15
18683,1775313522,2026-04-04T07:38:42,30,70,yes,3
18703,1775313523,2026-04-04T07:38:43,30,70,yes,952
18757,1775313530,2026-04-04T07:38:50,31,69,yes,30
18844,1775313538,2026-04-04T07:38:58,31,69,yes,61
18945,1775313548,2026-04-04T07:39:08,31,69,yes,41
18950,1775313549,2026-04-04T07:39:09,31,69,yes,8
18951,1775313549,2026-04-04T07:39:09,31,69,yes,38
18955,1775313549,2026-04-04T07:39:09,30,70,no,91
19018,1775313558,2026-04-04T07:39:18,31,69,yes,153
19089,1775313567,2026-04-04T07:39:27,31,69,yes,29
19132,1775313573,2026-04-04T07:39:33,30,70,no,957
19133,1775313573,2026-04-04T07:39:33,30,70,no,37
19134,1775313573,2026-04-04T07:39:33,29,71,no,1000
19135,1775313573,2026-04-04T07:39:33,28,72,no,80
19142,1775313573,2026-04-04T07:39:33,29,71,no,6
19192,1775313581,2026-04-04T07:39:41,31,69,yes,43
19193,1775313581,2026-04-04T07:39:41,31,69,yes,26
19194,1775313581,2026-04-04T07:39:41,31,69,yes,60
19195,1775313581,2026-04-04T07:39:41,31,69,yes,174
19198,1775313582,2026-04-04T07:39:42,30,70,yes,40
19199,1775313582,2026-04-04T07:39:42,30,70,yes,50
19200,1775313582,2026-04-04T07:39:42,30,70,yes,60
19201,1775313582,2026-04-04T07:39:42,31,69,yes,3
19222,1775313583,2026-04-04T07:39:43,31,69,yes,30
19236,1775313585,2026-04-04T07:39:45,30,70,yes,2
19238,1775313586,2026-04-04T07:39:46,30,70,yes,86
19239,1775313586,2026-04-04T07:39:46,30,70,yes,50
19338,1775313599,2026-04-04T07:39:59,31,69,yes,30
19339,1775313599,2026-04-04T07:39:59,31,69,yes,100
19340,1775313599,2026-04-04T07:39:59,31,69,yes,153
19345,1775313600,2026-04-04T07:40:00,31,69,yes,151
19399,1775313609,2026-04-04T07:40:09,30,70,no,32
19410,1775313610,2026-04-04T07:40:10,31,69,yes,307
19415,1775313611,2026-04-04T07:40:11,31,69,yes,89
19494,1775313622,2026-04-04T07:40:22,31,69,yes,615
19511,1775313624,2026-04-04T07:40:24,30,70,yes,15
19620,1775313639,2026-04-04T07:40:39,31,69,yes,60
19635,1775313640,2026-04-04T07:40:40,31,69,yes,307
19662,1775313644,2026-04-04T07:40:44,31,69,yes,15
19672,1775313645,2026-04-04T07:40:45,31,69,yes,30
19731,1775313652,2026-04-04T07:40:52,30,70,yes,78
19774,1775313658,2026-04-04T07:40:58,29,71,no,34
19861,1775313668,2026-04-04T07:41:08,30,70,yes,9
19880,1775313670,2026-04-04T07:41:10,30,70,yes,15
19947,1775313678,2026-04-04T07:41:18,29,71,yes,158
19976,1775313682,2026-04-04T07:41:22,29,71,yes,65
19978,1775313683,2026-04-04T07:41:23,29,71,yes,6
20003,1775313688,2026-04-04T07:41:28,29,71,yes,15
20011,1775313690,2026-04-04T07:41:30,29,71,yes,32
20014,1775313690,2026-04-04T07:41:30,29,71,yes,164
20031,1775313694,2026-04-04T07:41:34,29,71,yes,14
20033,1775313694,2026-04-04T07:41:34,29,71,yes,577
20034,1775313694,2026-04-04T07:41:34,29,71,yes,40
20055,1775313698,2026-04-04T07:41:38,30,70,yes,311
20059,1775313699,2026-04-04T07:41:39,30,70,yes,715
20106,1775313706,2026-04-04T07:41:46,30,70,yes,3
20108,1775313706,2026-04-04T07:41:46,30,70,yes,10
20131,1775313711,2026-04-04T07:41:51,30,70,yes,19
20167,1775313716,2026-04-04T07:41:56,30,70,yes,47
20178,1775313718,2026-04-04T07:41:58,30,70,yes,31
20179,1775313719,2026-04-04T07:41:59,30,70,yes,30
20276,1775313729,2026-04-04T07:42:09,30,70,yes,314
20281,1775313730,2026-04-04T07:42:10,30,70,yes,31
20287,1775313731,2026-04-04T07:42:11,30,70,yes,47
20296,1775313732,2026-04-04T07:42:12,30,70,yes,75
20302,1775313734,2026-04-04T07:42:14,30,70,yes,31
20317,1775313736,2026-04-04T07:42:16,30,70,yes,12
20349,1775313742,2026-04-04T07:42:22,30,70,yes,158
20351,1775313742,2026-04-04T07:42:22,30,70,yes,9
20359,1775313746,2026-04-04T07:42:26,30,70,yes,1250
20430,1775313757,2026-04-04T07:42:37,30,70,yes,12
20567,1775313772,2026-04-04T07:42:52,30,70,yes,6
20568,1775313773,2026-04-04T07:42:53,29,71,yes,20
20579,1775313774,2026-04-04T07:42:54,29,71,yes,20
20580,1775313774,2026-04-04T07:42:54,30,70,yes,43
20593,1775313776,2026-04-04T07:42:56,28,72,yes,11
20594,1775313776,2026-04-04T07:42:56,29,71,yes,39
20606,1775313778,2026-04-04T07:42:58,29,71,yes,6
20607,1775313778,2026-04-04T07:42:58,29,71,yes,5
20614,1775313779,2026-04-04T07:42:59,30,70,yes,50
20615,1775313779,2026-04-04T07:42:59,31,69,yes,59
20667,1775313787,2026-04-04T07:43:07,30,70,yes,15
20676,1775313788,2026-04-04T07:43:08,30,70,yes,5
20683,1775313789,2026-04-04T07:43:09,29,71,no,63
20730,1775313795,2026-04-04T07:43:15,30,70,yes,30
20764,1775313800,2026-04-04T07:43:20,31,69,yes,153
20787,1775313803,2026-04-04T07:43:23,31,69,yes,30
20817,1775313810,2026-04-04T07:43:30,30,70,yes,93
20834,1775313813,2026-04-04T07:43:33,30,70,yes,15
20848,1775313815,2026-04-04T07:43:35,30,70,yes,63
20915,1775313828,2026-04-04T07:43:48,31,69,yes,15
20963,1775313837,2026-04-04T07:43:57,31,69,yes,307
20966,1775313837,2026-04-04T07:43:57,31,69,yes,15
20967,1775313838,2026-04-04T07:43:58,31,69,yes,46
20981,1775313839,2026-04-04T07:43:59,31,69,yes,30
21048,1775313848,2026-04-04T07:44:08,30,70,yes,622
21059,1775313849,2026-04-04T07:44:09,30,70,yes,15
21061,1775313850,2026-04-04T07:44:10,30,70,yes,10
21091,1775313853,2026-04-04T07:44:13,30,70,yes,54
21092,1775313853,2026-04-04T07:44:13,30,70,yes,34
21119,1775313858,2026-04-04T07:44:18,30,70,yes,45
21131,1775313860,2026-04-04T07:44:20,30,70,yes,15
21190,1775313869,2026-04-04T07:44:29,31,69,yes,147
21210,1775313871,2026-04-04T07:44:31,31,69,yes,300
21240,1775313877,2026-04-04T07:44:37,31,69,yes,15
21337,1775313889,2026-04-04T07:44:49,31,69,yes,30
21363,1775313894,2026-04-04T07:44:54,31,69,yes,9
21382,1775313896,2026-04-04T07:44:56,31,69,yes,461
21475,1775313909,2026-04-04T07:45:09,31,69,yes,49
21481,1775313911,2026-04-04T07:45:11,31,69,yes,153
21486,1775313911,2026-04-04T07:45:11,31,69,yes,10
21492,1775313913,2026-04-04T07:45:13,30,70,no,8
21523,1775313917,2026-04-04T07:45:17,31,69,yes,30
21541,1775313922,2026-04-04T07:45:22,31,69,yes,606
21560,1775313925,2026-04-04T07:45:25,31,69,yes,30
21596,1775313932,2026-04-04T07:45:32,31,69,yes,46
21622,1775313937,2026-04-04T07:45:37,31,69,yes,136
21626,1775313938,2026-04-04T07:45:38,31,69,yes,150
21704,1775313952,2026-04-04T07:45:52,31,69,yes,15
21744,1775313957,2026-04-04T07:45:57,30,70,no,17
21745,1775313957,2026-04-04T07:45:57,30,70,no,51
21818,1775313972,2026-04-04T07:46:12,30,70,yes,15
21819,1775313972,2026-04-04T07:46:12,30,70,yes,15
21855,1775313978,2026-04-04T07:46:18,31,69,yes,17
21856,1775313978,2026-04-04T07:46:18,31,69,yes,13
21948,1775313995,2026-04-04T07:46:35,30,70,yes,64
22019,1775314007,2026-04-04T07:46:47,30,70,yes,80
22020,1775314007,2026-04-04T07:46:47,31,69,yes,18
22021,1775314007,2026-04-04T07:46:47,31,69,yes,46
22022,1775314007,2026-04-04T07:46:47,31,69,yes,158
22082,1775314018,2026-04-04T07:46:58,30,70,yes,8
22083,1775314018,2026-04-04T07:46:58,31,69,yes,69
22093,1775314020,2026-04-04T07:47:00,29,71,no,34
22130,1775314026,2026-04-04T07:47:06,30,70,yes,30
22131,1775314026,2026-04-04T07:47:06,30,70,yes,1
22216,1775314039,2026-04-04T07:47:19,31,69,yes,307
22221,1775314040,2026-04-04T07:47:20,31,69,yes,15
22222,1775314041,2026-04-04T07:47:21,31,69,yes,15
22232,1775314043,2026-04-04T07:47:23,31,69,yes,15
22277,1775314051,2026-04-04T07:47:31,30,70,yes,15
22282,1775314052,2026-04-04T07:47:32,30,70,yes,5
22283,1775314052,2026-04-04T07:47:32,30,70,yes,5
22284,1775314052,2026-04-04T07:47:32,31,69,yes,113
22307,1775314056,2026-04-04T07:47:36,30,70,yes,2
22325,1775314059,2026-04-04T07:47:39,30,70,yes,1
22326,1775314059,2026-04-04T07:47:39,31,69,yes,125
22360,1775314066,2026-04-04T07:47:46,30,70,yes,30
22403,1775314074,2026-04-04T07:47:54,31,69,yes,50
22404,1775314074,2026-04-04T07:47:54,31,69,yes,18
22405,1775314074,2026-04-04T07:47:54,31,69,yes,8
22469,1775314086,2026-04-04T07:48:06,30,70,yes,15
22499,1775314089,2026-04-04T07:48:09,29,71,no,1
22592,1775314104,2026-04-04T07:48:24,30,70,yes,6
22593,1775314105,2026-04-04T07:48:25,30,70,yes,54
22594,1775314105,2026-04-04T07:48:25,30,70,yes,16
22647,1775314114,2026-04-04T07:48:34,30,70,yes,12
22672,1775314117,2026-04-04T07:48:37,30,70,yes,31
22683,1775314120,2026-04-04T07:48:40,30,70,yes,988
22684,1775314120,2026-04-04T07:48:40,30,70,yes,2137
22722,1775314125,2026-04-04T07:48:45,30,70,yes,3
22772,1775314133,2026-04-04T07:48:53,30,70,yes,40
22773,1775314133,2026-04-04T07:48:53,30,70,yes,242
22779,1775314134,2026-04-04T07:48:54,30,70,yes,15
22786,1775314136,2026-04-04T07:48:56,30,70,yes,62
22812,1775314140,2026-04-04T07:49:00,30,70,yes,214
22813,1775314140,2026-04-04T07:49:00,30,70,yes,262
22817,1775314141,2026-04-04T07:49:01,30,70,yes,31
22852,1775314146,2026-04-04T07:49:06,31,69,yes,21
22853,1775314146,2026-04-04T07:49:06,31,69,yes,1031
22854,1775314146,2026-04-04T07:49:06,31,69,yes,463
22909,1775314155,2026-04-04T07:49:15,31,69,yes,15
22941,1775314162,2026-04-04T07:49:22,31,69,yes,61
22975,1775314169,2026-04-04T07:49:29,31,69,yes,76
22989,1775314171,2026-04-04T07:49:31,31,69,yes,303
23021,1775314175,2026-04-04T07:49:35,31,69,yes,76
23051,1775314180,2026-04-04T07:49:40,31,69,yes,123
23055,1775314182,2026-04-04T07:49:42,31,69,yes,3030
23058,1775314182,2026-04-04T07:49:42,31,69,yes,15
23062,1775314182,2026-04-04T07:49:42,31,69,yes,50
23066,1775314183,2026-04-04T07:49:43,31,69,yes,30
23079,1775314187,2026-04-04T07:49:47,31,69,yes,30
23094,1775314188,2026-04-04T07:49:48,31,69,yes,12
23112,1775314193,2026-04-04T07:49:53,31,69,yes,400
23113,1775314194,2026-04-04T07:49:54,31,69,yes,30
23136,1775314198,2026-04-04T07:49:58,31,69,yes,30
23140,1775314198,2026-04-04T07:49:58,31,69,yes,12
23146,1775314199,2026-04-04T07:49:59,31,69,yes,9
23156,1775314201,2026-04-04T07:50:01,31,69,yes,30
23161,1775314201,2026-04-04T07:50:01,31,69,yes,15
23205,1775314208,2026-04-04T07:50:08,31,69,yes,461
23231,1775314211,2026-04-04T07:50:11,31,69,yes,9
23235,1775314212,2026-04-04T07:50:12,31,69,yes,86
23255,1775314216,2026-04-04T07:50:16,31,69,yes,18
23257,1775314216,2026-04-04T07:50:16,31,69,yes,45
23289,1775314217,2026-04-04T07:50:17,31,69,yes,9
23364,1775314227,2026-04-04T07:50:27,31,69,yes,75
23398,1775314233,2026-04-04T07:50:33,30,70,no,34
23432,1775314239,2026-04-04T07:50:39,31,69,yes,15
23434,1775314240,2026-04-04T07:50:40,31,69,yes,20
23438,1775314241,2026-04-04T07:50:41,31,69,yes,76
23485,1775314249,2026-04-04T07:50:49,31,69,yes,61
23495,1775314251,2026-04-04T07:50:51,31,69,yes,9
23556,1775314259,2026-04-04T07:50:59,31,69,yes,22
23557,1775314259,2026-04-04T07:50:59,31,69,yes,1
23558,1775314259,2026-04-04T07:50:59,31,69,yes,1
23579,1775314263,2026-04-04T07:51:03,31,69,yes,15
23650,1775314275,2026-04-04T07:51:15,31,69,yes,123
23697,1775314283,2026-04-04T07:51:23,30,70,no,30
23703,1775314283,2026-04-04T07:51:23,31,69,yes,30
23720,1775314288,2026-04-04T07:51:28,31,69,yes,364
23721,1775314288,2026-04-04T07:51:28,31,69,yes,90
23726,1775314288,2026-04-04T07:51:28,31,69,yes,30
23728,1775314289,2026-04-04T07:51:29,31,69,yes,413
23729,1775314289,2026-04-04T07:51:29,31,69,yes,533
23730,1775314289,2026-04-04T07:51:29,31,69,yes,533
23731,1775314289,2026-04-04T07:51:29,31,69,yes,59
23753,1775314291,2026-04-04T07:51:31,31,69,yes,3
23756,1775314291,2026-04-04T07:51:31,30,70,no,82
23759,1775314292,2026-04-04T07:51:32,31,69,yes,45
23760,1775314292,2026-04-04T07:51:32,31,69,yes,22
23761,1775314292,2026-04-04T07:51:32,31,69,yes,84
23775,1775314294,2026-04-04T07:51:34,30,70,no,37
23805,1775314297,2026-04-04T07:51:37,30,70,no,9
23890,1775314306,2026-04-04T07:51:46,31,69,yes,30
23910,1775314310,2026-04-04T07:51:50,31,69,yes,61
23980,1775314320,2026-04-04T07:52:00,31,69,yes,76
24162,1775314349,2026-04-04T07:52:29,32,68,yes,26
24163,1775314349,2026-04-04T07:52:29,32,68,yes,18
24197,1775314354,2026-04-04T07:52:34,32,68,yes,4
24198,1775314354,2026-04-04T07:52:34,32,68,yes,24
24252,1775314361,2026-04-04T07:52:41,32,68,yes,14
24253,1775314361,2026-04-04T07:52:41,32,68,yes,8
24263,1775314362,2026-04-04T07:52:42,33,67,yes,14
24310,1775314364,2026-04-04T07:52:44,32,68,no,123
24327,1775314366,2026-04-04T07:52:46,32,68,no,1355
24328,1775314366,2026-04-04T07:52:46,32,68,no,36
24346,1775314368,2026-04-04T07:52:48,31,69,yes,27
24372,1775314370,2026-04-04T07:52:50,31,69,yes,61
24388,1775314372,2026-04-04T07:52:52,31,69,yes,101
24396,1775314374,2026-04-04T07:52:54,31,69,yes,76
24437,1775314380,2026-04-04T07:53:00,31,69,yes,21
24465,1775314385,2026-04-04T07:53:05,31,69,yes,12
24494,1775314391,2026-04-04T07:53:11,31,69,yes,121
24525,1775314396,2026-04-04T07:53:16,31,69,yes,66
24552,1775314400,2026-04-04T07:53:20,31,69,yes,15
24588,1775314408,2026-04-04T07:53:28,31,69,yes,147
24596,1775314409,2026-04-04T07:53:29,31,69,yes,1
24618,1775314411,2026-04-04T07:53:31,31,69,yes,153
24678,1775314421,2026-04-04T07:53:41,31,69,yes,61
24680,1775314421,2026-04-04T07:53:41,31,69,yes,467
24681,1775314421,2026-04-04T07:53:41,31,69,yes,251
24683,1775314422,2026-04-04T07:53:42,31,69,yes,76
24684,1775314422,2026-04-04T07:53:42,31,69,yes,153
24700,1775314424,2026-04-04T07:53:44,31,69,yes,76
24708,1775314425,2026-04-04T07:53:45,31,69,yes,15
24777,1775314438,2026-04-04T07:53:58,30,70,no,9
24798,1775314441,2026-04-04T07:54:01,31,69,yes,115
24835,1775314446,2026-04-04T07:54:06,31,69,yes,30
24879,1775314451,2026-04-04T07:54:11,31,69,yes,15
24887,1775314454,2026-04-04T07:54:14,31,69,yes,61
24895,1775314455,2026-04-04T07:54:15,31,69,yes,153
24959,1775314465,2026-04-04T07:54:25,31,69,yes,153
24961,1775314465,2026-04-04T07:54:25,30,70,no,30
24979,1775314467,2026-04-04T07:54:27,31,69,yes,307
24987,1775314469,2026-04-04T07:54:29,31,69,yes,147
24994,1775314470,2026-04-04T07:54:30,31,69,yes,200
25027,1775314474,2026-04-04T07:54:34,31,69,yes,76
25028,1775314474,2026-04-04T07:54:34,31,69,yes,153
25037,1775314475,2026-04-04T07:54:35,31,69,yes,61
25084,1775314483,2026-04-04T07:54:43,31,69,yes,153
25090,1775314483,2026-04-04T07:54:43,31,69,yes,15
25115,1775314485,2026-04-04T07:54:45,31,69,yes,75
25159,1775314491,2026-04-04T07:54:51,31,69,yes,220
25232,1775314501,2026-04-04T07:55:01,31,69,yes,30
25236,1775314503,2026-04-04T07:55:03,31,69,yes,6
25292,1775314512,2026-04-04T07:55:12,31,69,yes,18
25317,1775314516,2026-04-04T07:55:16,31,69,yes,24
25342,1775314522,2026-04-04T07:55:22,31,69,yes,88
25343,1775314522,2026-04-04T07:55:22,31,69,yes,10
25372,1775314526,2026-04-04T07:55:26,31,69,yes,98
25375,1775314527,2026-04-04T07:55:27,31,69,yes,15
25397,1775314531,2026-04-04T07:55:31,31,69,yes,15
25436,1775314542,2026-04-04T07:55:42,31,69,yes,46
25442,1775314543,2026-04-04T07:55:43,31,69,yes,107
25474,1775314548,2026-04-04T07:55:48,31,69,yes,7
25482,1775314549,2026-04-04T07:55:49,31,69,yes,16
25519,1775314557,2026-04-04T07:55:57,31,69,yes,1
25538,1775314562,2026-04-04T07:56:02,31,69,yes,92
25554,1775314564,2026-04-04T07:56:04,31,69,yes,15
25571,1775314566,2026-04-04T07:56:06,31,69,yes,303
25593,1775314570,2026-04-04T07:56:10,31,69,yes,3
25608,1775314572,2026-04-04T07:56:12,31,69,yes,15
25617,1775314573,2026-04-04T07:56:13,31,69,yes,152
25618,1775314573,2026-04-04T07:56:13,31,69,yes,50
25619,1775314573,2026-04-04T07:56:13,31,69,yes,53
25620,1775314574,2026-04-04T07:56:14,31,69,yes,187
25629,1775314575,2026-04-04T07:56:15,31,69,yes,27
25669,1775314581,2026-04-04T07:56:21,31,69,yes,48
25671,1775314582,2026-04-04T07:56:22,31,69,yes,4
25696,1775314585,2026-04-04T07:56:25,31,69,yes,214
25697,1775314585,2026-04-04T07:56:25,31,69,yes,30
25698,1775314585,2026-04-04T07:56:25,31,69,yes,20
25743,1775314594,2026-04-04T07:56:34,32,68,yes,14
25749,1775314596,2026-04-04T07:56:36,31,69,yes,32
25762,1775314596,2026-04-04T07:56:36,31,69,yes,100
