Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
38530,1775315928,2026-04-04T08:18:48,84,16,no,34
38536,1775315929,2026-04-04T08:18:49,85,15,yes,20
38537,1775315929,2026-04-04T08:18:49,85,15,yes,95
38551,1775315933,2026-04-04T08:18:53,84,16,no,5
38572,1775315935,2026-04-04T08:18:55,84,16,yes,317
38589,1775315937,2026-04-04T08:18:57,84,16,yes,22
38600,1775315938,2026-04-04T08:18:58,84,16,yes,42
38609,1775315939,2026-04-04T08:18:59,84,16,yes,117
38634,1775315944,2026-04-04T08:19:04,84,16,yes,30
38635,1775315944,2026-04-04T08:19:04,84,16,yes,10
38636,1775315944,2026-04-04T08:19:04,85,15,yes,58
38654,1775315946,2026-04-04T08:19:06,84,16,yes,20
38678,1775315948,2026-04-04T08:19:08,84,16,yes,5
38705,1775315951,2026-04-04T08:19:11,84,16,yes,5
38706,1775315951,2026-04-04T08:19:11,84,16,yes,23
38730,1775315954,2026-04-04T08:19:14,83,17,yes,20
38740,1775315955,2026-04-04T08:19:15,84,16,yes,50
38741,1775315955,2026-04-04T08:19:15,84,16,yes,1127
38752,1775315957,2026-04-04T08:19:17,83,17,no,6
38753,1775315957,2026-04-04T08:19:17,82,18,no,4
38754,1775315957,2026-04-04T08:19:17,82,18,no,17
38782,1775315960,2026-04-04T08:19:20,84,16,yes,10
38783,1775315960,2026-04-04T08:19:20,84,16,yes,20
38784,1775315960,2026-04-04T08:19:20,84,16,yes,7
38796,1775315962,2026-04-04T08:19:22,84,16,yes,117
38797,1775315962,2026-04-04T08:19:22,84,16,yes,233
38851,1775315969,2026-04-04T08:19:29,82,18,no,26
38854,1775315969,2026-04-04T08:19:29,84,16,yes,20
38891,1775315974,2026-04-04T08:19:34,84,16,yes,50
38892,1775315974,2026-04-04T08:19:34,84,16,yes,20
38893,1775315974,2026-04-04T08:19:34,84,16,yes,1020
38894,1775315974,2026-04-04T08:19:34,84,16,yes,776
38901,1775315974,2026-04-04T08:19:34,84,16,yes,1030
38903,1775315974,2026-04-04T08:19:34,84,16,yes,446
38904,1775315974,2026-04-04T08:19:34,84,16,yes,231
38986,1775315985,2026-04-04T08:19:45,84,16,yes,1
38990,1775315985,2026-04-04T08:19:45,84,16,yes,189
39098,1775315996,2026-04-04T08:19:56,87,13,no,259
39102,1775315996,2026-04-04T08:19:56,88,12,yes,10
39103,1775315996,2026-04-04T08:19:56,88,12,yes,50
39105,1775315997,2026-04-04T08:19:57,89,11,yes,10
39106,1775315997,2026-04-04T08:19:57,89,11,yes,141
39108,1775315997,2026-04-04T08:19:57,88,12,no,27
39151,1775316002,2026-04-04T08:20:02,89,11,yes,9
39160,1775316003,2026-04-04T08:20:03,89,11,yes,20
39161,1775316003,2026-04-04T08:20:03,90,10,yes,30
39175,1775316005,2026-04-04T08:20:05,88,12,no,25
39189,1775316006,2026-04-04T08:20:06,88,12,no,1
39190,1775316006,2026-04-04T08:20:06,87,13,no,90
39191,1775316006,2026-04-04T08:20:06,87,13,no,31
39201,1775316006,2026-04-04T08:20:06,89,11,yes,20
39202,1775316006,2026-04-04T08:20:06,90,10,yes,24
39244,1775316011,2026-04-04T08:20:11,88,12,yes,111
39299,1775316017,2026-04-04T08:20:17,88,12,yes,5
39302,1775316018,2026-04-04T08:20:18,86,14,no,12
39303,1775316018,2026-04-04T08:20:18,88,12,yes,12
39313,1775316019,2026-04-04T08:20:19,87,13,yes,3
39314,1775316019,2026-04-04T08:20:19,88,12,yes,38
39315,1775316019,2026-04-04T08:20:19,89,11,yes,105
39337,1775316021,2026-04-04T08:20:21,86,14,yes,2
39338,1775316021,2026-04-04T08:20:21,87,13,yes,9
39354,1775316023,2026-04-04T08:20:23,87,13,yes,20
39355,1775316023,2026-04-04T08:20:23,88,12,yes,20
39356,1775316023,2026-04-04T08:20:23,88,12,yes,12
39357,1775316023,2026-04-04T08:20:23,88,12,yes,20
39395,1775316028,2026-04-04T08:20:28,90,10,yes,1
39403,1775316029,2026-04-04T08:20:29,90,10,yes,110
39432,1775316031,2026-04-04T08:20:31,90,10,yes,35
39433,1775316031,2026-04-04T08:20:31,90,10,yes,20
39450,1775316032,2026-04-04T08:20:32,89,11,no,5
39451,1775316032,2026-04-04T08:20:32,88,12,no,25
39500,1775316037,2026-04-04T08:20:37,90,10,yes,1
39501,1775316037,2026-04-04T08:20:37,90,10,yes,9
39502,1775316037,2026-04-04T08:20:37,91,9,yes,19
39505,1775316038,2026-04-04T08:20:38,89,11,no,21
39575,1775316047,2026-04-04T08:20:47,91,9,yes,6
39624,1775316055,2026-04-04T08:20:55,89,11,yes,5
39635,1775316056,2026-04-04T08:20:56,89,11,yes,5
39642,1775316057,2026-04-04T08:20:57,90,10,yes,6
39643,1775316057,2026-04-04T08:20:57,91,9,yes,18
39644,1775316057,2026-04-04T08:20:57,91,9,yes,50
39645,1775316057,2026-04-04T08:20:57,91,9,yes,199
39690,1775316062,2026-04-04T08:21:02,90,10,yes,5
39692,1775316062,2026-04-04T08:21:02,91,9,yes,5
39696,1775316063,2026-04-04T08:21:03,90,10,yes,5
39709,1775316064,2026-04-04T08:21:04,92,8,yes,47
39710,1775316064,2026-04-04T08:21:04,92,8,yes,61
39772,1775316070,2026-04-04T08:21:10,91,9,yes,1
39798,1775316073,2026-04-04T08:21:13,91,9,yes,50
39824,1775316076,2026-04-04T08:21:16,92,8,yes,243
39840,1775316079,2026-04-04T08:21:19,92,8,yes,196
39841,1775316079,2026-04-04T08:21:19,92,8,yes,1
39853,1775316080,2026-04-04T08:21:20,92,8,no,115
39858,1775316081,2026-04-04T08:21:21,93,7,yes,52
39859,1775316081,2026-04-04T08:21:21,93,7,yes,300
39860,1775316081,2026-04-04T08:21:21,93,7,yes,50
39914,1775316085,2026-04-04T08:21:25,94,6,yes,349
39923,1775316087,2026-04-04T08:21:27,93,7,yes,20
39934,1775316089,2026-04-04T08:21:29,94,6,yes,86
39935,1775316089,2026-04-04T08:21:29,94,6,yes,65
39936,1775316089,2026-04-04T08:21:29,94,6,yes,17
39941,1775316089,2026-04-04T08:21:29,94,6,yes,152
39947,1775316090,2026-04-04T08:21:30,94,6,yes,134
39955,1775316091,2026-04-04T08:21:31,93,7,no,20
39957,1775316091,2026-04-04T08:21:31,93,7,no,27
39960,1775316092,2026-04-04T08:21:32,93,7,no,39
39997,1775316095,2026-04-04T08:21:35,94,6,yes,1
40025,1775316099,2026-04-04T08:21:39,93,7,no,4
40026,1775316099,2026-04-04T08:21:39,93,7,no,1
40030,1775316100,2026-04-04T08:21:40,94,6,yes,5
40116,1775316106,2026-04-04T08:21:46,93,7,no,46
40159,1775316111,2026-04-04T08:21:51,93,7,no,236
40189,1775316115,2026-04-04T08:21:55,94,6,yes,191
40190,1775316115,2026-04-04T08:21:55,95,5,yes,20
40247,1775316122,2026-04-04T08:22:02,94,6,yes,12
40307,1775316129,2026-04-04T08:22:09,93,7,yes,1
40308,1775316129,2026-04-04T08:22:09,95,5,yes,10
40333,1775316130,2026-04-04T08:22:10,95,5,yes,170
40334,1775316130,2026-04-04T08:22:10,95,5,yes,87
40335,1775316130,2026-04-04T08:22:10,95,5,yes,681
40336,1775316130,2026-04-04T08:22:10,95,5,yes,50
40337,1775316130,2026-04-04T08:22:10,96,4,yes,60
40545,1775316145,2026-04-04T08:22:25,93,7,yes,20
40551,1775316146,2026-04-04T08:22:26,94,6,yes,50
40552,1775316146,2026-04-04T08:22:26,95,5,yes,243
40614,1775316152,2026-04-04T08:22:32,95,5,yes,5
40615,1775316152,2026-04-04T08:22:32,96,4,yes,48
40616,1775316152,2026-04-04T08:22:32,96,4,yes,300
40617,1775316152,2026-04-04T08:22:32,96,4,yes,50
40648,1775316153,2026-04-04T08:22:33,96,4,no,30
40705,1775316159,2026-04-04T08:22:39,97,3,yes,1
40706,1775316159,2026-04-04T08:22:39,97,3,yes,152
40707,1775316159,2026-04-04T08:22:39,97,3,yes,500
40708,1775316159,2026-04-04T08:22:39,97,3,yes,8
40731,1775316162,2026-04-04T08:22:42,97,3,no,44
40748,1775316164,2026-04-04T08:22:44,98,2,yes,3
40782,1775316167,2026-04-04T08:22:47,97,3,no,40
40786,1775316168,2026-04-04T08:22:48,98,2,yes,297
40787,1775316168,2026-04-04T08:22:48,98,2,yes,212
40813,1775316171,2026-04-04T08:22:51,97,3,no,146
41014,1775316188,2026-04-04T08:23:08,98,2,yes,49
41015,1775316188,2026-04-04T08:23:08,98,2,yes,1
41032,1775316190,2026-04-04T08:23:10,97,3,no,68
41074,1775316195,2026-04-04T08:23:15,98,2,yes,20
41129,1775316200,2026-04-04T08:23:20,97,3,no,44
41144,1775316201,2026-04-04T08:23:21,97,3,no,13
41165,1775316202,2026-04-04T08:23:22,97,3,no,29
41228,1775316204,2026-04-04T08:23:24,97,3,no,27
41314,1775316207,2026-04-04T08:23:27,97,3,no,1
41448,1775316215,2026-04-04T08:23:35,98,2,yes,29
41465,1775316216,2026-04-04T08:23:36,98,2,yes,300
41526,1775316221,2026-04-04T08:23:41,97,3,no,134
41532,1775316222,2026-04-04T08:23:42,98,2,yes,150
41533,1775316222,2026-04-04T08:23:42,98,2,yes,1111
41553,1775316223,2026-04-04T08:23:43,98,2,no,111
41562,1775316224,2026-04-04T08:23:44,98,2,no,50
41591,1775316227,2026-04-04T08:23:47,99,1,yes,361
41657,1775316231,2026-04-04T08:23:51,98,2,no,583
41694,1775316233,2026-04-04T08:23:53,99,1,yes,1139
41695,1775316233,2026-04-04T08:23:53,99,1,yes,476
42039,1775316247,2026-04-04T08:24:07,99,1,yes,20
42041,1775316247,2026-04-04T08:24:07,99,1,yes,4
42042,1775316247,2026-04-04T08:24:07,99,1,yes,26
42043,1775316247,2026-04-04T08:24:07,99,1,yes,1178
42049,1775316247,2026-04-04T08:24:07,99,1,no,1792
42051,1775316247,2026-04-04T08:24:07,99,1,yes,1257
42053,1775316247,2026-04-04T08:24:07,99,1,no,2243
42269,1775316258,2026-04-04T08:24:18,99,1,no,105
42278,1775316259,2026-04-04T08:24:19,99,1,no,276
42303,1775316260,2026-04-04T08:24:20,99,1,no,283
42460,1775316268,2026-04-04T08:24:28,99,1,no,40
42478,1775316269,2026-04-04T08:24:29,99,1,no,24
42501,1775316271,2026-04-04T08:24:31,99,1,no,243
42786,1775316288,2026-04-04T08:24:48,99,1,no,36
43137,1775316306,2026-04-04T08:25:06,99,1,no,48
43293,1775316317,2026-04-04T08:25:17,99,1,no,268
43609,1775316338,2026-04-04T08:25:38,99,1,no,151
43663,1775316343,2026-04-04T08:25:43,99,1,no,42
43768,1775316352,2026-04-04T08:25:52,99,1,no,98
44228,1775316392,2026-04-04T08:26:32,99,1,no,111
44312,1775316399,2026-04-04T08:26:39,99,1,no,50
44470,1775316414,2026-04-04T08:26:54,99,1,no,10
44539,1775316422,2026-04-04T08:27:02,99,1,no,48
44791,1775316453,2026-04-04T08:27:33,99,1,no,462
44792,1775316453,2026-04-04T08:27:33,99,1,no,42
44871,1775316462,2026-04-04T08:27:42,99,1,no,52
44950,1775316470,2026-04-04T08:27:50,99,1,no,990
45056,1775316478,2026-04-04T08:27:58,99,1,no,7
45213,1775316491,2026-04-04T08:28:11,99,1,no,125
45628,1775316531,2026-04-04T08:28:51,99,1,no,66
46085,1775316584,2026-04-04T08:29:44,99,1,no,26
46200,1775316599,2026-04-04T08:29:59,99,1,no,47
