Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
8912,1775311256,2026-04-04T07:00:56,41,59,yes,20
8913,1775311256,2026-04-04T07:00:56,42,58,yes,22
8924,1775311260,2026-04-04T07:01:00,43,57,yes,35
8926,1775311260,2026-04-04T07:01:00,42,58,yes,5
8927,1775311260,2026-04-04T07:01:00,43,57,yes,6
8929,1775311262,2026-04-04T07:01:02,42,58,yes,5
8930,1775311262,2026-04-04T07:01:02,42,58,yes,15
8931,1775311262,2026-04-04T07:01:02,43,57,yes,203
8932,1775311262,2026-04-04T07:01:02,43,57,yes,8
8933,1775311262,2026-04-04T07:01:02,43,57,yes,8
8934,1775311262,2026-04-04T07:01:02,43,57,yes,8
8935,1775311262,2026-04-04T07:01:02,43,57,yes,8
8936,1775311262,2026-04-04T07:01:02,43,57,yes,8
