Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
8709,1775311213,2026-04-04T07:00:13,23,77,yes,109
8710,1775311213,2026-04-04T07:00:13,24,76,yes,2
8711,1775311213,2026-04-04T07:00:13,29,71,yes,58
8735,1775311218,2026-04-04T07:00:18,25,75,yes,19
8789,1775311234,2026-04-04T07:00:34,22,78,no,1
8833,1775311247,2026-04-04T07:00:47,23,77,yes,6
8834,1775311247,2026-04-04T07:00:47,23,77,yes,130
8835,1775311247,2026-04-04T07:00:47,24,76,yes,60
8836,1775311247,2026-04-04T07:00:47,24,76,yes,50
8837,1775311247,2026-04-04T07:00:47,25,75,yes,16
8838,1775311247,2026-04-04T07:00:47,25,75,yes,46
8844,1775311250,2026-04-04T07:00:50,23,77,yes,3
8845,1775311250,2026-04-04T07:00:50,23,77,yes,3
8864,1775311250,2026-04-04T07:00:50,24,76,yes,60
8865,1775311250,2026-04-04T07:00:50,24,76,yes,60
8866,1775311250,2026-04-04T07:00:50,25,75,yes,254
8867,1775311250,2026-04-04T07:00:50,25,75,yes,126
8874,1775311250,2026-04-04T07:00:50,31,69,yes,10
8908,1775311256,2026-04-04T07:00:56,25,75,no,50
8909,1775311256,2026-04-04T07:00:56,25,75,no,3
8923,1775311260,2026-04-04T07:01:00,29,71,yes,49
8976,1775311270,2026-04-04T07:01:10,26,74,no,1
9008,1775311277,2026-04-04T07:01:17,24,76,no,24
9060,1775311288,2026-04-04T07:01:28,27,73,yes,52
9119,1775311300,2026-04-04T07:01:40,26,74,yes,149
9138,1775311309,2026-04-04T07:01:49,27,73,yes,1
9147,1775311311,2026-04-04T07:01:51,27,73,yes,8
9149,1775311312,2026-04-04T07:01:52,27,73,yes,17
9178,1775311320,2026-04-04T07:02:00,27,73,yes,38
9239,1775311338,2026-04-04T07:02:18,27,73,yes,17
9294,1775311355,2026-04-04T07:02:35,26,74,no,98
9300,1775311358,2026-04-04T07:02:38,27,73,yes,7
9304,1775311360,2026-04-04T07:02:40,27,73,yes,35
9337,1775311369,2026-04-04T07:02:49,27,73,yes,17
9338,1775311370,2026-04-04T07:02:50,27,73,yes,44
9384,1775311376,2026-04-04T07:02:56,25,75,yes,5
9386,1775311377,2026-04-04T07:02:57,24,76,yes,109
9387,1775311377,2026-04-04T07:02:57,25,75,yes,36
9388,1775311378,2026-04-04T07:02:58,25,75,yes,15
9425,1775311384,2026-04-04T07:03:04,25,75,yes,50
9427,1775311384,2026-04-04T07:03:04,25,75,no,28
9428,1775311384,2026-04-04T07:03:04,25,75,no,109
9444,1775311387,2026-04-04T07:03:07,26,74,yes,3
9448,1775311388,2026-04-04T07:03:08,25,75,yes,2
9474,1775311394,2026-04-04T07:03:14,25,75,yes,50
9479,1775311395,2026-04-04T07:03:15,25,75,yes,3
9483,1775311397,2026-04-04T07:03:17,25,75,yes,3
9503,1775311401,2026-04-04T07:03:21,24,76,yes,2
9520,1775311404,2026-04-04T07:03:24,24,76,yes,19
9552,1775311413,2026-04-04T07:03:33,25,75,yes,2
9553,1775311413,2026-04-04T07:03:33,25,75,yes,50
9558,1775311414,2026-04-04T07:03:34,25,75,yes,16
9559,1775311414,2026-04-04T07:03:34,26,74,yes,57
9585,1775311418,2026-04-04T07:03:38,24,76,yes,8
9586,1775311419,2026-04-04T07:03:39,26,74,yes,89
9609,1775311424,2026-04-04T07:03:44,26,74,yes,60
9612,1775311425,2026-04-04T07:03:45,26,74,yes,42
9659,1775311435,2026-04-04T07:03:55,26,74,yes,30
9660,1775311435,2026-04-04T07:03:55,26,74,yes,50
9661,1775311435,2026-04-04T07:03:55,26,74,yes,20
9704,1775311449,2026-04-04T07:04:09,26,74,yes,2
9705,1775311449,2026-04-04T07:04:09,27,73,yes,60
9706,1775311449,2026-04-04T07:04:09,27,73,yes,113
9715,1775311451,2026-04-04T07:04:11,26,74,yes,100
9723,1775311454,2026-04-04T07:04:14,25,75,yes,19
9724,1775311454,2026-04-04T07:04:14,26,74,yes,288
9725,1775311454,2026-04-04T07:04:14,26,74,yes,14
9765,1775311468,2026-04-04T07:04:28,25,75,yes,3
9811,1775311485,2026-04-04T07:04:45,27,73,yes,7
9878,1775311504,2026-04-04T07:05:04,27,73,yes,34
9888,1775311505,2026-04-04T07:05:05,27,73,yes,70
9897,1775311508,2026-04-04T07:05:08,27,73,yes,17
9912,1775311515,2026-04-04T07:05:15,27,73,yes,41
9977,1775311530,2026-04-04T07:05:30,26,74,no,100
9987,1775311532,2026-04-04T07:05:32,23,77,no,6
10051,1775311550,2026-04-04T07:05:50,17,83,no,12
10052,1775311550,2026-04-04T07:05:50,17,83,no,10
10057,1775311551,2026-04-04T07:05:51,14,86,yes,111
10058,1775311551,2026-04-04T07:05:51,18,82,yes,87
10145,1775311577,2026-04-04T07:06:17,23,77,yes,6
10170,1775311584,2026-04-04T07:06:24,25,75,yes,19
10175,1775311587,2026-04-04T07:06:27,25,75,yes,37
10191,1775311593,2026-04-04T07:06:33,25,75,yes,19
10212,1775311594,2026-04-04T07:06:34,22,78,no,111
10213,1775311594,2026-04-04T07:06:34,20,80,no,13
10214,1775311594,2026-04-04T07:06:34,20,80,no,98
10225,1775311594,2026-04-04T07:06:34,17,83,no,50
10233,1775311594,2026-04-04T07:06:34,23,77,yes,19
10238,1775311595,2026-04-04T07:06:35,13,87,no,12
10239,1775311595,2026-04-04T07:06:35,13,87,no,4
10242,1775311596,2026-04-04T07:06:36,23,77,yes,38
10258,1775311599,2026-04-04T07:06:39,23,77,yes,60
10409,1775311634,2026-04-04T07:07:14,23,77,yes,60
10410,1775311634,2026-04-04T07:07:14,23,77,yes,50
10484,1775311657,2026-04-04T07:07:37,23,77,yes,11
10505,1775311663,2026-04-04T07:07:43,22,78,yes,25
10575,1775311677,2026-04-04T07:07:57,21,79,yes,1
10647,1775311684,2026-04-04T07:08:04,22,78,yes,5
10648,1775311684,2026-04-04T07:08:04,23,77,yes,60
10649,1775311684,2026-04-04T07:08:04,24,76,yes,50
10650,1775311684,2026-04-04T07:08:04,24,76,yes,30
10651,1775311684,2026-04-04T07:08:04,24,76,yes,55
10659,1775311686,2026-04-04T07:08:06,21,79,yes,3
10660,1775311686,2026-04-04T07:08:06,22,78,yes,38
10684,1775311691,2026-04-04T07:08:11,19,81,no,1
10734,1775311700,2026-04-04T07:08:20,22,78,no,111
10735,1775311700,2026-04-04T07:08:20,22,78,no,1
10781,1775311711,2026-04-04T07:08:31,20,80,yes,42
10811,1775311719,2026-04-04T07:08:39,20,80,yes,8
10812,1775311719,2026-04-04T07:08:39,20,80,yes,230
10813,1775311719,2026-04-04T07:08:39,21,79,yes,213
10881,1775311732,2026-04-04T07:08:52,23,77,yes,2
10895,1775311736,2026-04-04T07:08:56,23,77,yes,17
10903,1775311737,2026-04-04T07:08:57,24,76,yes,19
10924,1775311740,2026-04-04T07:09:00,22,78,no,111
10925,1775311740,2026-04-04T07:09:00,22,78,no,3
10926,1775311740,2026-04-04T07:09:00,22,78,no,20
10927,1775311740,2026-04-04T07:09:00,21,79,no,140
10928,1775311740,2026-04-04T07:09:00,21,79,no,78
10938,1775311742,2026-04-04T07:09:02,24,76,yes,13
10942,1775311742,2026-04-04T07:09:02,24,76,no,111
10956,1775311745,2026-04-04T07:09:05,23,77,yes,82
10962,1775311746,2026-04-04T07:09:06,23,77,yes,268
10963,1775311746,2026-04-04T07:09:06,23,77,yes,576
10965,1775311746,2026-04-04T07:09:06,23,77,yes,253
10968,1775311747,2026-04-04T07:09:07,23,77,yes,753
10971,1775311747,2026-04-04T07:09:07,23,77,yes,556
10999,1775311753,2026-04-04T07:09:13,22,78,no,268
11000,1775311753,2026-04-04T07:09:13,22,78,no,2
11001,1775311753,2026-04-04T07:09:13,22,78,no,111
11091,1775311775,2026-04-04T07:09:35,22,78,no,25
11092,1775311775,2026-04-04T07:09:35,22,78,no,10
11093,1775311775,2026-04-04T07:09:35,22,78,no,1
11139,1775311787,2026-04-04T07:09:47,23,77,yes,50
11140,1775311787,2026-04-04T07:09:47,23,77,yes,3
11144,1775311789,2026-04-04T07:09:49,22,78,no,14
11156,1775311792,2026-04-04T07:09:52,21,79,no,50
11208,1775311804,2026-04-04T07:10:04,22,78,yes,20
11243,1775311813,2026-04-04T07:10:13,22,78,yes,15
11251,1775311816,2026-04-04T07:10:16,22,78,yes,301
11268,1775311821,2026-04-04T07:10:21,22,78,yes,862
11294,1775311829,2026-04-04T07:10:29,22,78,yes,107
11309,1775311832,2026-04-04T07:10:32,22,78,yes,107
11386,1775311848,2026-04-04T07:10:48,22,78,yes,64
11418,1775311855,2026-04-04T07:10:55,22,78,yes,44
11490,1775311873,2026-04-04T07:11:13,22,78,yes,43
11580,1775311896,2026-04-04T07:11:36,22,78,yes,13
11581,1775311896,2026-04-04T07:11:36,22,78,yes,160
11582,1775311896,2026-04-04T07:11:36,22,78,yes,27
11592,1775311898,2026-04-04T07:11:38,22,78,yes,28
11601,1775311901,2026-04-04T07:11:41,22,78,yes,1
11675,1775311923,2026-04-04T07:12:03,22,78,yes,12
11688,1775311926,2026-04-04T07:12:06,22,78,yes,2
11699,1775311928,2026-04-04T07:12:08,22,78,yes,749
11707,1775311930,2026-04-04T07:12:10,21,79,no,76
11732,1775311935,2026-04-04T07:12:15,22,78,yes,4
11937,1775311972,2026-04-04T07:12:52,22,78,yes,25
12084,1775312003,2026-04-04T07:13:23,23,77,yes,50
12085,1775312003,2026-04-04T07:13:23,24,76,yes,200
12091,1775312003,2026-04-04T07:13:23,26,74,yes,100
12093,1775312003,2026-04-04T07:13:23,30,70,yes,250
12094,1775312003,2026-04-04T07:13:23,26,74,yes,12
12095,1775312003,2026-04-04T07:13:23,30,70,yes,3
12101,1775312005,2026-04-04T07:13:25,26,74,yes,28
12153,1775312011,2026-04-04T07:13:31,29,71,yes,60
12154,1775312011,2026-04-04T07:13:31,29,71,yes,270
12155,1775312011,2026-04-04T07:13:31,29,71,yes,50
12156,1775312011,2026-04-04T07:13:31,30,70,yes,1747
12194,1775312019,2026-04-04T07:13:39,31,69,no,55
12195,1775312019,2026-04-04T07:13:39,31,69,no,17
12285,1775312039,2026-04-04T07:13:59,35,65,yes,9
12286,1775312039,2026-04-04T07:13:59,35,65,yes,55
12287,1775312039,2026-04-04T07:13:59,35,65,yes,11
12288,1775312039,2026-04-04T07:13:59,35,65,yes,57
12323,1775312046,2026-04-04T07:14:06,28,72,no,184
12348,1775312051,2026-04-04T07:14:11,28,72,no,28
12386,1775312058,2026-04-04T07:14:18,29,71,yes,8
12387,1775312058,2026-04-04T07:14:18,29,71,yes,37
12449,1775312074,2026-04-04T07:14:34,30,70,yes,158
12571,1775312106,2026-04-04T07:15:06,28,72,yes,50
12572,1775312106,2026-04-04T07:15:06,28,72,yes,35
12579,1775312109,2026-04-04T07:15:09,28,72,yes,47
12617,1775312118,2026-04-04T07:15:18,28,72,yes,17
12629,1775312120,2026-04-04T07:15:20,28,72,yes,7
12634,1775312121,2026-04-04T07:15:21,27,73,no,3
12654,1775312126,2026-04-04T07:15:26,28,72,yes,129
12677,1775312132,2026-04-04T07:15:32,28,72,yes,340
12787,1775312164,2026-04-04T07:16:04,28,72,yes,149
12800,1775312168,2026-04-04T07:16:08,28,72,yes,10
12859,1775312181,2026-04-04T07:16:21,28,72,yes,68
12882,1775312187,2026-04-04T07:16:27,28,72,yes,64
12885,1775312188,2026-04-04T07:16:28,28,72,yes,340
12892,1775312189,2026-04-04T07:16:29,28,72,yes,119
12907,1775312191,2026-04-04T07:16:31,28,72,yes,17
12908,1775312191,2026-04-04T07:16:31,28,72,yes,5
12916,1775312193,2026-04-04T07:16:33,28,72,yes,100
13040,1775312221,2026-04-04T07:17:01,27,73,yes,17
13055,1775312225,2026-04-04T07:17:05,27,73,yes,33
13056,1775312225,2026-04-04T07:17:05,27,73,yes,1
13090,1775312231,2026-04-04T07:17:11,28,72,yes,500
13150,1775312248,2026-04-04T07:17:28,28,72,yes,68
13190,1775312260,2026-04-04T07:17:40,27,73,no,5
13204,1775312263,2026-04-04T07:17:43,28,72,yes,492
13205,1775312263,2026-04-04T07:17:43,28,72,yes,2
13262,1775312274,2026-04-04T07:17:54,28,72,yes,17
13276,1775312276,2026-04-04T07:17:56,28,72,yes,31
13277,1775312276,2026-04-04T07:17:56,28,72,yes,139
13317,1775312287,2026-04-04T07:18:07,28,72,yes,17
13342,1775312293,2026-04-04T07:18:13,28,72,yes,170
13396,1775312299,2026-04-04T07:18:19,28,72,yes,100
13401,1775312299,2026-04-04T07:18:19,28,72,yes,10
13436,1775312308,2026-04-04T07:18:28,28,72,yes,6
13483,1775312316,2026-04-04T07:18:36,28,72,yes,66
13545,1775312329,2026-04-04T07:18:49,28,72,yes,33
13571,1775312337,2026-04-04T07:18:57,28,72,yes,200
13585,1775312341,2026-04-04T07:19:01,28,72,yes,100
13586,1775312341,2026-04-04T07:19:01,28,72,yes,10
13613,1775312344,2026-04-04T07:19:04,28,72,yes,1
13654,1775312352,2026-04-04T07:19:12,29,71,yes,16
13690,1775312360,2026-04-04T07:19:20,28,72,no,131
13773,1775312375,2026-04-04T07:19:35,29,71,yes,6
13810,1775312382,2026-04-04T07:19:42,29,71,yes,108
13935,1775312417,2026-04-04T07:20:17,28,72,yes,1
13950,1775312422,2026-04-04T07:20:22,29,71,yes,16
13957,1775312424,2026-04-04T07:20:24,29,71,yes,44
13958,1775312424,2026-04-04T07:20:24,29,71,yes,627
14172,1775312472,2026-04-04T07:21:12,29,71,no,1000
14436,1775312528,2026-04-04T07:22:08,29,71,yes,32
14449,1775312533,2026-04-04T07:22:13,29,71,yes,13
14484,1775312540,2026-04-04T07:22:20,29,71,yes,64
14516,1775312550,2026-04-04T07:22:30,29,71,yes,3
14533,1775312553,2026-04-04T07:22:33,29,71,yes,16
14535,1775312555,2026-04-04T07:22:35,29,71,yes,3
14918,1775312636,2026-04-04T07:23:56,29,71,yes,9
14921,1775312636,2026-04-04T07:23:56,28,72,no,68
15291,1775312705,2026-04-04T07:25:05,29,71,yes,3
15292,1775312705,2026-04-04T07:25:05,29,71,yes,164
15376,1775312723,2026-04-04T07:25:23,29,71,yes,16
15418,1775312733,2026-04-04T07:25:33,29,71,yes,15
15505,1775312763,2026-04-04T07:26:03,29,71,yes,16
15553,1775312779,2026-04-04T07:26:19,29,71,yes,6
15594,1775312790,2026-04-04T07:26:30,29,71,yes,9
15680,1775312807,2026-04-04T07:26:47,29,71,yes,164
15786,1775312841,2026-04-04T07:27:21,29,71,yes,45
15812,1775312847,2026-04-04T07:27:27,29,71,yes,6
15821,1775312851,2026-04-04T07:27:31,28,72,no,10
15835,1775312853,2026-04-04T07:27:33,29,71,yes,1
15903,1775312874,2026-04-04T07:27:54,29,71,yes,164
15906,1775312875,2026-04-04T07:27:55,29,71,yes,3
15925,1775312881,2026-04-04T07:28:01,29,71,yes,16
15926,1775312881,2026-04-04T07:28:01,29,71,yes,496
15940,1775312886,2026-04-04T07:28:06,29,71,no,175
15999,1775312904,2026-04-04T07:28:24,30,70,yes,31
16017,1775312909,2026-04-04T07:28:29,30,70,yes,31
16053,1775312920,2026-04-04T07:28:40,30,70,yes,12
16197,1775312962,2026-04-04T07:29:22,30,70,yes,120
16309,1775312999,2026-04-04T07:29:59,30,70,yes,15
16326,1775313006,2026-04-04T07:30:06,30,70,yes,104
16417,1775313028,2026-04-04T07:30:28,30,70,yes,78
16431,1775313035,2026-04-04T07:30:35,30,70,yes,9
16571,1775313077,2026-04-04T07:31:17,30,70,yes,15
16620,1775313090,2026-04-04T07:31:30,30,70,yes,78
16635,1775313094,2026-04-04T07:31:34,30,70,yes,78
16680,1775313107,2026-04-04T07:31:47,30,70,yes,3
16727,1775313117,2026-04-04T07:31:57,30,70,yes,15
16740,1775313122,2026-04-04T07:32:02,30,70,yes,15
16855,1775313156,2026-04-04T07:32:36,30,70,yes,28
17176,1775313197,2026-04-04T07:33:17,30,70,yes,31
17325,1775313234,2026-04-04T07:33:54,30,70,yes,781
17343,1775313238,2026-04-04T07:33:58,30,70,yes,63
17391,1775313252,2026-04-04T07:34:12,30,70,yes,158
17431,1775313263,2026-04-04T07:34:23,30,70,yes,3
17448,1775313268,2026-04-04T07:34:28,30,70,yes,10
17493,1775313285,2026-04-04T07:34:45,29,71,no,42
17534,1775313294,2026-04-04T07:34:54,30,70,yes,3
17649,1775313325,2026-04-04T07:35:25,30,70,yes,10
17704,1775313335,2026-04-04T07:35:35,30,70,yes,15
17736,1775313347,2026-04-04T07:35:47,30,70,yes,11
17744,1775313349,2026-04-04T07:35:49,30,70,yes,25
17751,1775313350,2026-04-04T07:35:50,30,70,yes,25
17816,1775313365,2026-04-04T07:36:05,30,70,yes,19
17834,1775313374,2026-04-04T07:36:14,30,70,yes,41
17925,1775313405,2026-04-04T07:36:45,30,70,yes,158
17972,1775313417,2026-04-04T07:36:57,30,70,yes,63
18004,1775313425,2026-04-04T07:37:05,30,70,yes,9
18023,1775313427,2026-04-04T07:37:07,30,70,yes,17
18024,1775313427,2026-04-04T07:37:07,30,70,yes,1
18203,1775313445,2026-04-04T07:37:25,30,70,yes,9
18276,1775313459,2026-04-04T07:37:39,30,70,yes,6
18280,1775313461,2026-04-04T07:37:41,30,70,yes,11
18281,1775313461,2026-04-04T07:37:41,31,69,yes,20
18290,1775313462,2026-04-04T07:37:42,31,69,yes,15
18759,1775313530,2026-04-04T07:38:50,32,68,yes,149
18842,1775313538,2026-04-04T07:38:58,32,68,yes,14
18949,1775313549,2026-04-04T07:39:09,32,68,yes,29
18970,1775313551,2026-04-04T07:39:11,32,68,yes,3
19046,1775313563,2026-04-04T07:39:23,30,70,yes,9
19094,1775313569,2026-04-04T07:39:29,30,70,yes,12
19169,1775313578,2026-04-04T07:39:38,30,70,yes,15
19577,1775313632,2026-04-04T07:40:32,30,70,yes,26
20075,1775313700,2026-04-04T07:41:40,32,68,yes,14
20079,1775313701,2026-04-04T07:41:41,32,68,yes,12
20080,1775313701,2026-04-04T07:41:41,33,67,yes,2
20154,1775313715,2026-04-04T07:41:55,32,68,yes,1
20184,1775313719,2026-04-04T07:41:59,32,68,yes,25
20185,1775313719,2026-04-04T07:41:59,33,67,yes,4
20250,1775313726,2026-04-04T07:42:06,32,68,yes,4
20321,1775313736,2026-04-04T07:42:16,32,68,no,10
20581,1775313774,2026-04-04T07:42:54,31,69,yes,2
20852,1775313816,2026-04-04T07:43:36,31,69,yes,3
20872,1775313820,2026-04-04T07:43:40,31,69,yes,60
21157,1775313863,2026-04-04T07:44:23,33,67,yes,6
21158,1775313863,2026-04-04T07:44:23,33,67,yes,2
21159,1775313863,2026-04-04T07:44:23,33,67,yes,20
21188,1775313869,2026-04-04T07:44:29,33,67,yes,14
21390,1775313897,2026-04-04T07:44:57,33,67,yes,26
21391,1775313897,2026-04-04T07:44:57,33,67,yes,2
21466,1775313909,2026-04-04T07:45:09,33,67,yes,3
21467,1775313909,2026-04-04T07:45:09,33,67,yes,60
21468,1775313909,2026-04-04T07:45:09,37,63,yes,90
21469,1775313909,2026-04-04T07:45:09,37,63,yes,60
21470,1775313909,2026-04-04T07:45:09,37,63,yes,10
21471,1775313909,2026-04-04T07:45:09,38,62,yes,41
21513,1775313916,2026-04-04T07:45:16,36,64,yes,7
21514,1775313916,2026-04-04T07:45:16,37,63,yes,45
21516,1775313916,2026-04-04T07:45:16,36,64,yes,3
21517,1775313916,2026-04-04T07:45:16,36,64,yes,1
21538,1775313922,2026-04-04T07:45:22,37,63,yes,7
21555,1775313925,2026-04-04T07:45:25,37,63,yes,8
21556,1775313925,2026-04-04T07:45:25,40,60,yes,8
21609,1775313935,2026-04-04T07:45:35,33,67,no,15
21610,1775313935,2026-04-04T07:45:35,33,67,no,3
21611,1775313935,2026-04-04T07:45:35,31,69,no,29
21706,1775313952,2026-04-04T07:45:52,33,67,yes,8
21723,1775313955,2026-04-04T07:45:55,32,68,no,3
21724,1775313955,2026-04-04T07:45:55,32,68,no,859
21783,1775313964,2026-04-04T07:46:04,32,68,no,36
21792,1775313965,2026-04-04T07:46:05,33,67,yes,7
21793,1775313965,2026-04-04T07:46:05,34,66,yes,60
21794,1775313965,2026-04-04T07:46:05,34,66,yes,72
21825,1775313973,2026-04-04T07:46:13,33,67,no,100
21826,1775313973,2026-04-04T07:46:13,33,67,no,68
21840,1775313975,2026-04-04T07:46:15,33,67,no,82
21854,1775313978,2026-04-04T07:46:18,34,66,yes,33
21861,1775313978,2026-04-04T07:46:18,33,67,no,451
21918,1775313991,2026-04-04T07:46:31,33,67,no,104
21966,1775313999,2026-04-04T07:46:39,34,66,yes,50
21967,1775313999,2026-04-04T07:46:39,34,66,yes,17
21968,1775313999,2026-04-04T07:46:39,34,66,yes,733
21982,1775314002,2026-04-04T07:46:42,33,67,yes,9
22003,1775314005,2026-04-04T07:46:45,32,68,no,3
22004,1775314005,2026-04-04T07:46:45,32,68,no,26
22005,1775314005,2026-04-04T07:46:45,32,68,no,16
22048,1775314014,2026-04-04T07:46:54,33,67,no,494
22054,1775314015,2026-04-04T07:46:55,33,67,no,16
22074,1775314016,2026-04-04T07:46:56,34,66,yes,188
22105,1775314022,2026-04-04T07:47:02,34,66,yes,84
