Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
25672,1775314582,2026-04-04T07:56:22,44,56,yes,11
25726,1775314591,2026-04-04T07:56:31,41,59,yes,74
25750,1775314596,2026-04-04T07:56:36,39,61,no,4
25751,1775314596,2026-04-04T07:56:36,39,61,no,60
25752,1775314596,2026-04-04T07:56:36,39,61,no,978
25769,1775314598,2026-04-04T07:56:38,39,61,yes,128
25797,1775314600,2026-04-04T07:56:40,38,62,no,978
25848,1775314608,2026-04-04T07:56:48,38,62,yes,125
25943,1775314628,2026-04-04T07:57:08,38,62,yes,5
26049,1775314652,2026-04-04T07:57:32,38,62,yes,12
26200,1775314681,2026-04-04T07:58:01,38,62,yes,64
26571,1775314728,2026-04-04T07:58:48,41,59,no,200
26621,1775314730,2026-04-04T07:58:50,40,60,no,4
26658,1775314734,2026-04-04T07:58:54,40,60,yes,57
26802,1775314757,2026-04-04T07:59:17,40,60,yes,19
26906,1775314769,2026-04-04T07:59:29,40,60,yes,71
27086,1775314785,2026-04-04T07:59:45,42,58,yes,11
27271,1775314800,2026-04-04T08:00:00,42,58,no,1
27379,1775314811,2026-04-04T08:00:11,41,59,no,978
27579,1775314824,2026-04-04T08:00:24,41,59,yes,10
28036,1775314858,2026-04-04T08:00:58,42,58,no,11
28074,1775314862,2026-04-04T08:01:02,41,59,yes,6
28229,1775314878,2026-04-04T08:01:18,41,59,no,26
28335,1775314885,2026-04-04T08:01:25,44,56,no,57
28347,1775314887,2026-04-04T08:01:27,49,51,yes,9
28348,1775314887,2026-04-04T08:01:27,50,50,yes,3
28349,1775314887,2026-04-04T08:01:27,50,50,yes,57
28350,1775314887,2026-04-04T08:01:27,50,50,yes,10
28379,1775314889,2026-04-04T08:01:29,45,55,no,57
28380,1775314889,2026-04-04T08:01:29,44,56,no,3
28420,1775314892,2026-04-04T08:01:32,43,57,no,6
28442,1775314893,2026-04-04T08:01:33,42,58,no,60
28525,1775314899,2026-04-04T08:01:39,45,55,yes,2
28526,1775314899,2026-04-04T08:01:39,46,54,yes,10
28527,1775314899,2026-04-04T08:01:39,47,53,yes,60
28528,1775314899,2026-04-04T08:01:39,47,53,yes,30
28546,1775314900,2026-04-04T08:01:40,43,57,no,3
28547,1775314900,2026-04-04T08:01:40,42,58,no,30
28568,1775314902,2026-04-04T08:01:42,42,58,yes,20
28632,1775314906,2026-04-04T08:01:46,41,59,yes,113
28729,1775314915,2026-04-04T08:01:55,41,59,yes,81
28749,1775314917,2026-04-04T08:01:57,40,60,no,5
28750,1775314917,2026-04-04T08:01:57,40,60,no,978
28761,1775314919,2026-04-04T08:01:59,41,59,no,20
28810,1775314922,2026-04-04T08:02:02,41,59,no,3
28811,1775314922,2026-04-04T08:02:02,41,59,no,6
28812,1775314922,2026-04-04T08:02:02,40,60,no,10
28894,1775314926,2026-04-04T08:02:06,42,58,no,4
28897,1775314927,2026-04-04T08:02:07,42,58,yes,105
29109,1775314943,2026-04-04T08:02:23,41,59,yes,23
29162,1775314946,2026-04-04T08:02:26,41,59,yes,116
29360,1775314960,2026-04-04T08:02:40,46,54,yes,20
29368,1775314960,2026-04-04T08:02:40,41,59,no,2
29399,1775314962,2026-04-04T08:02:42,41,59,no,1
29400,1775314962,2026-04-04T08:02:42,41,59,no,200
29440,1775314966,2026-04-04T08:02:46,40,60,no,978
29442,1775314966,2026-04-04T08:02:46,40,60,yes,20
29470,1775314968,2026-04-04T08:02:48,40,60,yes,72
29591,1775314977,2026-04-04T08:02:57,39,61,no,479
29592,1775314977,2026-04-04T08:02:57,39,61,no,215
29749,1775314992,2026-04-04T08:03:12,40,60,yes,69
29752,1775314992,2026-04-04T08:03:12,40,60,yes,4
29763,1775314993,2026-04-04T08:03:13,39,61,no,284
29764,1775314993,2026-04-04T08:03:13,39,61,no,195
29765,1775314993,2026-04-04T08:03:13,39,61,no,215
29820,1775314997,2026-04-04T08:03:17,40,60,yes,595
30011,1775315012,2026-04-04T08:03:32,39,61,no,479
30012,1775315012,2026-04-04T08:03:32,39,61,no,215
30074,1775315016,2026-04-04T08:03:36,42,58,yes,4
30135,1775315021,2026-04-04T08:03:41,42,58,yes,55
30185,1775315026,2026-04-04T08:03:46,59,41,yes,7
30236,1775315031,2026-04-04T08:03:51,39,61,no,4764
30370,1775315042,2026-04-04T08:04:02,49,51,yes,57
30371,1775315042,2026-04-04T08:04:02,49,51,yes,20
30372,1775315042,2026-04-04T08:04:02,50,50,yes,50
30373,1775315042,2026-04-04T08:04:02,53,47,yes,60
30374,1775315042,2026-04-04T08:04:02,54,46,yes,29
30459,1775315050,2026-04-04T08:04:10,41,59,no,10
30460,1775315050,2026-04-04T08:04:10,41,59,no,3
30568,1775315060,2026-04-04T08:04:20,52,48,yes,5
30569,1775315060,2026-04-04T08:04:20,52,48,yes,8
30570,1775315060,2026-04-04T08:04:20,52,48,yes,20
30571,1775315060,2026-04-04T08:04:20,52,48,yes,50
30665,1775315068,2026-04-04T08:04:28,41,59,no,4
30728,1775315072,2026-04-04T08:04:32,40,60,yes,5
30729,1775315072,2026-04-04T08:04:32,40,60,yes,880
30737,1775315073,2026-04-04T08:04:33,40,60,yes,2500
30839,1775315083,2026-04-04T08:04:43,39,61,no,978
30840,1775315083,2026-04-04T08:04:43,39,61,no,4
30855,1775315084,2026-04-04T08:04:44,38,62,no,82
30856,1775315084,2026-04-04T08:04:44,39,61,yes,36
30915,1775315091,2026-04-04T08:04:51,38,62,no,44
30934,1775315092,2026-04-04T08:04:52,39,61,yes,3
31062,1775315104,2026-04-04T08:05:04,39,61,yes,98
31142,1775315115,2026-04-04T08:05:15,39,61,yes,12
31213,1775315124,2026-04-04T08:05:24,39,61,yes,17
31228,1775315126,2026-04-04T08:05:26,39,61,yes,243
31246,1775315127,2026-04-04T08:05:27,39,61,yes,61
31291,1775315131,2026-04-04T08:05:31,39,61,yes,158
31308,1775315133,2026-04-04T08:05:33,39,61,yes,3
31449,1775315143,2026-04-04T08:05:43,39,61,yes,1235
31450,1775315143,2026-04-04T08:05:43,39,61,yes,1150
31665,1775315163,2026-04-04T08:06:03,39,61,yes,58
31710,1775315165,2026-04-04T08:06:05,38,62,no,978
31722,1775315167,2026-04-04T08:06:07,35,65,yes,3
31723,1775315167,2026-04-04T08:06:07,35,65,yes,3
31738,1775315169,2026-04-04T08:06:09,35,65,yes,5
31751,1775315170,2026-04-04T08:06:10,34,66,yes,54
31752,1775315170,2026-04-04T08:06:10,34,66,yes,6
31769,1775315171,2026-04-04T08:06:11,33,67,yes,4
31770,1775315171,2026-04-04T08:06:11,34,66,yes,40
31779,1775315172,2026-04-04T08:06:12,34,66,yes,4
31780,1775315172,2026-04-04T08:06:12,35,65,yes,56
31783,1775315173,2026-04-04T08:06:13,36,64,yes,7
31784,1775315173,2026-04-04T08:06:13,37,63,yes,22
31785,1775315173,2026-04-04T08:06:13,37,63,yes,2
31825,1775315176,2026-04-04T08:06:16,37,63,yes,5
31826,1775315176,2026-04-04T08:06:16,37,63,yes,2
31897,1775315182,2026-04-04T08:06:22,34,66,yes,11
31899,1775315183,2026-04-04T08:06:23,35,65,yes,50
31917,1775315185,2026-04-04T08:06:25,35,65,yes,50
31938,1775315186,2026-04-04T08:06:26,34,66,yes,5
31955,1775315188,2026-04-04T08:06:28,33,67,yes,5
31956,1775315188,2026-04-04T08:06:28,34,66,yes,50
31957,1775315188,2026-04-04T08:06:28,34,66,yes,5
31958,1775315188,2026-04-04T08:06:28,34,66,yes,15
32021,1775315193,2026-04-04T08:06:33,34,66,yes,8
32072,1775315199,2026-04-04T08:06:39,35,65,yes,1
32073,1775315199,2026-04-04T08:06:39,35,65,yes,10
32074,1775315199,2026-04-04T08:06:39,35,65,yes,50
32075,1775315199,2026-04-04T08:06:39,35,65,yes,3
32076,1775315199,2026-04-04T08:06:39,36,64,yes,60
32077,1775315199,2026-04-04T08:06:39,36,64,yes,142
32107,1775315202,2026-04-04T08:06:42,35,65,yes,15
32178,1775315212,2026-04-04T08:06:52,35,65,no,4
32179,1775315212,2026-04-04T08:06:52,35,65,no,26
32180,1775315212,2026-04-04T08:06:52,34,66,no,60
32181,1775315212,2026-04-04T08:06:52,34,66,no,243
32203,1775315214,2026-04-04T08:06:54,35,65,yes,135
32233,1775315218,2026-04-04T08:06:58,34,66,yes,81
32339,1775315231,2026-04-04T08:07:11,34,66,yes,100
32473,1775315249,2026-04-04T08:07:29,34,66,yes,86
32529,1775315255,2026-04-04T08:07:35,33,67,yes,3
32530,1775315255,2026-04-04T08:07:35,33,67,yes,30
32531,1775315255,2026-04-04T08:07:35,33,67,yes,160
32532,1775315255,2026-04-04T08:07:35,33,67,yes,16
32590,1775315263,2026-04-04T08:07:43,32,68,yes,19
32591,1775315263,2026-04-04T08:07:43,32,68,yes,50
32592,1775315263,2026-04-04T08:07:43,32,68,yes,1
32593,1775315263,2026-04-04T08:07:43,33,67,yes,1
32614,1775315266,2026-04-04T08:07:46,31,69,yes,6
32637,1775315267,2026-04-04T08:07:47,31,69,yes,5
32662,1775315269,2026-04-04T08:07:49,31,69,yes,17
32680,1775315270,2026-04-04T08:07:50,31,69,yes,5
32685,1775315271,2026-04-04T08:07:51,31,69,yes,5
32711,1775315275,2026-04-04T08:07:55,33,67,yes,200
33009,1775315301,2026-04-04T08:08:21,38,62,no,57
33057,1775315306,2026-04-04T08:08:26,36,64,yes,25
33127,1775315314,2026-04-04T08:08:34,36,64,no,200
33271,1775315329,2026-04-04T08:08:49,35,65,yes,2
33298,1775315333,2026-04-04T08:08:53,35,65,yes,25
33374,1775315340,2026-04-04T08:09:00,39,61,yes,10
33393,1775315342,2026-04-04T08:09:02,36,64,no,200
33468,1775315347,2026-04-04T08:09:07,46,54,yes,150
33469,1775315347,2026-04-04T08:09:07,49,51,yes,20
33470,1775315347,2026-04-04T08:09:07,50,50,yes,36
33508,1775315351,2026-04-04T08:09:11,36,64,no,6
33540,1775315354,2026-04-04T08:09:14,35,65,no,60
33543,1775315354,2026-04-04T08:09:14,35,65,yes,40
33544,1775315354,2026-04-04T08:09:14,34,66,no,2
33545,1775315354,2026-04-04T08:09:14,34,66,no,12
33652,1775315364,2026-04-04T08:09:24,33,67,no,978
33653,1775315364,2026-04-04T08:09:24,33,67,no,1
33661,1775315366,2026-04-04T08:09:26,33,67,yes,14
33709,1775315370,2026-04-04T08:09:30,33,67,yes,100
33710,1775315370,2026-04-04T08:09:30,33,67,yes,72
33717,1775315370,2026-04-04T08:09:30,33,67,yes,289
33767,1775315378,2026-04-04T08:09:38,33,67,yes,17
33919,1775315398,2026-04-04T08:09:58,33,67,yes,129
33974,1775315403,2026-04-04T08:10:03,33,67,yes,144
34000,1775315406,2026-04-04T08:10:06,33,67,yes,1
34020,1775315409,2026-04-04T08:10:09,33,67,yes,107
34027,1775315409,2026-04-04T08:10:09,33,67,yes,115
34079,1775315414,2026-04-04T08:10:14,32,68,no,29
34090,1775315416,2026-04-04T08:10:16,32,68,no,28
34329,1775315447,2026-04-04T08:10:47,32,68,yes,25
34342,1775315448,2026-04-04T08:10:48,32,68,yes,447
34398,1775315457,2026-04-04T08:10:57,32,68,yes,1
34489,1775315472,2026-04-04T08:11:12,37,63,yes,6
34490,1775315472,2026-04-04T08:11:12,37,63,yes,20
34491,1775315472,2026-04-04T08:11:12,37,63,yes,10
34492,1775315472,2026-04-04T08:11:12,39,61,yes,15
34540,1775315477,2026-04-04T08:11:17,30,70,no,20
34575,1775315481,2026-04-04T08:11:21,30,70,yes,6
34576,1775315481,2026-04-04T08:11:21,31,69,yes,69
34599,1775315485,2026-04-04T08:11:25,31,69,yes,303
34732,1775315502,2026-04-04T08:11:42,27,73,yes,57
34803,1775315511,2026-04-04T08:11:51,26,74,yes,6
34828,1775315514,2026-04-04T08:11:54,26,74,yes,20
34835,1775315515,2026-04-04T08:11:55,26,74,yes,20
34848,1775315516,2026-04-04T08:11:56,26,74,yes,5
34860,1775315518,2026-04-04T08:11:58,27,73,yes,20
34880,1775315519,2026-04-04T08:11:59,27,73,yes,20
34905,1775315522,2026-04-04T08:12:02,28,72,yes,170
34922,1775315524,2026-04-04T08:12:04,28,72,yes,85
34983,1775315531,2026-04-04T08:12:11,28,72,yes,50
34984,1775315531,2026-04-04T08:12:11,28,72,yes,10
35175,1775315552,2026-04-04T08:12:32,29,71,yes,64
35221,1775315557,2026-04-04T08:12:37,28,72,yes,20
35298,1775315565,2026-04-04T08:12:45,28,72,yes,35
35325,1775315568,2026-04-04T08:12:48,28,72,yes,135
35326,1775315568,2026-04-04T08:12:48,28,72,yes,95
35345,1775315571,2026-04-04T08:12:51,29,71,yes,141
35382,1775315575,2026-04-04T08:12:55,28,72,no,36
35383,1775315575,2026-04-04T08:12:55,28,72,no,26
35384,1775315575,2026-04-04T08:12:55,28,72,no,533
35385,1775315575,2026-04-04T08:12:55,28,72,no,213
35404,1775315578,2026-04-04T08:12:58,28,72,yes,17
35487,1775315587,2026-04-04T08:13:07,28,72,yes,170
35516,1775315591,2026-04-04T08:13:11,27,73,no,20
35610,1775315603,2026-04-04T08:13:23,25,75,yes,19
35653,1775315608,2026-04-04T08:13:28,25,75,yes,20
35720,1775315614,2026-04-04T08:13:34,26,74,yes,20
35721,1775315614,2026-04-04T08:13:34,26,74,yes,730
35743,1775315616,2026-04-04T08:13:36,26,74,yes,1439
35744,1775315616,2026-04-04T08:13:36,26,74,yes,60
35745,1775315616,2026-04-04T08:13:36,26,74,yes,50
35787,1775315621,2026-04-04T08:13:41,26,74,no,19
35806,1775315623,2026-04-04T08:13:43,27,73,yes,517
35862,1775315628,2026-04-04T08:13:48,26,74,no,8
35872,1775315629,2026-04-04T08:13:49,27,73,yes,17
35932,1775315634,2026-04-04T08:13:54,26,74,no,227
35933,1775315634,2026-04-04T08:13:54,27,73,yes,7
35956,1775315637,2026-04-04T08:13:57,26,74,no,697
36175,1775315661,2026-04-04T08:14:21,22,78,no,57
36176,1775315661,2026-04-04T08:14:21,22,78,no,71
36263,1775315671,2026-04-04T08:14:31,25,75,yes,381
36264,1775315671,2026-04-04T08:14:31,25,75,yes,46
36413,1775315689,2026-04-04T08:14:49,23,77,yes,6
36449,1775315693,2026-04-04T08:14:53,21,79,no,24
36451,1775315693,2026-04-04T08:14:53,20,80,no,52
36484,1775315697,2026-04-04T08:14:57,23,77,yes,3
36514,1775315699,2026-04-04T08:14:59,20,80,no,27
36519,1775315700,2026-04-04T08:15:00,20,80,no,33
36525,1775315700,2026-04-04T08:15:00,20,80,no,2
36531,1775315700,2026-04-04T08:15:00,20,80,no,8
36532,1775315700,2026-04-04T08:15:00,18,82,no,5
36543,1775315701,2026-04-04T08:15:01,15,85,no,1
36544,1775315701,2026-04-04T08:15:01,15,85,no,4
