Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
36452,1775315693,2026-04-04T08:14:53,61,39,no,15
36453,1775315693,2026-04-04T08:14:53,60,40,no,37
36483,1775315697,2026-04-04T08:14:57,61,39,yes,180
36502,1775315698,2026-04-04T08:14:58,62,38,yes,3
36508,1775315699,2026-04-04T08:14:59,62,38,yes,42
36513,1775315699,2026-04-04T08:14:59,58,42,no,27
36520,1775315700,2026-04-04T08:15:00,58,42,no,33
36528,1775315700,2026-04-04T08:15:00,57,43,no,2
36530,1775315700,2026-04-04T08:15:00,61,39,yes,4
36533,1775315700,2026-04-04T08:15:00,57,43,no,8
36545,1775315701,2026-04-04T08:15:01,57,43,no,5
36557,1775315702,2026-04-04T08:15:02,61,39,yes,23
36558,1775315702,2026-04-04T08:15:02,61,39,yes,27
36587,1775315704,2026-04-04T08:15:04,57,43,no,27
36607,1775315705,2026-04-04T08:15:05,57,43,no,20
36632,1775315707,2026-04-04T08:15:07,57,43,no,27
36638,1775315707,2026-04-04T08:15:07,57,43,no,100
36642,1775315707,2026-04-04T08:15:07,57,43,no,11
36657,1775315709,2026-04-04T08:15:09,51,49,no,27
36670,1775315710,2026-04-04T08:15:10,51,49,no,25
36671,1775315710,2026-04-04T08:15:10,51,49,no,8
36672,1775315710,2026-04-04T08:15:10,49,51,no,10
36678,1775315710,2026-04-04T08:15:10,50,50,no,4
36684,1775315710,2026-04-04T08:15:10,50,50,no,3
36685,1775315710,2026-04-04T08:15:10,50,50,no,24
36690,1775315710,2026-04-04T08:15:10,50,50,no,4
36724,1775315713,2026-04-04T08:15:13,49,51,no,13
36726,1775315713,2026-04-04T08:15:13,35,65,no,12
36760,1775315715,2026-04-04T08:15:15,41,59,no,2
36761,1775315715,2026-04-04T08:15:15,40,60,no,27
36781,1775315717,2026-04-04T08:15:17,43,57,yes,27
36782,1775315717,2026-04-04T08:15:17,49,51,yes,60
36783,1775315717,2026-04-04T08:15:17,54,46,yes,60
36784,1775315717,2026-04-04T08:15:17,54,46,yes,36
36842,1775315722,2026-04-04T08:15:22,46,54,no,27
36843,1775315722,2026-04-04T08:15:22,44,56,no,34
36918,1775315731,2026-04-04T08:15:31,63,37,yes,2
36933,1775315733,2026-04-04T08:15:33,65,35,yes,14
36965,1775315738,2026-04-04T08:15:38,63,37,yes,1
36989,1775315741,2026-04-04T08:15:41,66,34,yes,11
36999,1775315743,2026-04-04T08:15:43,66,34,yes,27
37004,1775315744,2026-04-04T08:15:44,65,35,yes,44
37005,1775315744,2026-04-04T08:15:44,65,35,yes,60
37006,1775315744,2026-04-04T08:15:44,65,35,yes,42
37045,1775315748,2026-04-04T08:15:48,65,35,yes,10
37062,1775315752,2026-04-04T08:15:52,64,36,yes,7
37090,1775315754,2026-04-04T08:15:54,61,39,no,7
37094,1775315754,2026-04-04T08:15:54,63,37,yes,27
37095,1775315754,2026-04-04T08:15:54,63,37,yes,50
37096,1775315754,2026-04-04T08:15:54,64,36,yes,29
37097,1775315754,2026-04-04T08:15:54,67,33,yes,22
37152,1775315762,2026-04-04T08:16:02,68,32,yes,1
37153,1775315762,2026-04-04T08:16:02,69,31,yes,1
37154,1775315762,2026-04-04T08:16:02,69,31,yes,1
37155,1775315762,2026-04-04T08:16:02,69,31,yes,4
37160,1775315763,2026-04-04T08:16:03,68,32,yes,20
37174,1775315765,2026-04-04T08:16:05,69,31,yes,35
37208,1775315770,2026-04-04T08:16:10,56,44,no,7
37209,1775315770,2026-04-04T08:16:10,56,44,no,8
37210,1775315770,2026-04-04T08:16:10,56,44,no,27
37211,1775315770,2026-04-04T08:16:10,51,49,no,60
37212,1775315770,2026-04-04T08:16:10,46,54,no,48
37222,1775315771,2026-04-04T08:16:11,59,41,yes,4
37223,1775315771,2026-04-04T08:16:11,59,41,yes,27
37224,1775315771,2026-04-04T08:16:11,60,40,yes,17
37239,1775315772,2026-04-04T08:16:12,63,37,yes,7
37254,1775315774,2026-04-04T08:16:14,61,39,yes,15
37256,1775315775,2026-04-04T08:16:15,61,39,yes,12
37337,1775315785,2026-04-04T08:16:25,66,34,yes,4
37338,1775315785,2026-04-04T08:16:25,66,34,yes,15
37339,1775315785,2026-04-04T08:16:25,66,34,yes,50
37401,1775315793,2026-04-04T08:16:33,66,34,no,5
37402,1775315794,2026-04-04T08:16:34,66,34,no,42
37404,1775315794,2026-04-04T08:16:34,68,32,yes,40
37405,1775315794,2026-04-04T08:16:34,68,32,yes,10
37406,1775315794,2026-04-04T08:16:34,69,31,yes,92
37434,1775315798,2026-04-04T08:16:38,69,31,yes,56
37437,1775315798,2026-04-04T08:16:38,68,32,yes,7
37460,1775315800,2026-04-04T08:16:40,68,32,yes,13
37461,1775315800,2026-04-04T08:16:40,68,32,yes,199
37486,1775315801,2026-04-04T08:16:41,68,32,yes,81
37492,1775315802,2026-04-04T08:16:42,68,32,yes,27
37518,1775315805,2026-04-04T08:16:45,67,33,yes,27
37519,1775315805,2026-04-04T08:16:45,67,33,yes,50
37520,1775315805,2026-04-04T08:16:45,67,33,yes,60
37521,1775315805,2026-04-04T08:16:45,68,32,yes,247
37552,1775315811,2026-04-04T08:16:51,63,37,no,4
37554,1775315811,2026-04-04T08:16:51,64,36,no,7
37593,1775315817,2026-04-04T08:16:57,66,34,yes,7
37613,1775315820,2026-04-04T08:17:00,66,34,yes,1
37644,1775315823,2026-04-04T08:17:03,66,34,yes,20
37645,1775315823,2026-04-04T08:17:03,67,33,yes,300
37647,1775315823,2026-04-04T08:17:03,69,31,yes,25
37651,1775315824,2026-04-04T08:17:04,68,32,yes,2
37652,1775315824,2026-04-04T08:17:04,69,31,yes,11
37694,1775315828,2026-04-04T08:17:08,65,35,no,4
37695,1775315828,2026-04-04T08:17:08,65,35,no,6
37791,1775315836,2026-04-04T08:17:16,68,32,yes,2
37792,1775315836,2026-04-04T08:17:16,69,31,yes,50
37793,1775315836,2026-04-04T08:17:16,69,31,yes,120
37794,1775315836,2026-04-04T08:17:16,70,30,yes,308
37795,1775315836,2026-04-04T08:17:16,70,30,yes,1
37796,1775315836,2026-04-04T08:17:16,71,29,yes,1
37797,1775315836,2026-04-04T08:17:16,71,29,yes,121
37798,1775315836,2026-04-04T08:17:16,72,28,yes,1
37799,1775315836,2026-04-04T08:17:16,73,27,yes,1
37800,1775315836,2026-04-04T08:17:16,76,24,yes,60
37801,1775315836,2026-04-04T08:17:16,79,21,yes,5
37802,1775315836,2026-04-04T08:17:16,80,20,yes,60
37803,1775315836,2026-04-04T08:17:16,81,19,yes,200
37804,1775315836,2026-04-04T08:17:16,84,16,yes,200
37805,1775315836,2026-04-04T08:17:16,86,14,yes,150
37853,1775315840,2026-04-04T08:17:20,69,31,yes,27
37877,1775315844,2026-04-04T08:17:24,73,27,yes,27
37878,1775315844,2026-04-04T08:17:24,75,25,yes,3
37900,1775315847,2026-04-04T08:17:27,74,26,yes,3
37910,1775315848,2026-04-04T08:17:28,71,29,yes,4
37911,1775315848,2026-04-04T08:17:28,72,28,yes,40
37912,1775315848,2026-04-04T08:17:28,72,28,yes,125
37913,1775315848,2026-04-04T08:17:28,73,27,yes,31
37914,1775315848,2026-04-04T08:17:28,72,28,yes,13
37938,1775315852,2026-04-04T08:17:32,71,29,yes,5
37939,1775315852,2026-04-04T08:17:32,71,29,yes,50
37940,1775315852,2026-04-04T08:17:32,72,28,yes,112
37941,1775315852,2026-04-04T08:17:32,72,28,yes,122
37961,1775315856,2026-04-04T08:17:36,72,28,yes,1
37962,1775315856,2026-04-04T08:17:36,72,28,yes,67
38064,1775315870,2026-04-04T08:17:50,72,28,yes,1
38085,1775315873,2026-04-04T08:17:53,72,28,yes,3
38086,1775315873,2026-04-04T08:17:53,72,28,yes,1
38087,1775315873,2026-04-04T08:17:53,72,28,yes,5
38088,1775315873,2026-04-04T08:17:53,72,28,yes,52
38094,1775315874,2026-04-04T08:17:54,72,28,yes,7
38095,1775315874,2026-04-04T08:17:54,73,27,yes,119
38126,1775315878,2026-04-04T08:17:58,72,28,yes,10
38132,1775315878,2026-04-04T08:17:58,71,29,no,2
38162,1775315882,2026-04-04T08:18:02,73,27,yes,13
38197,1775315886,2026-04-04T08:18:06,73,27,yes,6
38226,1775315890,2026-04-04T08:18:10,73,27,yes,84
38227,1775315890,2026-04-04T08:18:10,73,27,yes,36
38228,1775315890,2026-04-04T08:18:10,74,26,yes,80
38264,1775315897,2026-04-04T08:18:17,74,26,yes,51
38265,1775315897,2026-04-04T08:18:17,74,26,yes,15
38282,1775315898,2026-04-04T08:18:18,74,26,yes,35
38283,1775315898,2026-04-04T08:18:18,74,26,yes,7
38311,1775315901,2026-04-04T08:18:21,73,27,yes,50
38312,1775315901,2026-04-04T08:18:21,73,27,yes,50
38368,1775315908,2026-04-04T08:18:28,73,27,yes,1
38418,1775315914,2026-04-04T08:18:34,73,27,yes,7
38419,1775315914,2026-04-04T08:18:34,73,27,yes,3
38472,1775315921,2026-04-04T08:18:41,75,25,yes,8
38539,1775315929,2026-04-04T08:18:49,75,25,yes,7
38552,1775315933,2026-04-04T08:18:53,74,26,no,5
38553,1775315933,2026-04-04T08:18:53,73,27,no,84
38576,1775315935,2026-04-04T08:18:55,74,26,yes,26
38645,1775315945,2026-04-04T08:19:05,75,25,yes,97
38646,1775315945,2026-04-04T08:19:05,75,25,yes,2
38647,1775315945,2026-04-04T08:19:05,75,25,yes,35
38698,1775315950,2026-04-04T08:19:10,75,25,yes,60
38699,1775315950,2026-04-04T08:19:10,75,25,yes,71
38803,1775315963,2026-04-04T08:19:23,75,25,yes,2
38813,1775315964,2026-04-04T08:19:24,76,24,yes,97
38815,1775315965,2026-04-04T08:19:25,76,24,yes,31
38816,1775315965,2026-04-04T08:19:25,76,24,yes,2
38817,1775315965,2026-04-04T08:19:25,76,24,yes,7
38831,1775315967,2026-04-04T08:19:27,76,24,yes,10
38832,1775315967,2026-04-04T08:19:27,76,24,yes,89
38837,1775315968,2026-04-04T08:19:28,75,25,no,62
38844,1775315969,2026-04-04T08:19:29,76,24,yes,16
38848,1775315969,2026-04-04T08:19:29,76,24,yes,226
38897,1775315974,2026-04-04T08:19:34,76,24,yes,12
38948,1775315980,2026-04-04T08:19:40,77,23,yes,32
38961,1775315981,2026-04-04T08:19:41,76,24,no,57
38984,1775315984,2026-04-04T08:19:44,77,23,yes,31
39030,1775315991,2026-04-04T08:19:51,74,26,yes,15
39050,1775315993,2026-04-04T08:19:53,74,26,yes,15
39051,1775315993,2026-04-04T08:19:53,74,26,yes,4
39052,1775315993,2026-04-04T08:19:53,75,25,yes,6
39067,1775315994,2026-04-04T08:19:54,74,26,yes,9
39081,1775315995,2026-04-04T08:19:55,74,26,yes,4
39082,1775315995,2026-04-04T08:19:55,74,26,yes,40
39090,1775315995,2026-04-04T08:19:55,76,24,yes,12
39138,1775316001,2026-04-04T08:20:01,76,24,yes,25
39148,1775316001,2026-04-04T08:20:01,76,24,yes,711
39159,1775316003,2026-04-04T08:20:03,76,24,yes,6
39185,1775316006,2026-04-04T08:20:06,76,24,yes,1
39186,1775316006,2026-04-04T08:20:06,76,24,yes,1
39214,1775316007,2026-04-04T08:20:07,76,24,yes,32
39283,1775316015,2026-04-04T08:20:15,77,23,yes,2
39284,1775316015,2026-04-04T08:20:15,77,23,yes,1410
39285,1775316015,2026-04-04T08:20:15,77,23,yes,50
39286,1775316015,2026-04-04T08:20:15,77,23,no,83
39340,1775316021,2026-04-04T08:20:21,76,24,yes,14
39342,1775316021,2026-04-04T08:20:21,76,24,yes,1
39352,1775316022,2026-04-04T08:20:22,76,24,yes,2
39361,1775316024,2026-04-04T08:20:24,74,26,yes,6
39379,1775316026,2026-04-04T08:20:26,74,26,yes,6
39380,1775316026,2026-04-04T08:20:26,74,26,yes,5
39399,1775316029,2026-04-04T08:20:29,74,26,yes,6
39400,1775316029,2026-04-04T08:20:29,75,25,yes,60
39401,1775316029,2026-04-04T08:20:29,76,24,yes,50
39402,1775316029,2026-04-04T08:20:29,77,23,yes,12
39434,1775316031,2026-04-04T08:20:31,76,24,yes,2
39435,1775316031,2026-04-04T08:20:31,77,23,yes,21
39436,1775316031,2026-04-04T08:20:31,78,22,yes,2
39437,1775316031,2026-04-04T08:20:31,78,22,yes,38
39445,1775316031,2026-04-04T08:20:31,71,29,no,5
39446,1775316031,2026-04-04T08:20:31,71,29,no,3
39447,1775316031,2026-04-04T08:20:31,70,30,no,23
39471,1775316034,2026-04-04T08:20:34,72,28,no,2
39472,1775316034,2026-04-04T08:20:34,71,29,no,1
39474,1775316035,2026-04-04T08:20:35,78,22,yes,2
39475,1775316035,2026-04-04T08:20:35,78,22,yes,23
39476,1775316035,2026-04-04T08:20:35,79,21,yes,2
39477,1775316035,2026-04-04T08:20:35,79,21,yes,7
39513,1775316040,2026-04-04T08:20:40,80,20,yes,2
39514,1775316040,2026-04-04T08:20:40,80,20,yes,13
39515,1775316040,2026-04-04T08:20:40,80,20,yes,50
39521,1775316040,2026-04-04T08:20:40,81,19,yes,2
39522,1775316040,2026-04-04T08:20:40,81,19,yes,15
39542,1775316043,2026-04-04T08:20:43,85,15,yes,3
39550,1775316044,2026-04-04T08:20:44,83,17,no,11
39570,1775316047,2026-04-04T08:20:47,81,19,no,13
39571,1775316047,2026-04-04T08:20:47,81,19,no,13
39572,1775316047,2026-04-04T08:20:47,81,19,no,13
39573,1775316047,2026-04-04T08:20:47,81,19,no,13
39574,1775316047,2026-04-04T08:20:47,81,19,no,6
39582,1775316047,2026-04-04T08:20:47,84,16,yes,112
39585,1775316048,2026-04-04T08:20:48,83,17,yes,10
39605,1775316051,2026-04-04T08:20:51,84,16,no,18
39610,1775316051,2026-04-04T08:20:51,85,15,no,10
39625,1775316055,2026-04-04T08:20:55,85,15,yes,20
39626,1775316055,2026-04-04T08:20:55,86,14,yes,20
39636,1775316056,2026-04-04T08:20:56,84,16,yes,5
39649,1775316058,2026-04-04T08:20:58,84,16,yes,115
39666,1775316060,2026-04-04T08:21:00,84,16,no,178
39681,1775316061,2026-04-04T08:21:01,84,16,yes,3
39682,1775316061,2026-04-04T08:21:01,84,16,yes,6
39683,1775316061,2026-04-04T08:21:01,85,15,yes,34
39684,1775316061,2026-04-04T08:21:01,85,15,yes,845
39691,1775316062,2026-04-04T08:21:02,84,16,yes,57
39707,1775316064,2026-04-04T08:21:04,84,16,yes,14
39708,1775316064,2026-04-04T08:21:04,84,16,yes,33
39742,1775316067,2026-04-04T08:21:07,84,16,yes,2
39748,1775316068,2026-04-04T08:21:08,83,17,yes,50
39755,1775316069,2026-04-04T08:21:09,83,17,yes,10
39779,1775316071,2026-04-04T08:21:11,84,16,yes,10
39780,1775316071,2026-04-04T08:21:11,84,16,yes,284
39825,1775316076,2026-04-04T08:21:16,83,17,yes,1
39852,1775316080,2026-04-04T08:21:20,83,17,yes,44
39854,1775316081,2026-04-04T08:21:21,83,17,yes,975
39855,1775316081,2026-04-04T08:21:21,83,17,yes,50
39856,1775316081,2026-04-04T08:21:21,83,17,yes,46
39873,1775316082,2026-04-04T08:21:22,83,17,yes,1
39883,1775316083,2026-04-04T08:21:23,82,18,no,17
39884,1775316083,2026-04-04T08:21:23,82,18,no,8
39887,1775316083,2026-04-04T08:21:23,83,17,yes,141
39891,1775316084,2026-04-04T08:21:24,83,17,yes,28
39944,1775316090,2026-04-04T08:21:30,83,17,yes,60
39945,1775316090,2026-04-04T08:21:30,83,17,yes,10
40000,1775316095,2026-04-04T08:21:35,85,15,yes,8
40009,1775316096,2026-04-04T08:21:36,86,14,yes,21
40022,1775316099,2026-04-04T08:21:39,86,14,yes,193
40023,1775316099,2026-04-04T08:21:39,86,14,yes,50
40045,1775316101,2026-04-04T08:21:41,86,14,yes,40
40050,1775316102,2026-04-04T08:21:42,86,14,yes,1
40074,1775316103,2026-04-04T08:21:43,86,14,yes,91
40075,1775316103,2026-04-04T08:21:43,87,13,yes,230
40076,1775316103,2026-04-04T08:21:43,87,13,yes,23
40077,1775316103,2026-04-04T08:21:43,87,13,yes,10
40078,1775316103,2026-04-04T08:21:43,87,13,yes,50
40079,1775316103,2026-04-04T08:21:43,88,12,yes,8
40080,1775316103,2026-04-04T08:21:43,88,12,yes,10
40081,1775316103,2026-04-04T08:21:43,88,12,yes,50
40082,1775316103,2026-04-04T08:21:43,88,12,yes,255
40083,1775316103,2026-04-04T08:21:43,90,10,yes,65
40093,1775316104,2026-04-04T08:21:44,85,15,no,32
40169,1775316112,2026-04-04T08:21:52,88,12,yes,22
40289,1775316127,2026-04-04T08:22:07,85,15,yes,7
40312,1775316129,2026-04-04T08:22:09,85,15,yes,10
40313,1775316129,2026-04-04T08:22:09,86,14,yes,93
40314,1775316129,2026-04-04T08:22:09,86,14,yes,50
40315,1775316129,2026-04-04T08:22:09,87,13,yes,10
40316,1775316129,2026-04-04T08:22:09,87,13,yes,74
40331,1775316130,2026-04-04T08:22:10,87,13,yes,4
40388,1775316136,2026-04-04T08:22:16,87,13,no,15
40394,1775316136,2026-04-04T08:22:16,87,13,no,2
40395,1775316136,2026-04-04T08:22:16,86,14,no,5
40418,1775316137,2026-04-04T08:22:17,86,14,no,25
40419,1775316137,2026-04-04T08:22:17,76,24,no,1
40420,1775316137,2026-04-04T08:22:17,75,25,no,12
40470,1775316140,2026-04-04T08:22:20,86,14,yes,35
40577,1775316149,2026-04-04T08:22:29,86,14,yes,15
40578,1775316149,2026-04-04T08:22:29,86,14,yes,21
40609,1775316152,2026-04-04T08:22:32,85,15,no,10
40610,1775316152,2026-04-04T08:22:32,83,17,no,220
40611,1775316152,2026-04-04T08:22:32,83,17,no,10
40612,1775316152,2026-04-04T08:22:32,82,18,no,61
40665,1775316155,2026-04-04T08:22:35,86,14,yes,50
40667,1775316155,2026-04-04T08:22:35,87,13,yes,60
40668,1775316155,2026-04-04T08:22:35,88,12,yes,3
40734,1775316162,2026-04-04T08:22:42,86,14,yes,1
40739,1775316163,2026-04-04T08:22:43,86,14,yes,6
40825,1775316172,2026-04-04T08:22:52,85,15,no,5
40846,1775316174,2026-04-04T08:22:54,88,12,yes,200
40847,1775316174,2026-04-04T08:22:54,88,12,yes,50
40859,1775316175,2026-04-04T08:22:55,89,11,yes,3
40860,1775316175,2026-04-04T08:22:55,89,11,yes,250
40861,1775316175,2026-04-04T08:22:55,90,10,yes,135
40862,1775316175,2026-04-04T08:22:55,90,10,yes,3
40911,1775316179,2026-04-04T08:22:59,91,9,yes,43
40912,1775316179,2026-04-04T08:22:59,91,9,yes,64
40926,1775316180,2026-04-04T08:23:00,91,9,yes,1
40934,1775316181,2026-04-04T08:23:01,90,10,no,1
40936,1775316181,2026-04-04T08:23:01,90,10,no,134
40937,1775316181,2026-04-04T08:23:01,90,10,no,6
40938,1775316181,2026-04-04T08:23:01,89,11,no,119
40952,1775316183,2026-04-04T08:23:03,90,10,no,56
40953,1775316183,2026-04-04T08:23:03,90,10,no,46
40959,1775316183,2026-04-04T08:23:03,91,9,yes,408
40960,1775316183,2026-04-04T08:23:03,91,9,yes,169
40975,1775316184,2026-04-04T08:23:04,91,9,yes,850
40976,1775316184,2026-04-04T08:23:04,91,9,yes,150
40978,1775316185,2026-04-04T08:23:05,91,9,yes,54
40988,1775316186,2026-04-04T08:23:06,91,9,yes,107
41003,1775316188,2026-04-04T08:23:08,91,9,yes,51
41004,1775316188,2026-04-04T08:23:08,91,9,yes,48
41045,1775316191,2026-04-04T08:23:11,91,9,no,13
41135,1775316200,2026-04-04T08:23:20,92,8,yes,27
41154,1775316201,2026-04-04T08:23:21,91,9,no,11
41298,1775316206,2026-04-04T08:23:26,92,8,yes,5
41332,1775316209,2026-04-04T08:23:29,92,8,yes,15
41333,1775316209,2026-04-04T08:23:29,92,8,yes,14
41334,1775316209,2026-04-04T08:23:29,92,8,yes,40
41335,1775316209,2026-04-04T08:23:29,92,8,yes,5
41336,1775316209,2026-04-04T08:23:29,92,8,yes,24
41388,1775316211,2026-04-04T08:23:31,91,9,yes,20
41389,1775316211,2026-04-04T08:23:31,91,9,yes,50
41398,1775316212,2026-04-04T08:23:32,92,8,yes,105
41399,1775316212,2026-04-04T08:23:32,92,8,yes,50
41400,1775316212,2026-04-04T08:23:32,93,7,yes,52
41401,1775316212,2026-04-04T08:23:32,93,7,yes,304
41404,1775316212,2026-04-04T08:23:32,93,7,yes,196
41405,1775316212,2026-04-04T08:23:32,93,7,yes,5
41406,1775316212,2026-04-04T08:23:32,93,7,yes,50
41407,1775316212,2026-04-04T08:23:32,93,7,yes,143
41408,1775316212,2026-04-04T08:23:32,93,7,yes,50
41558,1775316223,2026-04-04T08:23:43,94,6,yes,1
41628,1775316229,2026-04-04T08:23:49,94,6,yes,308
41630,1775316229,2026-04-04T08:23:49,94,6,yes,125
41637,1775316230,2026-04-04T08:23:50,94,6,yes,1
41638,1775316230,2026-04-04T08:23:50,94,6,yes,65
41639,1775316230,2026-04-04T08:23:50,94,6,yes,147
41674,1775316232,2026-04-04T08:23:52,94,6,yes,350
41675,1775316232,2026-04-04T08:23:52,94,6,yes,3
41676,1775316232,2026-04-04T08:23:52,94,6,yes,10
41677,1775316232,2026-04-04T08:23:52,94,6,yes,2
41739,1775316234,2026-04-04T08:23:54,95,5,yes,200
41740,1775316234,2026-04-04T08:23:54,95,5,yes,87
41741,1775316234,2026-04-04T08:23:54,95,5,yes,5
41742,1775316234,2026-04-04T08:23:54,95,5,yes,5
41743,1775316234,2026-04-04T08:23:54,95,5,yes,10
41784,1775316237,2026-04-04T08:23:57,96,4,yes,108
41785,1775316237,2026-04-04T08:23:57,96,4,yes,10
41867,1775316238,2026-04-04T08:23:58,96,4,no,79
41922,1775316240,2026-04-04T08:24:00,96,4,no,1
41932,1775316241,2026-04-04T08:24:01,96,4,no,10
41939,1775316242,2026-04-04T08:24:02,96,4,yes,20
41944,1775316242,2026-04-04T08:24:02,97,3,yes,152
41945,1775316242,2026-04-04T08:24:02,97,3,yes,500
41946,1775316242,2026-04-04T08:24:02,97,3,yes,35
41947,1775316242,2026-04-04T08:24:02,97,3,yes,5
41948,1775316242,2026-04-04T08:24:02,98,2,yes,20
42098,1775316249,2026-04-04T08:24:09,97,3,yes,20
42099,1775316249,2026-04-04T08:24:09,98,2,yes,280
42100,1775316249,2026-04-04T08:24:09,98,2,yes,107
42102,1775316249,2026-04-04T08:24:09,96,4,no,665
42103,1775316249,2026-04-04T08:24:09,96,4,no,1019
42185,1775316253,2026-04-04T08:24:13,96,4,no,24
42201,1775316254,2026-04-04T08:24:14,96,4,no,105
42259,1775316257,2026-04-04T08:24:17,96,4,no,166
42265,1775316257,2026-04-04T08:24:17,96,4,no,26
42387,1775316264,2026-04-04T08:24:24,96,4,no,206
42569,1775316275,2026-04-04T08:24:35,97,3,yes,20
42570,1775316275,2026-04-04T08:24:35,98,2,yes,82
42656,1775316280,2026-04-04T08:24:40,96,4,no,83
42675,1775316281,2026-04-04T08:24:41,97,3,yes,10
42776,1775316287,2026-04-04T08:24:47,96,4,no,61
42898,1775316293,2026-04-04T08:24:53,96,4,no,21
42913,1775316294,2026-04-04T08:24:54,96,4,no,49
42957,1775316296,2026-04-04T08:24:56,97,3,yes,15
42958,1775316296,2026-04-04T08:24:56,97,3,yes,500
42959,1775316296,2026-04-04T08:24:56,97,3,yes,50
42960,1775316296,2026-04-04T08:24:56,98,2,yes,72
42961,1775316296,2026-04-04T08:24:56,98,2,yes,500
42962,1775316296,2026-04-04T08:24:56,98,2,yes,15
42963,1775316296,2026-04-04T08:24:56,98,2,yes,1019
42964,1775316296,2026-04-04T08:24:56,99,1,yes,1500
42965,1775316296,2026-04-04T08:24:56,99,1,yes,500
42966,1775316296,2026-04-04T08:24:56,99,1,yes,1019
42967,1775316296,2026-04-04T08:24:56,99,1,yes,604
42968,1775316296,2026-04-04T08:24:56,99,1,no,4617
42971,1775316296,2026-04-04T08:24:56,99,1,no,500
42973,1775316296,2026-04-04T08:24:56,99,1,no,4116
42983,1775316297,2026-04-04T08:24:57,98,2,yes,478
42984,1775316297,2026-04-04T08:24:57,99,1,yes,782
42986,1775316297,2026-04-04T08:24:57,99,1,no,1740
42987,1775316297,2026-04-04T08:24:57,99,1,no,561
42988,1775316297,2026-04-04T08:24:57,99,1,no,2620
42989,1775316297,2026-04-04T08:24:57,99,1,no,319
42990,1775316297,2026-04-04T08:24:57,99,1,no,20
43091,1775316303,2026-04-04T08:25:03,99,1,no,167
43092,1775316303,2026-04-04T08:25:03,99,1,no,141
43093,1775316303,2026-04-04T08:25:03,99,1,no,46
43195,1775316310,2026-04-04T08:25:10,99,1,no,26
43211,1775316311,2026-04-04T08:25:11,99,1,no,298
43224,1775316312,2026-04-04T08:25:12,99,1,no,83
43259,1775316315,2026-04-04T08:25:15,99,1,no,47
43261,1775316315,2026-04-04T08:25:15,99,1,no,8
43299,1775316317,2026-04-04T08:25:17,99,1,no,16
43302,1775316317,2026-04-04T08:25:17,99,1,no,2
43315,1775316319,2026-04-04T08:25:19,99,1,no,235
43357,1775316321,2026-04-04T08:25:21,99,1,no,25
43373,1775316322,2026-04-04T08:25:22,99,1,no,3
43459,1775316328,2026-04-04T08:25:28,99,1,no,16
43486,1775316330,2026-04-04T08:25:30,99,1,no,347
43580,1775316336,2026-04-04T08:25:36,99,1,no,34
43636,1775316341,2026-04-04T08:25:41,99,1,no,1185
43680,1775316344,2026-04-04T08:25:44,99,1,no,475
43696,1775316345,2026-04-04T08:25:45,99,1,no,275
43809,1775316356,2026-04-04T08:25:56,99,1,no,1280
43889,1775316363,2026-04-04T08:26:03,99,1,no,25
43956,1775316368,2026-04-04T08:26:08,99,1,no,19
43997,1775316372,2026-04-04T08:26:12,99,1,no,19
44052,1775316376,2026-04-04T08:26:16,99,1,no,46
44082,1775316379,2026-04-04T08:26:19,99,1,no,56
44113,1775316381,2026-04-04T08:26:21,99,1,no,59
44128,1775316382,2026-04-04T08:26:22,99,1,no,83
44233,1775316392,2026-04-04T08:26:32,99,1,no,42
44472,1775316416,2026-04-04T08:26:56,99,1,no,16
44548,1775316424,2026-04-04T08:27:04,99,1,no,98
44951,1775316470,2026-04-04T08:27:50,99,1,no,37
45246,1775316494,2026-04-04T08:28:14,99,1,no,5
45402,1775316510,2026-04-04T08:28:30,99,1,no,9
45435,1775316513,2026-04-04T08:28:33,99,1,no,77
45629,1775316532,2026-04-04T08:28:52,99,1,no,83
45962,1775316567,2026-04-04T08:29:27,99,1,no,109
46198,1775316599,2026-04-04T08:29:59,99,1,no,276
46510,1775316615,2026-04-04T08:30:15,99,1,no,39
