Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
43026,1775316300,2026-04-04T08:25:00,95,5,no,4
43181,1775316310,2026-04-04T08:25:10,97,3,yes,1
43182,1775316310,2026-04-04T08:25:10,97,3,yes,1
43196,1775316310,2026-04-04T08:25:10,95,5,no,26
43386,1775316324,2026-04-04T08:25:24,95,5,no,157
43387,1775316324,2026-04-04T08:25:24,94,6,no,57
43397,1775316324,2026-04-04T08:25:24,96,4,yes,1
43398,1775316324,2026-04-04T08:25:24,96,4,yes,49
43429,1775316326,2026-04-04T08:25:26,97,3,yes,288
43438,1775316327,2026-04-04T08:25:27,95,5,no,60
43439,1775316327,2026-04-04T08:25:27,95,5,no,78
43440,1775316327,2026-04-04T08:25:27,95,5,no,43
43554,1775316334,2026-04-04T08:25:34,96,4,no,37
43641,1775316341,2026-04-04T08:25:41,97,3,yes,211
43642,1775316341,2026-04-04T08:25:41,97,3,yes,130
43690,1775316344,2026-04-04T08:25:44,97,3,no,1
44023,1775316374,2026-04-04T08:26:14,95,5,no,33
44346,1775316403,2026-04-04T08:26:43,99,1,no,5000
44348,1775316403,2026-04-04T08:26:43,98,2,yes,38
44519,1775316420,2026-04-04T08:27:00,97,3,no,34
44537,1775316422,2026-04-04T08:27:02,98,2,yes,51
44555,1775316424,2026-04-04T08:27:04,98,2,yes,250
44560,1775316425,2026-04-04T08:27:05,98,2,yes,250
44613,1775316431,2026-04-04T08:27:11,97,3,no,20
44614,1775316431,2026-04-04T08:27:11,98,2,yes,10
44615,1775316431,2026-04-04T08:27:11,98,2,yes,34
44645,1775316435,2026-04-04T08:27:15,98,2,yes,1000
44670,1775316438,2026-04-04T08:27:18,98,2,yes,9
44688,1775316439,2026-04-04T08:27:19,98,2,yes,80
44697,1775316441,2026-04-04T08:27:21,98,2,yes,70
44701,1775316441,2026-04-04T08:27:21,97,3,no,31
44702,1775316441,2026-04-04T08:27:21,97,3,no,60
44703,1775316441,2026-04-04T08:27:21,97,3,no,510
44726,1775316444,2026-04-04T08:27:24,97,3,no,284
44748,1775316447,2026-04-04T08:27:27,97,3,no,29
44798,1775316453,2026-04-04T08:27:33,99,1,yes,672
44799,1775316453,2026-04-04T08:27:33,99,1,yes,60
44823,1775316457,2026-04-04T08:27:37,99,1,no,288
44956,1775316470,2026-04-04T08:27:50,99,1,no,39
45134,1775316482,2026-04-04T08:28:02,99,1,no,60
45155,1775316485,2026-04-04T08:28:05,99,1,no,18
45770,1775316542,2026-04-04T08:29:02,99,1,no,229
46204,1775316599,2026-04-04T08:29:59,99,1,no,416
46228,1775316601,2026-04-04T08:30:01,99,1,no,69
48293,1775316791,2026-04-04T08:33:11,99,1,no,138
49777,1775317006,2026-04-04T08:36:46,99,1,no,100
50804,1775317179,2026-04-04T08:39:39,99,1,no,53
50880,1775317194,2026-04-04T08:39:54,99,1,no,514
