ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773689493,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1543193,865305,-0.2815,-4879,-20,38,36,62,61,1
1773689494,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548055,865305,-0.2829,0,0,38,36,62,61,1
1773689495,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1543213,865305,-0.2815,-4842,-4862,38,36,62,61,1
1773689496,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1543193,865305,-0.2815,0,0,38,36,62,61,1
1773689497,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548075,865305,-0.2829,20,20,38,36,62,61,1
1773689498,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548075,865305,-0.2829,4862,20,38,36,62,61,1
1773689499,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1543115,865305,-0.2814,-78,-78,38,37,62,61,1
1773689500,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1547977,865305,-0.2829,-98,-95,38,35,62,61,1
1773689501,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1547994,865305,-0.2829,-81,-61,38,37,62,61,1
1773689502,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1543115,865305,-0.2814,0,-4940,38,36,62,61,1
1773689503,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1543115,865305,-0.2814,-4862,-78,38,36,62,61,1
1773689504,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1547977,865305,-0.2829,-17,-78,38,36,62,61,1
1773689505,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1547994,865305,-0.2829,4879,4781,38,36,62,61,1
1773689506,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1543135,865305,-0.2814,20,-58,38,35,62,61,1
1773689507,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1547994,865305,-0.2829,17,-81,38,37,62,61,1
1773689508,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1543132,865305,-0.2814,-4862,-4943,38,35,62,61,1
1773689509,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1543135,865305,-0.2814,0,20,38,36,62,61,1
1773689510,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1547977,865305,-0.2829,-17,0,38,36,62,61,1
1773689511,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1547977,865305,-0.2829,4845,-17,38,36,62,61,1
1773689512,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1543135,865305,-0.2814,0,20,38,36,62,61,1
1773689513,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1577977,865305,-0.2917,30000,34862,38,37,62,61,1
1773689514,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1577977,865305,-0.2917,30000,30000,38,36,62,61,1
1773689515,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1569990,865305,-0.2894,26855,21996,38,36,62,61,1
1773689516,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1581712,865305,-0.2928,3735,38577,38,36,62,61,1
1773689517,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1581695,865305,-0.2928,3718,33701,38,36,62,61,1
1773689518,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1546813,865305,-0.2825,-23177,3681,38,36,62,61,1
1773689519,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1546813,865305,-0.2825,-34899,3678,38,36,62,61,1
1773689520,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1551675,864292,-0.2845,-30020,3698,38,36,62,61,1
1773689521,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1551614,865305,-0.284,4801,3637,38,36,62,61,1
1773689522,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1546735,865305,-0.2825,-78,3600,38,37,62,61,1
1773689523,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1550994,865305,-0.2838,-681,-26983,38,36,62,61,1
1773689524,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1547964,865305,-0.2829,-3650,-30013,38,36,62,61,1
1773689525,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1542783,865305,-0.2813,-3952,-27207,38,36,62,61,1
1773689526,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1547662,865305,-0.2828,-3332,-34050,38,35,62,61,1
1773689527,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1547665,865305,-0.2828,-299,-34030,38,36,62,61,1
1773689528,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1547645,865305,-0.2828,4862,832,38,36,62,61,1
1773689529,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1542803,865305,-0.2813,-4859,-4010,38,36,62,61,1
1773689530,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1547665,865305,-0.2828,0,-4010,38,36,62,61,1
1773689531,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1542803,865305,-0.2813,-4842,-8811,38,35,62,61,1
1773689532,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1542783,865305,-0.2813,-20,-3952,38,36,62,61,1
1773689533,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1542783,865305,-0.2813,-4882,-8211,38,36,62,61,1
1773689534,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1547645,864292,-0.2833,4842,-319,38,35,62,61,1
1773689535,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1546727,864292,-0.283,3944,3944,38,36,62,61,1
1773689536,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1541845,864292,-0.2816,-938,-5817,38,36,62,61,1
1773689537,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1541845,864292,-0.2816,-5800,-5820,38,36,62,61,1
1773689538,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1541862,865305,-0.2811,-4865,-5783,38,36,62,61,1
1773689539,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1546707,865305,-0.2825,4862,3904,38,36,62,61,1
1773689540,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1546707,865305,-0.2825,4862,-958,38,36,62,61,1
1773689541,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1546707,865305,-0.2825,4845,3904,38,36,62,61,1
1773689542,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1546707,865305,-0.2825,0,3924,38,36,62,61,1
1773689543,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1546707,865305,-0.2825,0,3924,38,36,62,61,1
1773689544,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1546707,865305,-0.2825,0,-938,38,36,62,61,1
1773689545,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1546724,842216,-0.2949,17,-3,38,36,62,61,1
1773689546,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1546707,842216,-0.2949,0,4862,38,36,62,61,1
1773689547,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1546707,842216,-0.2949,0,4862,38,36,62,61,1
1773689548,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1546707,842216,-0.2949,-17,4845,38,36,62,61,1
1773689549,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1546707,842216,-0.2949,0,0,38,36,62,61,1
