ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773581415,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,610720,560338,-0.043,179,1104,41,17,29,28,1
1773581416,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,609965,560338,-0.0424,-576,-331,41,17,29,28,1
1773581417,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,609965,560338,-0.0424,-20454,-331,41,17,29,28,1
1773581418,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,609910,560338,-0.0424,-810,-386,41,17,29,28,1
1773581419,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,609910,560338,-0.0424,-55,-20385,41,17,29,28,1
1773581420,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,609910,560338,-0.0424,-55,-631,41,17,29,28,1
1773581421,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,609910,560338,-0.0424,0,-631,41,17,29,28,1
1773581422,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,630540,560338,-0.0589,20630,19999,41,17,29,28,1
1773581423,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,610427,560338,-0.0428,517,-114,41,17,29,28,1
1773581424,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,610427,560338,-0.0428,517,-19992,41,17,29,28,1
1773581425,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,610133,560338,-0.0425,-20407,-587,41,17,29,28,1
1773581426,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,610283,560838,-0.0422,-144,318,41,17,29,28,1
1773581427,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,609887,560838,-0.0419,-540,-78,41,17,29,28,1
1773581428,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,609934,560838,-0.0419,-199,24,41,17,29,28,1
1773581429,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,609908,560838,-0.0419,-375,-2,41,17,29,28,1
1773581430,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,609861,560838,-0.0419,-26,-49,41,17,29,28,1
1773581431,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,609861,560258,-0.0424,-73,-49,41,17,29,28,1
1773581432,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,609861,560258,-0.0424,-47,-20679,41,17,29,28,1
1773581433,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,609861,560838,-0.0419,0,-566,41,17,29,28,1
1773581434,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,609861,560258,-0.0424,0,-566,41,17,29,28,1
1773581435,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,609861,560258,-0.0424,0,-272,41,17,29,28,1
1773581436,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,611257,560258,-0.0435,1396,974,41,17,29,28,1
1773581437,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,610541,560258,-0.0429,680,654,41,17,29,28,1
1773581438,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,610541,560258,-0.0429,680,607,41,17,29,28,1
1773581439,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,609861,560258,-0.0424,-1396,-47,41,17,29,28,1
1773581440,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,609861,560258,-0.0424,-680,0,41,17,29,28,1
1773581441,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,609861,560838,-0.0419,-680,0,41,17,29,28,1
1773581442,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,609861,560838,-0.0419,0,0,41,17,29,28,1
1773581443,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,611257,560838,-0.043,1396,1396,41,17,29,28,1
1773581444,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,610577,560838,-0.0425,716,716,41,17,29,28,1
1773581445,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,610283,560838,-0.0422,422,422,41,17,29,28,1
1773581446,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,610283,560838,-0.0422,-974,-974,41,17,29,28,1
1773581447,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,610283,560838,-0.0422,-294,-258,41,17,29,28,1
1773581448,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,610283,560838,-0.0422,0,-258,41,17,29,28,1
1773581449,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,610283,560838,-0.0422,0,422,41,17,29,28,1
1773581450,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,611851,562406,-0.0421,1568,1990,41,18,29,28,1
1773581451,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,611821,562406,-0.0421,1538,1960,41,18,29,28,1
1773581452,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,611821,562406,-0.0421,1538,1960,41,18,29,28,1
1773581453,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,611821,562406,-0.0421,-30,564,41,18,29,28,1
1773581454,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,611821,562406,-0.0421,0,1244,41,18,29,28,1
1773581455,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612501,562406,-0.0426,680,2218,41,18,29,28,1
1773581456,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612501,562406,-0.0426,680,2218,41,18,29,28,1
1773581457,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612795,562406,-0.0429,974,2512,41,18,29,28,1
1773581458,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612115,562406,-0.0423,-386,1832,41,18,29,28,1
1773581459,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612115,562406,-0.0423,-386,1832,41,18,29,28,1
1773581460,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612795,562406,-0.0429,0,944,41,18,29,28,1
1773581461,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612115,562406,-0.0423,0,294,41,18,29,28,1
1773581462,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612795,562406,-0.0429,680,974,41,18,29,28,1
1773581463,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612795,562406,-0.0429,0,974,41,18,29,28,1
1773581464,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,611821,562406,-0.0421,-294,0,41,18,29,28,1
1773581465,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612501,562406,-0.0426,-294,0,41,18,29,28,1
1773581466,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612795,562406,-0.0429,0,294,41,18,29,28,1
1773581467,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612501,562406,-0.0426,680,-294,41,18,29,28,1
1773581468,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612697,562406,-0.0428,196,582,41,18,29,28,1
1773581469,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,611821,562406,-0.0421,-974,-294,41,18,29,28,1
1773581470,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612795,562406,-0.0429,294,0,41,18,29,28,1
1773581471,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612795,562406,-0.0429,98,680,41,18,29,28,1
1773581472,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612795,562406,-0.0429,974,0,41,18,29,28,1
1773581473,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612115,562406,-0.0423,-680,-680,41,18,29,28,1
1773581474,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612795,562406,-0.0429,0,974,41,18,29,28,1
1773581475,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612795,562406,-0.0429,0,294,41,18,29,28,1
1773581476,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612795,562406,-0.0429,680,0,41,18,29,28,1
1773581477,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612795,562406,-0.0429,0,294,41,18,29,28,1
1773581478,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612795,562406,-0.0429,0,98,41,18,29,28,1
1773581479,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612795,562406,-0.0429,0,974,41,18,29,28,1
1773581480,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612795,562406,-0.0429,0,0,41,18,29,28,1
1773581481,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612795,562406,-0.0429,0,0,41,18,29,28,1
1773581482,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612991,562406,-0.043,196,196,41,18,29,28,1
1773581483,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612795,562406,-0.0429,0,680,41,18,29,28,1
1773581484,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612115,562406,-0.0423,-680,-680,41,18,29,28,1
1773581485,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612795,562406,-0.0429,-196,0,41,18,29,28,1
1773581486,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612795,562406,-0.0429,0,0,41,18,29,28,1
1773581487,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612795,562406,-0.0429,680,0,41,18,29,28,1
1773581488,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,612795,562406,-0.0429,0,0,41,18,29,28,1
1773581489,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,612115,562406,-0.0423,-680,-680,41,18,29,28,1
1773581490,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,612795,562406,-0.0429,0,0,41,18,29,28,1
1773581491,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,612795,562406,-0.0429,0,0,41,18,29,28,1
1773581492,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,612795,562406,-0.0429,680,-196,41,18,29,28,1
1773581493,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,612795,562406,-0.0429,0,0,41,18,29,28,1
1773581494,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,612288,562406,-0.0425,-507,173,41,18,29,28,1
1773581495,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,612115,562406,-0.0423,-680,-680,41,18,29,28,1
1773581496,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,612115,562406,-0.0423,-680,-680,41,18,29,28,1
1773581497,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,611429,562406,-0.0418,-859,-1366,41,18,29,28,1
1773581498,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,611429,562406,-0.0418,-686,-1366,41,18,29,28,1
1773581499,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,598201,562406,-0.0308,-13914,-13914,41,18,29,28,1
1773581500,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,611429,562406,-0.0418,0,-1366,41,18,29,28,1
1773581501,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,611184,562406,-0.0416,-245,-1611,41,18,29,28,1
1773581502,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,611864,562406,-0.0421,13663,-931,41,18,29,28,1
1773581503,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,611864,562406,-0.0421,435,-931,41,18,29,28,1
1773581504,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,611864,562406,-0.0421,680,-424,41,18,29,28,1
1773581505,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,611184,562406,-0.0416,-680,-931,41,18,29,28,1
1773581506,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,611184,562406,-0.0416,-680,-931,41,18,29,28,1
1773581507,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,611864,562406,-0.0421,0,435,41,18,29,28,1
1773581508,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,611864,562406,-0.0421,680,435,41,18,29,28,1
1773581509,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,611184,562406,-0.0416,0,12983,41,18,29,28,1
1773581510,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,612109,562406,-0.0423,245,680,41,18,29,28,1
1773581511,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,612109,562406,-0.0423,245,925,41,18,29,28,1
1773581512,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,611864,562406,-0.0421,680,0,41,18,29,28,1
1773581513,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,611184,562406,-0.0416,-925,-680,41,18,29,28,1
1773581514,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,611184,562406,-0.0416,-925,-680,41,18,29,28,1
1773581515,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,609195,562406,-0.0399,-2669,-1989,41,18,29,28,1
1773581516,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,609195,562406,-0.0399,-1989,-1989,41,18,29,28,1
1773581517,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,609195,562406,-0.0399,-1989,-2669,41,18,29,28,1
1773581518,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,609195,562406,-0.0399,0,-2669,41,18,29,28,1
1773581519,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,609195,562406,-0.0399,0,-1989,41,18,29,28,1
1773581520,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,609195,562406,-0.0399,0,-2914,41,18,29,28,1
1773581521,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,609836,562406,-0.0405,641,-2273,41,18,29,28,1
1773581522,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,610032,562406,-0.0406,837,-1832,41,18,29,28,1
1773581523,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612070,562406,-0.0423,2875,886,41,18,29,28,1
1773581524,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,609836,562406,-0.0405,0,-1348,41,18,29,28,1
1773581525,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,609836,562406,-0.0405,-196,641,41,18,29,28,1
1773581526,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612070,562406,-0.0423,0,2875,41,18,29,28,1
1773581527,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,609836,562406,-0.0405,0,641,41,18,29,28,1
1773581528,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,609836,561826,-0.041,0,641,41,18,29,28,1
1773581529,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,609836,561826,-0.041,-2234,641,41,18,29,28,1
1773581530,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,609836,562406,-0.0405,0,641,41,18,29,28,1
1773581531,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612070,562406,-0.0423,2234,2234,41,18,29,28,1
1773581532,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612070,562406,-0.0423,2234,2038,41,18,29,28,1
1773581533,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612070,562406,-0.0423,2234,0,41,18,29,28,1
1773581534,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,609836,562406,-0.0405,-2234,0,41,18,29,28,1
1773581535,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,612492,562406,-0.0426,422,2656,41,18,29,28,1
1773581536,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,609836,562406,-0.0405,-2234,-2234,41,18,29,28,1
1773581537,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,609836,561826,-0.041,0,0,41,18,29,28,1
1773581538,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,609836,562406,-0.0405,-2656,0,41,18,29,28,1
1773581539,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,609836,561826,-0.041,0,0,41,18,29,28,1
1773581540,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,609836,561826,-0.041,0,0,41,18,29,28,1
1773581541,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,610130,561826,-0.0412,294,-1940,41,18,29,28,1
1773581542,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,609836,561826,-0.041,0,-2234,41,18,29,28,1
1773581543,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631421,561826,-0.0583,21585,19351,41,18,29,28,1
1773581544,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631421,561898,-0.0583,21291,21585,41,18,29,28,1
1773581545,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,633479,561398,-0.0603,23643,20987,41,18,29,28,1
1773581546,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,652331,561978,-0.0744,20910,42495,41,18,29,28,1
1773581547,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,652331,561978,-0.0744,20910,42495,41,18,29,28,1
1773581548,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,652331,561978,-0.0744,18852,42495,41,18,29,28,1
1773581549,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,652331,561978,-0.0744,0,42495,41,18,29,28,1
1773581550,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,652331,561978,-0.0744,0,42495,41,18,29,28,1
1773581551,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,652331,561978,-0.0744,0,42201,41,18,29,28,1
