ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774035050,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1280573,1112322,-0.0703,0,-12955,30,18,26,25,1
1774035051,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1280573,1112322,-0.0703,0,-11067,30,18,26,25,1
1774035052,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1291640,1107473,-0.0768,11067,11067,30,18,26,25,1
1774035053,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1293528,1107473,-0.0775,12955,12955,30,18,26,25,1
1774035054,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1293528,1107473,-0.0775,12955,12955,30,18,26,25,1
1774035055,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1293528,1107473,-0.0775,1888,12955,30,18,26,25,1
1774035056,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1293528,1107473,-0.0775,0,12955,30,18,26,25,1
1774035057,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1293528,1107473,-0.0775,0,12955,30,18,26,25,1
1774035058,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1293528,1107473,-0.0775,0,12955,30,18,26,25,1
1774035059,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1293528,1107473,-0.0775,0,12955,30,18,26,25,1
1774035060,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1293419,1107473,-0.0774,-109,12846,30,18,26,25,1
1774035061,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1293419,1107473,-0.0774,-109,12846,30,18,26,25,1
1774035062,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1293419,1107473,-0.0774,-109,1779,30,18,26,25,1
1774035063,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1293419,1107473,-0.0774,0,-109,30,18,26,25,1
1774035064,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1293419,1107473,-0.0774,0,-109,30,18,26,25,1
1774035065,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1293419,1107473,-0.0774,0,-109,30,18,26,25,1
1774035066,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1293419,1107473,-0.0774,0,-109,31,18,26,25,1
1774035067,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1293419,1107473,-0.0774,0,-109,31,18,26,25,1
1774035068,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1293419,1107473,-0.0774,0,-109,31,18,26,25,1
1774035069,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1293419,1107473,-0.0774,0,-109,31,18,26,25,1
1774035070,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1293419,1107473,-0.0774,0,0,31,18,26,25,1
1774035071,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1293419,1107473,-0.0774,0,0,31,18,26,25,1
1774035072,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1293419,1107473,-0.0774,0,0,31,18,26,25,1
1774035073,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1293023,1107473,-0.0773,-396,-396,31,18,26,25,1
1774035074,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1293023,1107473,-0.0773,-396,-396,31,18,26,25,1
1774035075,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1293023,1107473,-0.0773,-396,-396,31,18,26,25,1
1774035076,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1293013,1107473,-0.0773,-10,-406,31,18,26,25,1
1774035077,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1291125,1107473,-0.0766,-1898,-2294,30,18,26,25,1
1774035078,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1293013,1107473,-0.0773,-10,-406,30,18,26,25,1
1774035079,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1293013,1107473,-0.0773,0,-406,30,18,26,25,1
1774035080,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1293013,1107473,-0.0773,1888,-406,30,18,26,25,1
1774035081,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1293013,1107473,-0.0773,0,-406,30,18,26,25,1
1774035082,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1293013,1107473,-0.0773,0,-406,30,18,26,25,1
1774035083,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1299168,1107473,-0.0797,6155,6145,30,18,26,25,1
1774035084,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1299168,1107473,-0.0797,6155,6145,30,18,26,25,1
1774035085,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1299168,1107473,-0.0797,6155,6145,30,18,26,25,1
1774035086,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1299168,1107473,-0.0797,0,6155,30,18,26,25,1
1774035087,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1299168,1107473,-0.0797,0,8043,30,18,26,25,1
1774035088,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1297280,1107473,-0.0789,-1888,4267,30,18,26,25,1
1774035089,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1299168,1107473,-0.0797,0,6155,31,18,26,25,1
1774035090,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1299168,1107473,-0.0797,0,6155,31,18,26,25,1
1774035091,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1299168,1107473,-0.0797,1888,6155,31,18,26,25,1
1774035092,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1299168,1107473,-0.0797,0,6155,31,18,26,25,1
1774035093,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1299168,1107473,-0.0797,0,0,31,18,26,25,1
1774035094,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1299168,1107473,-0.0797,0,0,31,18,26,25,1
1774035095,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1299168,1107473,-0.0797,0,0,31,18,26,25,1
1774035096,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1299168,1107473,-0.0797,0,0,31,18,26,25,1
1774035097,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1299168,1107473,-0.0797,0,0,31,18,26,25,1
1774035098,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1299168,1107473,-0.0797,0,1888,31,18,26,25,1
1774035099,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1299168,1107473,-0.0797,0,0,30,18,26,25,1
1774035100,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1299168,1107473,-0.0797,0,0,30,18,26,25,1
1774035101,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1299168,1107473,-0.0797,0,0,30,18,26,25,1
1774035102,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1299168,1107473,-0.0797,0,0,30,18,26,25,1
1774035103,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1299168,1107473,-0.0797,0,0,30,18,26,25,1
1774035104,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1299168,1107473,-0.0797,0,0,30,18,26,25,1
1774035105,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1299168,1107473,-0.0797,0,0,30,18,26,25,1
1774035106,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1299168,1107473,-0.0797,0,0,30,18,26,25,1
1774035107,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1299168,1107473,-0.0797,0,0,30,18,26,25,1
1774035108,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1299168,1107473,-0.0797,0,0,30,18,26,25,1
1774035109,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1299168,1107473,-0.0797,0,0,30,18,26,25,1
1774035110,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1299168,1107473,-0.0797,0,0,30,18,26,25,1
1774035111,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1299168,1107473,-0.0797,0,0,31,18,26,25,1
1774035112,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1298493,1107473,-0.0794,-675,-675,31,18,26,25,1
1774035113,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1298493,1107473,-0.0794,-675,-675,31,18,26,25,1
1774035114,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1298493,1107473,-0.0794,-675,-675,31,18,26,25,1
1774035115,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1298493,1107473,-0.0794,0,-675,31,18,26,25,1
1774035116,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1298493,1107473,-0.0794,0,-675,31,18,26,25,1
1774035117,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1298493,1107473,-0.0794,0,-675,31,18,26,25,1
1774035118,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1298493,1107473,-0.0794,0,-675,31,18,26,25,1
1774035119,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1298493,1107473,-0.0794,0,-675,31,18,26,25,1
1774035120,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1298459,1107473,-0.0794,-34,-709,31,18,26,25,1
1774035121,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1298459,1107473,-0.0794,-34,-709,30,18,26,25,1
1774035122,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1298459,1107473,-0.0794,-34,-34,30,18,26,25,1
1774035123,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1298459,1107473,-0.0794,0,-34,30,18,26,25,1
1774035124,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1298459,1107473,-0.0794,0,-34,30,18,26,25,1
1774035125,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1298459,1107473,-0.0794,0,-34,30,18,26,25,1
1774035126,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1298459,1107473,-0.0794,0,-34,30,18,26,25,1
1774035127,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1298459,1107473,-0.0794,0,-34,30,18,26,25,1
1774035128,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1298459,1107473,-0.0794,0,-34,30,18,26,25,1
1774035129,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1298459,1107473,-0.0794,0,-34,30,18,26,25,1
1774035130,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1298459,1107473,-0.0794,0,0,30,18,26,25,1
1774035131,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1298459,1107473,-0.0794,0,0,30,18,26,25,1
1774035132,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1296571,1107473,-0.0787,-1888,-1888,30,18,26,25,1
1774035133,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1298459,1107473,-0.0794,0,0,31,18,26,25,1
1774035134,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1298459,1107473,-0.0794,0,0,31,18,26,25,1
1774035135,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1298459,1107473,-0.0794,1888,0,31,18,26,25,1
1774035136,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1298459,1107473,-0.0794,0,0,31,18,26,25,1
1774035137,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1298459,1107473,-0.0794,0,0,31,18,26,25,1
1774035138,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1298459,1107473,-0.0794,0,0,31,18,26,25,1
1774035139,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1298459,1107473,-0.0794,0,0,31,18,26,25,1
1774035140,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1298459,1107473,-0.0794,0,0,31,18,26,25,1
1774035141,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1298459,1107473,-0.0794,0,0,31,18,26,25,1
1774035142,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1298459,1107473,-0.0794,0,1888,31,18,26,25,1
1774035143,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1296571,1107473,-0.0787,-1888,-1888,30,18,26,25,1
1774035144,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1298459,1107473,-0.0794,0,0,30,18,26,25,1
1774035145,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1298459,1107473,-0.0794,0,0,30,18,26,25,1
1774035146,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1298459,1107473,-0.0794,1888,0,30,18,26,25,1
1774035147,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1298459,1107473,-0.0794,0,0,30,18,26,25,1
1774035148,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1298459,1107473,-0.0794,0,0,30,18,26,25,1
1774035149,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1298459,1107473,-0.0794,0,0,30,18,26,25,1
