ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774184760,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41435,47399,0.0671,-312,-4764,18,32,80,79,1
1774184761,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17570,43914,0.4285,-24178,-28629,17,32,81,79,2
1774184762,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17530,43914,0.4294,-23905,-28982,16,32,81,79,2
1774184763,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17530,43914,0.4294,-23905,-22920,16,32,81,79,2
1774184764,79,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17575,43867,0.4279,5,-22915,16,32,81,79,2
1774184765,79,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17975,43859,0.4186,445,-22515,16,32,81,79,2
1774184766,79,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17975,43859,0.4186,445,-23772,16,32,81,79,2
1774184767,79,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17575,43859,0.4278,0,-24172,16,32,81,79,2
1774184768,79,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17553,43859,0.4284,-422,-24195,16,32,81,79,2
1774184769,79,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22966,43859,0.3127,4991,-18469,16,32,81,79,2
1774184770,79,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29141,43859,0.2016,11566,-12294,16,32,81,79,2
1774184771,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,46536,43931,-0.0288,28983,28966,17,32,80,79,1
1774184772,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,62036,44682,-0.1626,39070,44506,17,32,80,79,1
1774184773,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56519,44682,-0.117,27378,38989,17,32,80,79,1
1774184774,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56519,44682,-0.117,9983,38944,17,32,80,79,1
1774184775,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58019,46182,-0.1136,-4017,40044,17,32,80,79,1
1774184776,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58870,46182,-0.1208,2351,40895,17,32,80,79,1
1774184777,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58870,46182,-0.1208,2351,41295,17,32,80,79,1
1774184778,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58864,46182,-0.1207,845,41311,17,32,80,79,1
1774184779,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58864,46182,-0.1207,-6,35898,17,32,80,79,1
1774184780,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58864,46182,-0.1207,-6,29723,17,32,80,79,1
1774184781,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58864,46182,-0.1207,0,12328,17,32,80,79,1
1774184782,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58864,46182,-0.1207,0,-3172,17,32,80,79,1
1774184783,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,64471,46182,-0.1653,5607,7952,17,32,80,79,1
1774184784,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,64471,46182,-0.1653,5607,7952,17,32,80,79,1
1774184785,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,64471,46182,-0.1653,5607,6452,17,32,80,79,1
1774184786,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,64471,46182,-0.1653,0,5601,17,32,80,79,1
1774184787,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,64471,46182,-0.1653,0,5601,17,32,80,79,1
1774184788,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,64471,46182,-0.1653,0,5607,17,32,80,79,1
1774184789,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,64471,46182,-0.1653,0,5607,17,32,80,79,1
1774184790,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,64471,46182,-0.1653,0,5607,17,32,80,79,1
1774184791,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,64471,46182,-0.1653,0,5607,17,32,80,79,1
1774184792,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,64471,46182,-0.1653,0,5607,17,32,80,79,1
1774184793,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65744,43831,-0.2,1273,1273,17,32,80,79,1
1774184794,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65744,44672,-0.1908,1273,1273,17,32,80,79,1
1774184795,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65738,44672,-0.1908,1267,1267,17,32,80,79,1
1774184796,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,67238,44672,-0.2016,1494,2767,17,32,80,79,1
1774184797,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,67238,46172,-0.1858,1494,2767,17,32,80,79,1
1774184798,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,67235,46172,-0.1857,1497,2764,17,32,80,79,1
1774184799,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65735,44672,-0.1908,-1503,1264,17,32,80,79,1
1774184800,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65735,44672,-0.1908,-1503,1264,17,32,80,79,1
1774184801,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65735,44672,-0.1908,-1500,1264,17,32,80,79,1
1774184802,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65735,44672,-0.1908,0,1264,17,32,80,79,1
1774184803,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65735,44672,-0.1908,0,-9,17,32,80,79,1
1774184804,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,67004,45941,-0.1865,1269,1260,17,32,80,79,1
1774184805,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,66933,45941,-0.186,1198,1195,18,32,80,79,1
1774184806,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,66933,45941,-0.186,1198,-305,18,32,80,79,1
1774184807,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,66933,45941,-0.186,-71,-305,18,32,80,79,1
1774184808,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,67865,45941,-0.1926,932,630,18,32,80,79,1
1774184809,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,67865,45941,-0.1926,932,2130,18,32,80,79,1
1774184810,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66933,47441,-0.1704,0,1198,18,32,80,79,1
1774184811,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,67761,47441,-0.1764,-104,2026,18,32,80,79,1
1774184812,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,67761,45941,-0.1919,-104,2026,18,32,80,79,1
1774184813,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,67837,45941,-0.1924,904,2102,18,32,80,79,1
1774184814,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,67837,45941,-0.1924,76,833,18,32,80,79,1
1774184815,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,67837,45941,-0.1924,76,904,18,32,80,79,1
1774184816,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,67856,45941,-0.1926,19,923,18,32,80,79,1
1774184817,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,67856,45941,-0.1926,19,923,18,32,80,79,1
1774184818,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,67856,45941,-0.1926,19,-9,18,32,80,79,1
1774184819,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,67856,45941,-0.1926,0,-9,18,32,80,79,1
1774184820,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,67856,45941,-0.1926,0,923,18,32,80,79,1
1774184821,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,67856,45941,-0.1926,0,95,18,32,80,79,1
1774184822,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,67856,45941,-0.1926,0,95,18,32,80,79,1
1774184823,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,67856,45941,-0.1926,0,19,18,32,80,79,1
1774184824,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,67856,45941,-0.1926,0,19,18,32,80,79,1
1774184825,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,67856,45941,-0.1926,0,19,18,32,80,79,1
1774184826,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,69356,45941,-0.2031,1500,1500,18,32,80,79,1
1774184827,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68230,47441,-0.1797,374,374,18,32,80,79,1
1774184828,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68230,47441,-0.1797,374,374,18,32,80,79,1
1774184829,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68230,47441,-0.1797,-1126,374,18,32,80,79,1
1774184830,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68230,47441,-0.1797,0,374,18,32,80,79,1
1774184831,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,69186,47441,-0.1864,956,1330,18,32,80,79,1
1774184832,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68163,46986,-0.1839,-67,307,18,32,80,79,1
1774184833,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,62556,46986,-0.1421,-5674,-5300,18,32,80,79,1
1774184834,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,63462,46986,-0.1492,-5724,-4394,18,32,80,79,1
1774184835,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68889,46983,-0.1891,726,1033,18,32,80,79,1
1774184836,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68889,46983,-0.1891,6333,-467,18,32,80,79,1
1774184837,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,67933,46983,-0.1823,4471,-297,18,32,80,79,1
1774184838,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68898,45651,-0.2029,9,668,19,32,80,79,1
1774184839,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68898,45651,-0.2029,9,668,19,32,80,79,1
1774184840,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68898,45651,-0.2029,965,668,19,32,80,79,1
1774184841,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63841,45651,-0.1661,-5057,-5345,18,32,80,79,1
1774184842,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63841,45651,-0.1661,-5057,-4322,18,32,80,79,1
1774184843,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62885,45651,-0.1588,-6013,329,18,32,80,79,1
1774184844,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62885,45651,-0.1588,-956,-577,18,32,80,79,1
1774184845,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62885,45651,-0.1588,-956,-6004,18,32,80,79,1
1774184846,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62885,45651,-0.1588,0,-6004,18,32,80,79,1
1774184847,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62885,45651,-0.1588,0,-5048,18,32,80,79,1
1774184848,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62885,45651,-0.1588,0,-6013,18,32,80,79,1
1774184849,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,51480,45651,-0.06,-11405,-17418,18,32,80,79,1
1774184850,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63794,45651,-0.1658,909,-5104,17,32,81,79,2
1774184851,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63794,45651,-0.1658,909,-47,17,32,81,79,2
1774184852,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63794,45651,-0.1658,12314,-47,17,32,81,79,2
1774184853,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63794,45651,-0.1658,0,909,17,32,81,79,2
1774184854,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63794,45651,-0.1658,0,909,17,32,81,79,2
1774184855,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,63791,47151,-0.15,-3,906,18,33,81,80,1
1774184856,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,63791,54431,-0.0792,-3,906,18,33,81,80,1
1774184857,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,63369,54431,-0.0759,-425,484,18,33,81,80,1
1774184858,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,62413,54431,-0.0683,-1378,-472,17,33,81,80,1
1774184859,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,62413,54431,-0.0683,-1378,10933,17,33,81,80,1
1774184860,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,62412,54431,-0.0683,-957,-1382,17,33,81,80,1
1774184861,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,62412,54431,-0.0683,-1,-1382,16,33,81,80,1
1774184862,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,62412,54431,-0.0683,-1,-1382,16,33,81,80,1
1774184863,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,62412,54431,-0.0683,0,-1382,16,33,81,80,1
1774184864,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,62412,54431,-0.0683,0,-1382,16,33,81,80,1
1774184865,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63376,54456,-0.0757,964,-415,17,33,81,80,1
1774184866,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,62387,54456,-0.0679,-25,-1404,17,33,81,80,1
1774184867,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,62387,54456,-0.0679,-25,-982,17,33,81,80,1
1774184868,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,63360,54481,-0.0753,-16,947,18,33,81,80,1
1774184869,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,63360,54481,-0.0753,973,947,18,33,81,80,1
1774184870,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,63353,54794,-0.0724,966,941,17,33,81,80,1
1774184871,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,64170,55750,-0.0702,810,1758,17,33,81,80,1
1774184872,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,64170,55750,-0.0702,810,1758,17,33,81,80,1
1774184873,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,64170,55750,-0.0702,817,1758,17,33,81,80,1
1774184874,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,64170,55750,-0.0702,0,1758,17,33,81,80,1
1774184875,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,64170,55750,-0.0702,0,794,17,33,81,80,1
1774184876,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,64170,55750,-0.0702,0,1783,17,33,81,80,1
1774184877,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,64170,55750,-0.0702,0,1783,17,33,81,80,1
1774184878,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,64170,55750,-0.0702,0,810,17,33,81,80,1
1774184879,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,64609,54481,-0.085,439,1249,18,33,81,80,1
1774184880,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,64597,54481,-0.085,427,1244,18,33,81,80,1
1774184881,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,64597,54481,-0.085,427,427,18,33,81,80,1
1774184882,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,64597,54481,-0.085,-12,427,18,33,81,80,1
1774184883,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,64597,54481,-0.085,0,427,18,33,81,80,1
1774184884,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,64597,54481,-0.085,0,427,18,33,81,80,1
1774184885,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,64593,54481,-0.0849,-4,423,18,33,81,80,1
1774184886,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,64593,54481,-0.0849,-4,423,18,33,81,80,1
