ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774188311,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,732954,352399,-0.3506,-7176,-7501,29,25,57,56,1
1774188312,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,740127,359572,-0.3461,-3,-328,30,26,57,56,1
1774188313,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,740127,359572,-0.3461,7173,-328,30,26,57,56,1
1774188314,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,740127,359572,-0.3461,7173,6870,30,26,57,56,1
1774188315,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,748280,359619,-0.3508,8153,15023,30,26,57,56,1
1774188316,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,748280,359619,-0.3508,8153,15041,30,26,57,56,1
1774188317,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,748280,359619,-0.3508,8153,15041,30,26,57,56,1
1774188318,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,748280,359619,-0.3508,0,8150,30,26,57,56,1
1774188319,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,748280,359619,-0.3508,0,8150,29,26,57,56,1
1774188320,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,748280,359619,-0.3508,0,15326,29,26,57,56,1
1774188321,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,748280,359619,-0.3508,0,15326,29,26,57,56,1
1774188322,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,748280,359619,-0.3508,0,8153,29,26,57,56,1
1774188323,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,748280,359619,-0.3508,0,8153,29,26,57,56,1
1774188324,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,756530,366792,-0.347,8250,16403,29,27,57,56,1
1774188325,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,756530,366792,-0.347,8250,8250,29,27,57,56,1
1774188326,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,756530,366792,-0.347,8250,8250,29,27,57,56,1
1774188327,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,756530,366792,-0.347,0,8250,29,27,57,56,1
1774188328,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,756530,352466,-0.3644,0,8250,29,25,57,56,1
1774188329,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,756530,352466,-0.3644,0,8250,29,25,57,56,1
1774188330,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,749357,352466,-0.3602,-7173,1077,28,24,57,56,1
1774188331,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,749357,352466,-0.3602,-7173,1077,28,24,57,56,1
1774188332,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,756420,359592,-0.3556,-110,8140,28,25,57,56,1
1774188333,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,756420,359592,-0.3556,7063,8140,28,25,57,56,1
1774188334,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,744550,359592,-0.3486,-4807,-11980,28,25,57,56,1
1774188335,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,743990,359592,-0.3483,-12430,-12540,28,25,57,56,1
1774188336,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,751163,359592,-0.3525,-5257,-5367,29,27,57,56,1
1774188337,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,755122,359639,-0.3548,10572,-1408,29,27,57,56,1
1774188338,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,755122,359639,-0.3548,11132,-1408,29,27,57,56,1
1774188339,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,752734,361624,-0.351,1571,-3796,30,27,57,56,1
1774188340,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,740758,361624,-0.3439,-14364,-8599,30,27,57,56,1
1774188341,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,740758,361624,-0.3439,-14364,-8599,30,27,57,56,1
1774188342,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,740758,361624,-0.3439,-11976,-15662,30,27,57,56,1
1774188343,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,740758,361624,-0.3439,0,-15662,30,27,57,56,1
1774188344,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,740758,361624,-0.3439,0,-3792,30,27,57,56,1
1774188345,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,740758,361624,-0.3439,0,-3232,30,27,57,56,1
1774188346,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,740758,361624,-0.3439,0,-10405,30,27,57,56,1
1774188347,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,740758,361624,-0.3439,0,-14364,30,27,57,56,1
1774188348,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,735598,352466,-0.3521,-5160,-19524,29,25,57,56,1
1774188349,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,744418,352466,-0.3573,3660,-8316,29,25,57,56,1
1774188350,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,735595,352466,-0.3521,-5163,-5163,29,25,57,56,1
1774188351,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,739596,331327,-0.3812,3998,-1162,29,25,57,56,1
1774188352,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,739596,331327,-0.3812,-4822,-1162,29,25,57,56,1
1774188353,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,746769,338500,-0.3762,11174,6011,29,26,57,56,1
1774188354,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,743311,338500,-0.3742,3715,2553,28,26,57,56,1
1774188355,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,743311,338500,-0.3742,3715,2553,28,26,57,56,1
1774188356,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,750484,337281,-0.3799,3715,9726,28,26,57,56,1
1774188357,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,750059,337281,-0.3796,6748,9301,28,26,57,56,1
1774188358,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,742886,328076,-0.3873,-425,7288,28,25,57,56,1
1774188359,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,742886,328076,-0.3873,-7598,-1532,28,25,57,56,1
1774188360,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,754319,335249,-0.3846,4260,18724,28,25,57,56,1
1774188361,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,750208,335249,-0.3823,7322,10612,28,25,57,56,1
1774188362,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,743035,335249,-0.3782,149,3439,28,25,57,56,1
1774188363,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,738775,335249,-0.3757,-15544,-7994,28,25,57,56,1
1774188364,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,738775,335249,-0.3757,-11433,-4536,28,25,57,56,1
1774188365,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,738026,335249,-0.3753,-5009,-5285,29,25,57,56,1
1774188366,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,738026,335249,-0.3753,-749,-12458,29,25,57,56,1
1774188367,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,742286,335249,-0.3777,3511,-7773,29,25,57,56,1
1774188368,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,753460,342422,-0.3751,15434,10574,30,26,57,56,1
1774188369,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,753418,342422,-0.3751,15392,10532,30,26,57,56,1
1774188370,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,753418,342422,-0.3751,11132,-901,30,26,57,56,1
1774188371,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,753418,342422,-0.3751,-42,3210,30,26,57,56,1
1774188372,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,753418,342422,-0.3751,0,10383,30,26,57,56,1
1774188373,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,753418,335249,-0.3841,0,14643,30,26,57,56,1
1774188374,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,741985,335249,-0.3776,-11433,3210,29,26,57,56,1
1774188375,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,741985,335249,-0.3776,-11433,3959,29,26,57,56,1
1774188376,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,741985,335249,-0.3776,-11433,3959,29,26,57,56,1
1774188377,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,745157,342422,-0.3703,3172,2871,30,27,57,56,1
1774188378,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,749158,342422,-0.3726,7173,-4302,30,27,57,56,1
1774188379,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,741885,328076,-0.3868,-100,-11533,29,25,57,56,1
1774188380,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,745057,328076,-0.3886,-100,-8361,29,25,57,56,1
1774188381,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,745057,328076,-0.3886,-4101,-8361,29,25,57,56,1
1774188382,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,745057,328076,-0.3886,3172,-8361,29,25,57,56,1
1774188383,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,737859,328029,-0.3845,-7198,-15559,28,25,57,56,1
1774188384,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,745032,335249,-0.3793,-25,3047,29,26,57,56,1
1774188385,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,748995,335249,-0.3816,3938,7010,29,26,57,56,1
1774188386,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,748995,335249,-0.3816,11136,7010,29,26,57,56,1
1774188387,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,737820,335249,-0.3752,-7212,-7337,29,26,57,56,1
1774188388,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,748158,337234,-0.3786,-837,-1000,29,26,57,56,1
1774188389,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,748158,337234,-0.3786,-837,6273,29,26,57,56,1
1774188390,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,740985,330061,-0.3837,3165,-4072,28,26,57,56,1
1774188391,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,748158,316362,-0.4056,0,3101,29,26,57,56,1
1774188392,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,738154,307710,-0.4116,-10004,-6903,29,26,57,56,1
1774188393,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,738154,307710,-0.4116,-2831,295,29,26,57,56,1
1774188394,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,738103,307710,-0.4115,-10055,-6929,30,26,57,56,1
1774188395,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,750707,298458,-0.4311,12553,1712,30,24,57,56,1
1774188396,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,745857,298505,-0.4283,7703,-3138,30,24,57,56,1
1774188397,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,738684,298505,-0.4244,581,864,29,24,57,56,1
1774188398,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,737856,305678,-0.4141,-12851,-10302,30,25,57,56,1
1774188399,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,737856,305678,-0.4141,-8001,-10302,30,25,57,56,1
1774188400,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,737856,305678,-0.4141,-828,-3129,30,25,57,56,1
1774188401,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,737856,314182,-0.4027,0,-10302,29,25,57,56,1
1774188402,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,737856,314182,-0.4027,0,-298,29,25,57,56,1
1774188403,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,730683,307009,-0.4083,-7173,-7471,28,25,57,56,1
1774188404,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,730683,307009,-0.4083,-7173,-7420,28,25,57,56,1
1774188405,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,730683,307009,-0.4083,-7173,-20024,28,25,57,56,1
1774188406,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,734606,314182,-0.4009,3923,-11251,29,26,57,56,1
1774188407,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,741926,314182,-0.405,11243,3242,29,26,57,56,1
1774188408,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,741926,314182,-0.405,11243,4070,29,26,57,56,1
1774188409,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,741926,314182,-0.405,7320,4070,29,26,57,56,1
1774188410,55,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,758783,306984,-0.4239,16857,20927,29,24,57,55,2
1774188411,55,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,758783,306984,-0.4239,16857,20927,29,24,57,55,2
1774188412,55,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,753610,308984,-0.4184,11684,15754,28,24,57,55,2
1774188413,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,765471,308984,-0.4249,6688,34788,29,24,56,55,1
1774188414,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,755880,308984,-0.4197,-2903,25197,29,24,56,55,1
1774188415,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,731566,308984,-0.4061,-22044,883,29,24,56,55,1
1774188416,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,731566,308984,-0.4061,-33905,-3040,29,24,56,55,1
1774188417,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,724393,316157,-0.3923,-31487,-17533,30,25,56,55,1
1774188418,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,728393,316157,-0.3947,-3173,-13533,30,25,56,55,1
1774188419,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,741002,308984,-0.4115,9436,-924,30,24,56,55,1
1774188420,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,741310,316157,-0.402,16917,-17473,31,25,56,55,1
1774188421,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,728701,310745,-0.4021,308,-30082,31,25,56,55,1
1774188422,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,732151,310745,-0.4041,-8851,-21459,31,25,56,55,1
1774188423,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,739324,321796,-0.3935,-1986,-26147,32,25,56,55,1
1774188424,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,752424,321796,-0.4009,23723,-3456,32,25,56,55,1
1774188425,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,735225,307450,-0.4103,3074,3659,32,23,56,55,1
1774188426,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,733843,314623,-0.3998,-5481,2277,32,24,56,55,1
1774188427,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,733843,236863,-0.512,-18581,9450,32,24,56,55,1
1774188428,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,730343,247887,-0.4932,-4882,1950,32,24,56,55,1
1774188429,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,728738,253060,-0.4845,-5105,-12264,31,25,56,55,1
1774188430,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,730738,253060,-0.4855,-3105,-10572,31,25,56,55,1
1774188431,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,728597,238714,-0.5064,-1746,-104,30,24,56,55,1
1774188432,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,728597,238714,-0.5064,-141,-3554,30,24,56,55,1
1774188433,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,735770,369172,-0.3318,5032,-3554,30,25,56,55,1
1774188434,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,746404,245934,-0.5043,17807,-6020,30,25,56,55,1
1774188435,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,746374,232067,-0.5256,17777,11149,30,25,56,55,1
1774188436,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,620309,376372,-0.2447,-115461,-113534,30,26,56,55,1
1774188437,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,620250,372521,-0.2495,-126154,-113593,30,26,56,55,1
1774188438,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,457766,358175,-0.1221,-288608,-272577,30,24,56,55,1
1774188439,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,451222,358175,-0.115,-169087,-277516,30,24,56,55,1
1774188440,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,453270,358175,-0.1172,-166980,-277468,31,24,56,55,1
1774188441,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,446097,250635,-0.2805,-11669,-282500,31,24,56,55,1
1774188442,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,598217,143854,-0.6123,146995,-130380,31,24,56,55,1
1774188443,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,638161,145662,-0.6283,184891,-97609,31,24,56,55,1
1774188444,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,648325,156555,-0.611,202228,-98079,32,25,56,55,1
1774188445,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,618230,156555,-0.5959,20013,-128144,32,25,56,55,1
1774188446,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,473711,264821,-0.2828,-164450,-146598,31,25,56,55,1
1774188447,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,476217,283710,-0.2533,-172108,-144033,32,25,56,55,1
1774188448,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,476217,430540,-0.0504,-142013,18451,32,24,56,55,1
1774188449,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,494851,436811,-0.0623,21140,43629,31,24,56,55,1
1774188450,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,494851,436811,-0.0623,18634,41581,31,24,56,55,1
1774188451,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,494851,436811,-0.0623,18634,48754,31,24,56,55,1
1774188452,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,494851,436811,-0.0623,0,-103366,31,24,56,55,1
1774188453,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,645719,443984,-0.1851,150868,7558,31,24,56,55,1
1774188454,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,645719,443984,-0.1851,150868,-2606,31,24,56,55,1
1774188455,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,487544,436811,-0.0549,-7307,-130686,31,23,56,55,1
1774188456,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,494467,443734,-0.0541,-151252,20756,31,24,56,55,1
1774188457,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,502533,443734,-0.0621,-143186,26316,31,24,56,55,1
1774188458,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,502314,443781,-0.0619,14770,26097,31,24,56,55,1
1774188459,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,694675,443984,-0.2202,200208,199824,30,24,56,55,1
1774188460,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,694675,443984,-0.2202,192142,199824,30,24,56,55,1
1774188461,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,789946,451157,-0.273,287632,295095,31,25,56,55,1
1774188462,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,583484,436858,-0.1437,-111191,88633,31,24,56,55,1
1774188463,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,583484,436858,-0.1437,-111191,-62235,31,24,56,55,1
1774188464,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,583484,436858,-0.1437,-206462,-62235,31,24,56,55,1
