ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773581408,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,696403,589836,-0.0829,0,-3032,43,16,20,19,1
1773581409,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,696403,589836,-0.0829,0,-2982,43,16,20,19,1
1773581410,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,696403,589836,-0.0829,0,-2982,43,16,20,19,1
1773581411,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,698995,589836,-0.0847,2592,-390,43,16,20,19,1
1773581412,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,698351,589836,-0.0842,1948,-1084,43,16,20,19,1
1773581413,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,698351,589836,-0.0842,1948,4448,43,16,20,19,1
1773581414,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,698351,589836,-0.0842,-644,4448,43,16,20,19,1
1773581415,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,698351,589836,-0.0842,0,1948,43,16,20,19,1
1773581416,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,698351,589836,-0.0842,0,1948,43,16,20,19,1
1773581417,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,696107,589836,-0.0826,-2244,-296,43,16,20,19,1
1773581418,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,698921,589836,-0.0846,570,2518,43,16,20,19,1
1773581419,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,701861,589836,-0.0867,3510,5458,43,16,20,19,1
1773581420,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,701861,589836,-0.0867,5754,5458,43,16,20,19,1
1773581421,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,701861,589836,-0.0867,2940,2866,43,16,20,19,1
1773581422,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,701861,589836,-0.0867,0,3510,43,16,20,19,1
1773581423,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,696769,585398,-0.0869,-5092,-1582,43,16,20,19,1
1773581424,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,698539,585398,-0.0881,-3322,188,43,16,20,19,1
1773581425,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,698539,585398,-0.0881,-3322,188,43,16,20,19,1
1773581426,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,692829,590533,-0.0797,-3940,-5522,43,16,20,19,1
1773581427,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,692829,590533,-0.0797,-5710,-3278,43,16,20,19,1
1773581428,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,692829,590533,-0.0797,-5710,-6092,43,16,20,19,1
1773581429,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,701291,590533,-0.0857,8462,-570,43,16,20,19,1
1773581430,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,731291,590533,-0.1065,38462,29430,43,16,20,19,1
1773581431,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,728995,590533,-0.1049,36166,27134,43,16,20,19,1
1773581432,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,731861,590533,-0.1069,30570,30000,43,16,20,19,1
1773581433,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,701617,590533,-0.086,-29674,4848,43,16,20,19,1
1773581434,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,701617,590533,-0.086,-27378,3078,43,16,20,19,1
1773581435,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,701617,590533,-0.086,-30244,3078,43,16,20,19,1
1773581436,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,701617,590533,-0.086,0,8788,43,16,20,19,1
1773581437,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,701617,590533,-0.086,0,8788,43,16,20,19,1
1773581438,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,701617,590533,-0.086,0,8788,43,16,20,19,1
1773581439,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,701617,590533,-0.086,0,326,43,16,20,19,1
1773581440,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,701617,590533,-0.086,0,-29674,43,16,20,19,1
1773581441,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,701572,590533,-0.0859,-45,-27423,43,16,20,19,1
1773581442,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,701617,590533,-0.086,0,-30244,43,16,20,19,1
1773581443,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,701617,590533,-0.086,0,0,43,16,20,19,1
1773581444,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,701291,590533,-0.0857,-281,-326,43,16,20,19,1
1773581445,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,701291,590533,-0.0857,-326,-326,43,16,20,19,1
1773581446,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,701291,590533,-0.0857,-326,-326,43,16,20,19,1
1773581447,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,701617,585377,-0.0903,326,0,43,16,20,19,1
1773581448,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,693911,585377,-0.0848,-7380,-7706,43,16,20,19,1
1773581449,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,693463,585377,-0.0845,-7828,-8154,43,16,20,19,1
1773581450,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,693463,585377,-0.0845,-8154,-8154,43,16,20,19,1
1773581451,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,693463,585377,-0.0845,-448,-8109,43,16,20,19,1
1773581452,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,693463,585377,-0.0845,0,-8154,43,16,20,19,1
1773581453,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,693463,590511,-0.0802,0,-8154,43,16,20,19,1
1773581454,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,701861,590511,-0.0862,8398,570,43,16,20,19,1
1773581455,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,701487,590511,-0.0859,8024,196,43,16,20,19,1
1773581456,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,701487,590511,-0.0859,8024,196,43,16,20,19,1
1773581457,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,701487,590511,-0.0859,-374,-130,43,16,20,19,1
1773581458,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,701487,590511,-0.0859,0,7576,43,16,20,19,1
1773581459,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,701487,590511,-0.0859,0,8024,43,16,20,19,1
1773581460,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,701487,590511,-0.0859,0,8024,43,16,20,19,1
1773581461,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,698577,590511,-0.0838,-2910,5114,43,16,20,19,1
1773581462,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,701465,590511,-0.0859,-22,8002,43,16,20,19,1
1773581463,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,701465,590511,-0.0859,-22,8002,43,16,20,19,1
1773581464,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,701487,590511,-0.0859,2910,-374,43,16,20,19,1
1773581465,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,701487,590511,-0.0859,22,0,43,16,20,19,1
1773581466,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,701487,590511,-0.0859,22,0,43,16,20,19,1
1773581467,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,701487,590511,-0.0859,0,0,43,16,20,19,1
1773581468,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,701487,590511,-0.0859,0,0,43,16,20,19,1
1773581469,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,701487,590511,-0.0859,0,0,43,16,20,19,1
1773581470,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,701487,590511,-0.0859,0,0,43,16,20,19,1
1773581471,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,699451,590511,-0.0845,-2036,874,43,16,20,19,1
1773581472,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,699451,590511,-0.0845,-2036,-2014,43,16,20,19,1
1773581473,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,699451,590511,-0.0845,-2036,-2014,43,16,20,19,1
1773581474,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,699451,590511,-0.0845,0,-2036,43,16,20,19,1
1773581475,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,701599,590511,-0.086,2148,112,43,16,20,19,1
1773581476,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,701599,590511,-0.086,2148,112,43,16,20,19,1
1773581477,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,701600,590511,-0.086,2149,113,43,16,20,19,1
1773581478,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,696403,581924,-0.0896,-5196,-5084,43,16,20,19,1
1773581479,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,699451,581924,-0.0917,-2148,-2036,43,16,20,19,1
1773581480,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,699451,581924,-0.0917,-2149,-2036,43,16,20,19,1
1773581481,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,699451,581924,-0.0917,3048,0,43,16,20,19,1
1773581482,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,699451,581924,-0.0917,0,0,43,16,20,19,1
1773581483,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,700733,581924,-0.0926,1282,1282,43,16,20,19,1
1773581484,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,696516,577545,-0.0934,-2935,-2935,43,16,20,19,1
1773581485,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,700665,577545,-0.0963,1214,-934,43,16,20,19,1
1773581486,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,696433,577545,-0.0933,-4300,-5166,43,16,20,19,1
1773581487,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,696433,577545,-0.0933,-83,-5167,43,16,20,19,1
1773581488,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,696501,577545,-0.0934,-4164,98,43,16,20,19,1
1773581489,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,700956,577545,-0.0965,4523,1505,43,16,20,19,1
1773581490,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,747615,582422,-0.1242,51182,48164,43,16,20,19,1
1773581491,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,750745,582422,-0.1263,54244,51294,43,16,20,19,1
1773581492,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,740027,582422,-0.1192,39071,40576,43,16,20,19,1
1773581493,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,749008,582422,-0.1251,1393,48275,43,16,20,19,1
1773581494,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,737878,582422,-0.1177,-12867,41362,43,16,20,19,1
1773581495,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,735692,582422,-0.1163,-4335,35027,43,16,20,19,1
1773581496,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,735692,582422,-0.1163,-13316,39259,43,16,20,19,1
1773581497,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,735692,582422,-0.1163,-2186,39259,43,16,20,19,1
1773581498,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,735692,582422,-0.1163,0,39191,43,16,20,19,1
1773581499,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,705638,582422,-0.0957,-30054,4682,43,16,20,19,1
1773581500,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,705638,582422,-0.0957,-30054,-41977,43,16,20,19,1
1773581501,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,706061,582422,-0.096,-29631,-44684,43,16,20,19,1
1773581502,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,710027,582422,-0.0987,4389,-30000,43,16,20,19,1
1773581503,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,709383,582422,-0.0983,3745,-39625,43,16,20,19,1
1773581504,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,723316,582422,-0.1079,17255,-14562,43,16,20,19,1
1773581505,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,723316,582422,-0.1079,13289,-12376,43,16,20,19,1
1773581506,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,712725,582422,-0.1006,3342,-22967,43,16,20,19,1
1773581507,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,711858,582422,-0.1,-11458,-23834,43,16,20,19,1
1773581508,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,711220,582422,-0.0996,-12096,-24472,43,16,20,19,1
1773581509,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,706466,582422,-0.0962,-6259,828,43,16,20,19,1
1773581510,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,709354,582422,-0.0983,-2504,3716,43,16,20,19,1
1773581511,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,721923,582422,-0.107,10703,15862,43,16,20,19,1
1773581512,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,721923,582422,-0.107,15457,11896,43,16,20,19,1
1773581513,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,721923,582422,-0.107,12569,12540,43,16,20,19,1
1773581514,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,721923,582422,-0.107,0,-1393,43,16,20,19,1
1773581515,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,720015,582422,-0.1056,-1908,-3301,43,16,20,19,1
1773581516,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,720015,582422,-0.1056,-1908,7290,43,16,20,19,1
1773581517,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,720015,582422,-0.1056,-1908,8157,43,16,20,19,1
1773581518,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,720015,582422,-0.1056,0,8795,43,16,20,19,1
1773581519,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,720015,582422,-0.1056,0,13549,43,16,20,19,1
1773581520,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,705824,582422,-0.0958,-14191,-3530,43,16,20,19,1
1773581521,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691439,582422,-0.0856,-28576,-30484,43,16,20,19,1
1773581522,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,705726,582422,-0.0957,-14289,-16197,43,16,20,19,1
1773581523,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,705726,582422,-0.0957,-98,-16197,43,16,20,19,1
1773581524,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,711851,582422,-0.1,20412,-10072,43,16,20,19,1
1773581525,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,705726,582422,-0.0957,0,-14289,43,16,20,19,1
1773581526,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,705726,582422,-0.0957,0,-14289,43,16,20,19,1
1773581527,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,705677,582422,-0.0957,-6174,-14338,43,16,20,19,1
1773581528,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,723039,582422,-0.1077,17313,3024,43,16,20,19,1
1773581529,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,705677,582422,-0.0957,-49,-14338,43,16,20,19,1
1773581530,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692073,582422,-0.086,-13604,-13751,43,16,20,19,1
1773581531,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691439,582422,-0.0856,-31600,0,43,16,20,19,1
1773581532,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,706719,582422,-0.0964,1042,993,43,16,20,19,1
1773581533,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,691439,582422,-0.0856,-634,-14287,43,16,20,19,1
1773581534,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,718104,582422,-0.1043,26665,6253,43,16,20,19,1
1773581535,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,718104,582422,-0.1043,11385,12378,43,16,20,19,1
1773581536,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715216,582422,-0.1023,23777,9490,43,16,20,19,1
1773581537,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,721678,582422,-0.1068,3574,16001,43,16,20,19,1
1773581538,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,708221,582422,-0.0975,-9883,-14818,43,16,20,19,1
1773581539,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,708212,582422,-0.0975,-7004,2535,43,16,20,19,1
1773581540,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,708221,582422,-0.0975,-13457,16148,43,16,20,19,1
1773581541,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,692073,582422,-0.086,-16148,634,43,16,20,19,1
1773581542,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,691439,582422,-0.0856,-16773,-15280,43,16,20,19,1
1773581543,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,691439,582422,-0.0856,-16782,0,43,16,20,19,1
1773581544,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691439,582422,-0.0856,-634,-26665,43,16,20,19,1
1773581545,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691439,582422,-0.0856,0,-26665,43,16,20,19,1
1773581546,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,705473,582422,-0.0955,14034,-9743,43,16,20,19,1
1773581547,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,691439,582422,-0.0856,0,-30239,43,16,20,19,1
1773581548,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,688542,582422,-0.0835,-2897,-19679,43,16,20,19,1
1773581549,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,691430,582422,-0.0856,-14043,-16782,43,16,20,19,1
