ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773581452,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,921536,562976,-0.2415,0,675,37,22,58,57,1
1773581453,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,921536,562976,-0.2415,0,675,37,22,58,57,1
1773581454,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,921536,562976,-0.2415,0,675,37,22,58,57,1
1773581455,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,921536,562976,-0.2415,0,691,37,22,58,57,1
1773581456,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,921536,562976,-0.2415,0,0,37,22,58,57,1
1773581457,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,921536,562933,-0.2416,0,0,37,22,58,57,1
1773581458,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,921536,562933,-0.2416,0,0,37,22,58,57,1
1773581459,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,921536,562933,-0.2416,0,0,37,22,58,57,1
1773581460,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,921437,560088,-0.2439,-99,-99,36,22,58,57,1
1773581461,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,921536,562976,-0.2415,0,0,37,23,58,57,1
1773581462,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,921536,562976,-0.2415,0,0,37,23,58,57,1
1773581463,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,921536,562976,-0.2415,99,0,37,23,58,57,1
1773581464,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,922437,562976,-0.242,901,901,36,23,58,57,1
1773581465,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,922437,562976,-0.242,901,901,36,23,58,57,1
1773581466,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,922437,562976,-0.242,901,901,36,23,58,57,1
1773581467,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,922528,562976,-0.242,91,992,37,23,58,57,1
1773581468,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,922528,562976,-0.242,91,992,37,23,58,57,1
1773581469,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,922528,562976,-0.242,91,992,37,23,58,57,1
1773581470,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,922528,562976,-0.242,0,1091,37,23,58,57,1
1773581471,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,922528,562976,-0.242,0,992,37,23,58,57,1
1773581472,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,922528,562976,-0.242,0,992,37,23,58,57,1
1773581473,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,922528,562976,-0.242,0,992,37,23,58,57,1
1773581474,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,922528,562976,-0.242,0,91,37,23,58,57,1
1773581475,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,922528,562976,-0.242,0,91,37,23,58,57,1
1773581476,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,923229,562976,-0.2424,701,792,36,23,58,57,1
1773581477,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,923229,562976,-0.2424,701,701,36,23,58,57,1
1773581478,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,923229,562976,-0.2424,701,701,36,23,58,57,1
1773581479,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,923229,562976,-0.2424,0,701,36,23,58,57,1
1773581480,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,923229,562976,-0.2424,0,701,36,23,58,57,1
1773581481,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,923229,562976,-0.2424,0,701,36,23,58,57,1
1773581482,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,923229,562976,-0.2424,0,701,36,23,58,57,1
1773581483,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,923229,562976,-0.2424,0,701,36,23,58,57,1
1773581484,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,923229,562976,-0.2424,0,701,36,23,58,57,1
1773581485,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,923326,562976,-0.2424,97,798,37,23,58,57,1
1773581486,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,923160,562976,-0.2424,-69,-69,37,23,58,57,1
1773581487,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,923160,562976,-0.2424,-69,-69,37,23,58,57,1
1773581488,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,923160,562976,-0.2424,-166,-69,37,23,58,57,1
1773581489,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,923160,562976,-0.2424,0,-69,37,23,58,57,1
1773581490,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,953160,562976,-0.2574,30000,29931,37,23,58,57,1
1773581491,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,953160,562976,-0.2574,30000,29931,37,23,58,57,1
1773581492,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,953061,562976,-0.2573,29901,29832,36,23,58,57,1
1773581493,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,953160,562976,-0.2574,0,29931,37,23,58,57,1
1773581494,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,953160,562976,-0.2574,0,29931,37,23,58,57,1
1773581495,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,952561,559581,-0.2599,-500,29235,36,23,58,57,1
1773581496,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,922561,559581,-0.2449,-30599,-599,36,23,58,57,1
1773581497,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,922579,559581,-0.2449,-30581,-581,37,23,58,57,1
1773581498,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,922579,559581,-0.2449,-29982,-581,37,23,58,57,1
1773581499,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,922449,559581,-0.2448,-112,-711,36,23,58,57,1
1773581500,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,922449,559581,-0.2448,-130,-30711,36,23,58,57,1
1773581501,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,922449,559581,-0.2448,-130,-30711,36,23,58,57,1
1773581502,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,922324,559581,-0.2448,-125,-30737,37,23,58,57,1
1773581503,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,922324,559581,-0.2448,-125,-30836,37,23,58,57,1
1773581504,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,922324,559581,-0.2448,-125,-30836,37,23,58,57,1
1773581505,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,922324,559581,-0.2448,0,-30237,37,23,58,57,1
1773581506,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,922324,559581,-0.2448,0,-237,37,23,58,57,1
1773581507,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,922324,559581,-0.2448,0,-255,37,23,58,57,1
1773581508,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,922303,559581,-0.2448,-21,-276,37,22,58,57,1
1773581509,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,922303,559581,-0.2448,-21,-146,37,22,58,57,1
1773581510,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,922303,559581,-0.2448,-21,-146,37,22,58,57,1
1773581511,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,922303,556373,-0.2475,0,-146,37,22,58,57,1
1773581512,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,922303,556373,-0.2475,0,-21,37,22,58,57,1
1773581513,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,922303,556373,-0.2475,0,-21,37,22,58,57,1
1773581514,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,922303,556390,-0.2475,0,-21,37,22,58,57,1
1773581515,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,922303,556390,-0.2475,0,-21,37,22,58,57,1
1773581516,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,922204,556469,-0.2473,-99,-120,36,23,58,57,1
1773581517,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,923303,556469,-0.2479,1000,979,37,23,58,57,1
1773581518,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,923303,556469,-0.2479,1000,1000,37,23,58,57,1
1773581519,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,923303,556469,-0.2479,1099,1000,37,23,58,57,1
1773581520,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,923303,556469,-0.2479,0,1000,37,23,58,57,1
1773581521,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,923303,553581,-0.2503,0,1000,37,23,58,57,1
1773581522,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,923303,556469,-0.2479,0,1000,37,24,58,57,1
1773581523,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,923303,556469,-0.2479,0,1000,37,24,58,57,1
1773581524,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,923303,556469,-0.2479,0,1000,37,24,58,57,1
1773581525,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,923303,556469,-0.2479,0,1000,37,24,58,57,1
1773581526,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,923303,556469,-0.2479,0,1099,37,24,58,57,1
1773581527,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,923295,556469,-0.2479,-8,-8,37,24,58,57,1
1773581528,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,923295,556469,-0.2479,-8,-8,37,24,58,57,1
1773581529,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,923295,556469,-0.2479,-8,-8,37,24,58,57,1
1773581530,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,923295,556469,-0.2479,0,-8,37,24,58,57,1
1773581531,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,923295,556469,-0.2479,0,-8,37,24,58,57,1
1773581532,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,923295,556469,-0.2479,0,-8,37,24,58,57,1
1773581533,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,923295,556469,-0.2479,0,-8,37,24,58,57,1
1773581534,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,923295,556469,-0.2479,0,-8,37,24,58,57,1
1773581535,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,923295,556469,-0.2479,0,-8,37,24,58,57,1
1773581536,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,923295,556469,-0.2479,0,-8,37,24,58,57,1
1773581537,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,923295,556469,-0.2479,0,0,37,24,58,57,1
1773581538,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,923295,556469,-0.2479,0,0,37,24,58,57,1
1773581539,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,917164,556469,-0.2448,-6131,-6131,37,24,58,57,1
1773581540,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,917164,556469,-0.2448,-6131,-6131,37,24,58,57,1
1773581541,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,917060,556469,-0.2447,-6235,-6235,36,24,58,57,1
1773581542,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,917060,556469,-0.2447,-104,-6235,36,24,58,57,1
1773581543,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,917060,556469,-0.2447,-104,-6235,36,24,58,57,1
1773581544,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,917060,556469,-0.2447,0,-6235,36,24,58,57,1
1773581545,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,917060,556469,-0.2447,0,-6235,36,24,58,57,1
1773581546,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,917060,556469,-0.2447,0,-6235,36,24,58,57,1
1773581547,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,917129,556469,-0.2447,69,-6166,37,24,58,57,1
1773581548,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,917129,556469,-0.2447,69,-6166,37,24,58,57,1
1773581549,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,917129,556469,-0.2447,69,-35,37,24,58,57,1
1773581550,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,947129,556469,-0.2598,30000,29965,37,24,58,57,1
1773581551,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,917129,556469,-0.2447,0,69,37,24,58,57,1
