ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774188721,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,313057,187448,-0.251,-801,-36719,35,17,32,31,1
1774188722,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,337154,195070,-0.267,13779,-1309,35,17,32,31,1
1774188723,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,337154,195070,-0.267,20833,10756,35,17,32,31,1
1774188724,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,337154,195070,-0.267,24097,3688,35,17,32,31,1
1774188725,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,337154,195070,-0.267,0,2887,35,17,32,31,1
1774188726,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,337154,195070,-0.267,0,9531,35,17,32,31,1
1774188727,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,337154,195070,-0.267,0,23296,35,17,32,31,1
1774188728,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,337154,195070,-0.267,0,23296,35,17,32,31,1
1774188729,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,343727,195070,-0.2759,6573,20352,35,17,32,31,1
1774188730,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,319630,195070,-0.242,-17524,3309,35,17,32,31,1
1774188731,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,313057,195070,-0.2322,-24097,0,35,17,32,31,1
1774188732,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,313057,195070,-0.2322,-30670,-24097,35,17,32,31,1
1774188733,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,320111,195070,-0.2427,481,-17043,36,17,32,31,1
1774188734,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,306003,195070,-0.2214,-7054,-31151,34,17,32,31,1
1774188735,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,306003,195070,-0.2214,-7054,-31151,34,17,32,31,1
1774188736,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,349225,207346,-0.2549,29114,12071,35,17,32,31,1
1774188737,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,314792,200119,-0.2227,8789,-22362,35,17,32,31,1
1774188738,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,314792,205671,-0.2097,8789,-22362,35,17,32,31,1
1774188739,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,314792,205671,-0.2097,-34433,-28935,35,17,32,31,1
1774188740,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,314792,205671,-0.2097,0,-4838,35,17,32,31,1
1774188741,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,314792,205671,-0.2097,0,1735,35,17,32,31,1
1774188742,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,308739,205671,-0.2004,-6053,-4318,33,17,32,31,1
1774188743,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,308739,205671,-0.2004,-6053,-11372,33,17,32,31,1
1774188744,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,307738,205769,-0.1986,-7054,1735,33,17,32,31,1
1774188745,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,307738,205769,-0.1986,-1001,1735,33,17,32,31,1
1774188746,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,372115,205769,-0.2879,63376,22890,33,17,32,31,1
1774188747,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,372115,205769,-0.2879,64377,57323,33,17,32,31,1
1774188748,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,365061,191639,-0.3115,57323,50269,33,17,32,31,1
1774188749,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,476245,112942,-0.6166,104130,161453,34,17,32,31,1
1774188750,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,491219,112942,-0.6261,119104,176427,34,17,32,31,1
1774188751,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,658024,112919,-0.7071,292963,343232,34,17,32,31,1
1774188752,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,687515,112919,-0.7179,211270,378776,35,17,32,31,1
1774188753,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,686514,111899,-0.7197,195295,377775,35,17,32,31,1
1774188754,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,679827,111899,-0.7173,21803,372089,35,17,32,31,1
1774188755,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,633781,111899,-0.6999,-53734,326043,34,17,32,31,1
1774188756,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,640101,111899,-0.7024,-46413,267986,34,17,32,31,1
1774188757,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,647074,111899,-0.7051,-32753,274959,34,17,32,31,1
1774188758,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,640020,112919,-0.7001,6239,274959,33,17,32,31,1
1774188759,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,571672,195013,-0.4913,-68429,95427,33,17,32,31,1
1774188760,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,571672,195013,-0.4913,-75402,80453,33,17,32,31,1
1774188761,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,564618,194988,-0.4866,-75402,-93406,33,17,32,31,1
1774188762,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,393253,194988,-0.337,-178419,-294262,33,17,32,31,1
1774188763,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,393987,194988,-0.3379,-177685,-292527,33,17,32,31,1
1774188764,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,393987,194988,-0.3379,-170631,-285840,33,17,32,31,1
1774188765,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,393987,194988,-0.3379,734,-239794,33,17,32,31,1
1774188766,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,393987,194988,-0.3379,0,-246114,33,17,32,31,1
1774188767,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,547658,194988,-0.4749,153671,-99416,34,17,32,31,1
1774188768,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,547658,194988,-0.4749,153671,-92362,34,17,32,31,1
1774188769,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,547658,194988,-0.4749,153671,-24014,34,17,32,31,1
1774188770,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,395968,194988,-0.3401,-151690,-175704,35,17,32,31,1
1774188771,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,463998,194988,-0.4082,-83660,-100620,35,17,32,31,1
1774188772,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,463998,194988,-0.4082,-83660,70745,35,17,32,31,1
1774188773,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,463998,194988,-0.4082,68030,70011,35,17,32,31,1
1774188774,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,474380,194988,-0.4174,10382,80393,35,17,32,31,1
1774188775,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,474380,194988,-0.4174,10382,80393,35,17,32,31,1
1774188776,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,474380,194988,-0.4174,10382,80393,35,17,32,31,1
1774188777,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501056,194988,-0.4397,26676,-46602,35,17,32,31,1
1774188778,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501056,194988,-0.4397,26676,-46602,35,17,32,31,1
1774188779,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501056,194988,-0.4397,26676,-46602,35,17,32,31,1
1774188780,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575364,194988,-0.4938,74308,179396,34,17,32,31,1
1774188781,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,574711,202181,-0.4795,73655,110713,34,17,32,31,1
1774188782,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,670463,192728,-0.5535,169407,206465,34,17,32,31,1
1774188783,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,687381,192728,-0.562,112017,223383,33,17,32,31,1
1774188784,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599729,192728,-0.5136,25018,125349,34,17,32,31,1
1774188785,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599729,192728,-0.5136,-70734,125349,34,17,32,31,1
1774188786,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599729,192728,-0.5136,-87652,125349,34,17,32,31,1
1774188787,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599729,192728,-0.5136,0,98673,34,17,32,31,1
1774188788,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575757,192728,-0.4984,-23972,74701,35,17,32,31,1
1774188789,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,494395,192728,-0.439,-105334,-6661,35,17,32,31,1
1774188790,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,494395,192728,-0.439,-105334,-80969,35,17,32,31,1
1774188791,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,510693,192681,-0.4521,-65064,-64018,35,17,32,31,1
1774188792,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513059,192681,-0.454,18664,-157404,35,17,32,31,1
1774188793,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,579583,192681,-0.501,85188,-107798,35,17,32,31,1
1774188794,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,579583,192681,-0.501,68890,-20146,35,17,32,31,1
1774188795,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,480897,192681,-0.4279,-32162,-118832,35,17,32,31,1
1774188796,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,417307,192681,-0.3682,-162276,-182422,35,17,32,31,1
1774188797,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434220,180652,-0.4124,-145363,-165509,34,17,32,31,1
1774188798,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434220,180652,-0.4124,-46677,-141537,34,17,32,31,1
1774188799,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448951,180652,-0.4261,31644,-45444,35,17,32,31,1
1774188800,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464607,180652,-0.4401,30387,-29788,35,17,32,31,1
1774188801,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457583,187982,-0.4176,23363,-53110,34,17,32,31,1
1774188802,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457583,187982,-0.4176,8632,-55476,34,17,32,31,1
1774188803,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,534311,187982,-0.4795,69704,-45272,34,17,32,31,1
1774188804,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,494688,187982,-0.4493,37105,-84895,34,17,32,31,1
1774188805,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,487634,187982,-0.4435,30051,6737,33,17,32,31,1
1774188806,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,488512,187982,-0.4442,-45799,71205,33,17,32,31,1
1774188807,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499646,187982,-0.4532,4958,65426,34,17,32,31,1
1774188808,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499646,187982,-0.4532,12012,65426,34,17,32,31,1
1774188809,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499646,187982,-0.4532,11134,50695,34,17,32,31,1
1774188810,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499646,187982,-0.4532,0,35039,34,17,32,31,1
1774188811,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499646,187982,-0.4532,0,42063,34,17,32,31,1
1774188812,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,508801,187699,-0.461,9155,51218,35,17,32,31,1
1774188813,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,501747,184946,-0.4613,2101,-32564,34,17,32,31,1
1774188814,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,501747,184946,-0.4613,2101,7059,34,17,32,31,1
1774188815,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,509509,184946,-0.4674,708,21875,35,17,32,31,1
1774188816,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,504721,184946,-0.4637,2974,16209,35,17,32,31,1
1774188817,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,507782,184946,-0.466,6035,8136,35,17,32,31,1
1774188818,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,495653,183555,-0.4595,-13856,-3993,34,17,32,31,1
1774188819,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,502707,183555,-0.4651,-2014,3061,35,17,32,31,1
1774188820,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,492592,183555,-0.4571,-15190,-7054,34,17,32,31,1
1774188821,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,493300,182853,-0.4591,-2353,-6346,34,17,32,31,1
1774188822,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,480122,182583,-0.449,-22585,-28679,35,17,32,31,1
1774188823,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,570748,182583,-0.5153,78156,69001,35,17,32,31,1
1774188824,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,570748,182583,-0.5153,77448,69001,35,17,32,31,1
1774188825,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,654504,182583,-0.5638,174382,144995,34,17,32,31,1
1774188826,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,482569,182583,-0.451,-88179,-22152,34,17,32,31,1
1774188827,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,473602,182583,-0.4435,-97146,-34180,33,17,32,31,1
1774188828,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,396587,182583,-0.3695,-257917,-99066,33,17,32,31,1
1774188829,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,403496,182583,-0.3769,-79073,-99211,33,17,32,31,1
1774188830,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,403496,182583,-0.3769,-70106,-89096,33,17,32,31,1
1774188831,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,403496,182583,-0.3769,6909,-89804,33,17,32,31,1
1774188832,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,403496,182583,-0.3769,0,-76626,33,17,32,31,1
1774188833,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,483320,182583,-0.4516,79824,-87428,34,17,32,31,1
1774188834,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,473093,182583,-0.4431,69597,-97655,34,17,32,31,1
1774188835,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,481035,182583,-0.4497,77539,-173469,34,17,32,31,1
1774188836,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,481035,182583,-0.4497,-2285,-1534,34,17,32,31,1
1774188837,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,565423,182583,-0.5118,92330,91821,34,17,32,31,1
1774188838,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,488093,182583,-0.4555,7058,91506,35,17,32,31,1
1774188839,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,488093,182583,-0.4555,7058,84597,35,17,32,31,1
1774188840,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,396651,182583,-0.3696,-168772,-6845,34,17,32,31,1
1774188841,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,401787,182583,-0.3751,-86306,-1709,34,17,32,31,1
1774188842,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,408013,182583,-0.3817,-80080,4517,34,17,32,31,1
1774188843,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,397063,182583,-0.37,412,-86257,33,17,32,31,1
1774188844,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,397063,182583,-0.37,-4724,-76030,33,17,32,31,1
1774188845,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,397063,182583,-0.37,-10950,-83972,33,17,32,31,1
1774188846,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,397063,182583,-0.37,0,-83972,33,17,32,31,1
1774188847,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,486157,182583,-0.4539,89094,-79266,33,17,32,31,1
1774188848,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575247,182583,-0.5181,178184,87154,33,17,32,31,1
1774188849,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,568289,182583,-0.5137,171226,80196,33,17,32,31,1
1774188850,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,568289,182583,-0.5137,82132,171638,33,17,32,31,1
1774188851,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,568289,182583,-0.5137,-6958,166502,33,17,32,31,1
1774188852,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,478935,182583,-0.448,-89354,70922,33,17,32,31,1
1774188853,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,478935,182583,-0.448,-89354,81872,33,17,32,31,1
1774188854,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,386370,182583,-0.3582,-181919,-10693,33,17,32,31,1
1774188855,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,460828,182583,-0.4325,-18107,63765,34,17,32,31,1
1774188856,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448858,166197,-0.4596,-30077,51795,33,17,33,31,2
1774188857,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,445130,178197,-0.4282,58760,-41027,34,17,32,31,1
1774188858,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,377726,178197,-0.3589,-83102,-197521,34,17,32,31,1
1774188859,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,385575,178197,-0.3678,-63283,-182714,35,17,32,31,1
1774188860,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384780,178197,-0.3669,-60350,-183509,35,17,32,31,1
1774188861,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,377726,178197,-0.3589,0,-190563,34,17,32,31,1
1774188862,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452184,178197,-0.4346,66609,-26751,35,17,32,31,1
1774188863,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549205,163947,-0.5402,164425,70270,35,17,32,31,1
1774188864,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549205,163947,-0.5402,171479,162835,35,17,32,31,1
1774188865,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,441849,163947,-0.4587,-10335,-18979,34,17,32,31,1
1774188866,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,453265,163947,-0.4687,-95940,4407,35,17,32,31,1
1774188867,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597063,163947,-0.5691,47858,151933,35,17,32,31,1
1774188868,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,582572,163947,-0.5608,140723,204846,34,17,32,31,1
1774188869,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,594232,163947,-0.5675,140967,208657,34,17,32,31,1
1774188870,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,594232,163947,-0.5675,-2831,209452,34,17,32,31,1
1774188871,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,594232,163947,-0.5675,11660,216506,34,17,32,31,1
1774188872,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,759902,95377,-0.777,165670,307718,34,17,32,31,1
1774188873,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,763961,166632,-0.6419,169729,214756,34,17,32,31,1
1774188874,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,908873,166632,-0.6901,314641,359668,34,17,32,31,1
