ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774187131,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,817148,468763,-0.2709,2773,-28994,24,18,40,39,1
1774187132,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,817148,468763,-0.2709,-567,-28994,24,18,40,39,1
1774187133,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,817148,468763,-0.2709,0,2773,24,18,40,39,1
1774187134,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,821607,475666,-0.2667,4459,7232,24,19,40,39,1
1774187135,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,819986,475666,-0.2658,2838,5611,24,18,40,39,1
1774187136,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,811916,475666,-0.2611,-5232,-2459,24,18,40,39,1
1774187137,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,817046,475666,-0.2641,-4561,2671,24,18,40,39,1
1774187138,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,826889,482569,-0.2629,6903,12514,25,20,40,39,1
1774187139,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,826889,482569,-0.2629,14973,9174,25,20,40,39,1
1774187140,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,826889,482569,-0.2629,9843,9741,25,20,40,39,1
1774187141,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,826889,482569,-0.2629,0,9741,25,20,40,39,1
1774187142,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,826889,482569,-0.2629,0,9741,25,20,40,39,1
1774187143,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,826889,482569,-0.2629,0,9741,25,20,40,39,1
1774187144,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,826889,482569,-0.2629,0,5282,25,20,40,39,1
1774187145,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,819827,475666,-0.2657,-7062,-159,25,19,40,39,1
1774187146,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,819827,475666,-0.2657,-7062,7911,25,19,40,39,1
1774187147,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,819827,475666,-0.2657,-7062,2781,25,19,40,39,1
1774187148,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,819827,475666,-0.2657,0,-7062,25,19,40,39,1
1774187149,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,819827,475666,-0.2657,0,-7062,25,19,40,39,1
1774187150,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,819827,475666,-0.2657,0,-7062,25,19,40,39,1
1774187151,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,819827,475666,-0.2657,0,-7062,25,19,40,39,1
1774187152,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,819827,475666,-0.2657,0,-7062,25,19,40,39,1
1774187153,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,819827,475666,-0.2657,0,-7062,25,19,40,39,1
1774187154,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,819827,475666,-0.2657,0,-7062,25,19,40,39,1
1774187155,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,819827,475666,-0.2657,0,0,25,19,40,39,1
1774187156,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,819827,475666,-0.2657,0,0,25,19,40,39,1
1774187157,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,819827,475666,-0.2657,0,0,25,19,40,39,1
1774187158,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,819827,475666,-0.2657,0,0,25,19,40,39,1
1774187159,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,819827,475666,-0.2657,0,0,25,19,40,39,1
1774187160,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,819827,475666,-0.2657,0,0,25,19,40,39,1
1774187161,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,819827,475666,-0.2657,0,0,25,19,40,39,1
1774187162,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,819827,475666,-0.2657,0,0,25,19,40,39,1
1774187163,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,819827,475666,-0.2657,0,0,25,19,40,39,1
1774187164,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,819827,475666,-0.2657,0,0,25,19,40,39,1
1774187165,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,819827,475666,-0.2657,0,0,25,19,40,39,1
1774187166,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,819827,475666,-0.2657,0,0,25,19,40,39,1
1774187167,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,475666,-0.2663,1059,1059,25,18,40,39,1
1774187168,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,475666,-0.2663,1059,1059,25,18,40,39,1
1774187169,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,1059,1059,25,18,40,39,1
1774187170,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,1059,25,18,40,39,1
1774187171,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,1059,25,18,40,39,1
1774187172,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,1059,25,18,40,39,1
1774187173,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,1059,25,18,40,39,1
1774187174,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,1059,25,18,40,39,1
1774187175,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,1059,25,18,40,39,1
1774187176,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,1059,25,18,40,39,1
1774187177,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187178,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187179,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187180,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187181,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187182,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187183,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187184,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187185,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187186,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187187,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187188,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187189,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187190,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187191,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187192,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187193,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187194,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187195,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187196,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187197,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187198,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187199,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187200,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187201,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187202,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187203,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187204,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187205,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187206,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187207,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187208,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187209,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187210,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187211,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187212,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187213,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187214,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187215,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187216,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187217,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,480421,-0.2616,0,0,25,18,40,39,1
1774187218,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
1774187219,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
1774187220,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
1774187221,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
1774187222,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
1774187223,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
1774187224,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
1774187225,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
1774187226,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
1774187227,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
1774187228,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
1774187229,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
1774187230,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
1774187231,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
1774187232,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
1774187233,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
1774187234,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
1774187235,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
1774187236,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
1774187237,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
1774187238,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
1774187239,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
1774187240,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
1774187241,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
1774187242,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
1774187243,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
1774187244,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
1774187245,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
1774187246,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
1774187247,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
1774187248,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
1774187249,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
1774187250,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
1774187251,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
1774187252,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
1774187253,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,820886,481136,-0.2609,0,0,25,18,40,39,1
