ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774035012,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2229859,962286,-0.3971,-27550,-12423,33,18,31,30,1
1774035013,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2229859,962286,-0.3971,-27550,-12423,33,18,31,30,1
1774035014,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2229859,962286,-0.3971,0,-25050,33,18,31,30,1
1774035015,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2229859,962286,-0.3971,0,-25050,33,18,31,30,1
1774035016,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2229859,962286,-0.3971,0,-25050,33,18,31,30,1
1774035017,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2229850,962286,-0.3971,-9,-25059,33,19,31,30,1
1774035018,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2161168,962286,-0.3838,-68691,-96241,33,18,31,30,1
1774035019,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2148541,955373,-0.3844,-81318,-108868,32,18,31,30,1
1774035020,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2148541,955373,-0.3844,-81309,-108868,32,18,31,30,1
1774035021,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2148541,955373,-0.3844,-12627,-81318,32,18,31,30,1
1774035022,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2148541,955373,-0.3844,0,-81318,32,18,31,30,1
1774035023,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2161168,960398,-0.3847,12627,-68691,33,18,31,30,1
1774035024,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2161168,962286,-0.3838,12627,-68691,33,18,31,30,1
1774035025,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2161168,962286,-0.3838,12627,-68691,33,18,31,30,1
1774035026,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2161168,962286,-0.3838,0,-68691,33,18,31,30,1
1774035027,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2161168,962286,-0.3838,0,-68682,33,18,31,30,1
1774035028,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2161168,962286,-0.3838,0,0,33,18,31,30,1
1774035029,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2161168,962286,-0.3838,0,12627,33,18,31,30,1
1774035030,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2161168,962286,-0.3838,0,12627,33,18,31,30,1
1774035031,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2161168,962286,-0.3838,0,12627,33,18,31,30,1
1774035032,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159759,962286,-0.3836,-1409,11218,33,19,31,30,1
1774035033,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159759,962286,-0.3836,-1409,-1409,33,19,31,30,1
1774035034,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159759,962286,-0.3836,-1409,-1409,33,19,31,30,1
1774035035,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159759,962286,-0.3836,0,-1409,33,19,31,30,1
1774035036,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159759,962286,-0.3836,0,-1409,33,19,31,30,1
1774035037,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159759,962286,-0.3836,0,-1409,33,19,31,30,1
1774035038,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2157871,962286,-0.3832,-1888,-3297,33,18,31,30,1
1774035039,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159759,962286,-0.3836,0,-1409,33,18,31,30,1
1774035040,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159759,962286,-0.3836,0,-1409,33,18,31,30,1
1774035041,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159759,962286,-0.3836,1888,-1409,33,18,31,30,1
1774035042,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159759,962286,-0.3836,0,0,33,18,31,30,1
1774035043,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159759,962286,-0.3836,0,0,33,18,31,30,1
1774035044,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159759,962286,-0.3836,0,0,33,18,31,30,1
1774035045,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159759,962286,-0.3836,0,0,33,18,31,30,1
1774035046,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159759,962286,-0.3836,0,0,33,18,31,30,1
1774035047,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159759,962286,-0.3836,0,0,33,18,31,30,1
1774035048,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159759,962286,-0.3836,0,1888,33,18,31,30,1
1774035049,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159759,962286,-0.3836,0,0,33,18,31,30,1
1774035050,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159759,962286,-0.3836,0,0,33,18,31,30,1
1774035051,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159759,962286,-0.3836,0,0,33,18,31,30,1
1774035052,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159759,962286,-0.3836,0,0,33,18,31,30,1
1774035053,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159759,962286,-0.3836,0,0,33,18,31,30,1
1774035054,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159759,962286,-0.3836,0,0,33,18,31,30,1
1774035055,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159759,962286,-0.3836,0,0,33,18,31,30,1
1774035056,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159759,962286,-0.3836,0,0,33,18,31,30,1
1774035057,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159759,962286,-0.3836,0,0,33,18,31,30,1
1774035058,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159759,962278,-0.3836,0,0,33,19,31,30,1
1774035059,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159759,962278,-0.3836,0,0,33,19,31,30,1
1774035060,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159759,962278,-0.3836,0,0,33,19,31,30,1
1774035061,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2179759,962278,-0.3875,20000,20000,33,19,31,30,1
1774035062,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159759,962278,-0.3836,0,0,33,18,31,30,1
1774035063,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159759,977170,-0.377,0,0,33,18,31,30,1
1774035064,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159759,977170,-0.377,-20000,0,33,18,31,30,1
1774035065,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159759,977170,-0.377,0,0,33,18,31,30,1
1774035066,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159759,977170,-0.377,0,0,33,18,31,30,1
1774035067,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159759,977170,-0.377,0,0,33,18,31,30,1
1774035068,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159759,977170,-0.377,0,0,33,18,31,30,1
1774035069,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159759,977170,-0.377,0,0,33,18,31,30,1
1774035070,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159759,977170,-0.377,0,0,33,18,31,30,1
1774035071,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159759,977170,-0.377,0,-20000,33,18,31,30,1
1774035072,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159759,977170,-0.377,0,0,33,18,31,30,1
1774035073,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159759,977170,-0.377,0,0,33,18,31,30,1
1774035074,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159759,1432271,-0.2025,0,0,33,18,31,30,1
1774035075,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159759,1432271,-0.2025,0,0,33,19,31,30,1
1774035076,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159759,1432271,-0.2025,0,0,33,19,31,30,1
1774035077,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2147126,1425392,-0.202,-12633,-12633,32,18,31,30,1
1774035078,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2147126,1425392,-0.202,-12633,-12633,32,18,31,30,1
1774035079,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2147126,1425392,-0.202,-12633,-12633,32,18,31,30,1
1774035080,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432305,-0.2025,12566,-67,33,18,31,30,1
1774035081,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432305,-0.2025,12566,-67,33,18,31,30,1
1774035082,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432305,-0.2025,12566,-67,33,18,31,30,1
1774035083,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432305,-0.2025,0,-67,33,18,31,30,1
1774035084,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432305,-0.2025,0,-67,33,18,31,30,1
1774035085,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432305,-0.2025,0,-67,33,18,31,30,1
1774035086,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432305,-0.2025,0,-67,33,18,31,30,1
1774035087,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432305,-0.2025,0,12566,33,18,31,30,1
1774035088,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432305,-0.2025,0,12566,33,18,31,30,1
1774035089,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432305,-0.2025,0,12566,33,18,31,30,1
1774035090,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432305,-0.2025,0,0,33,18,31,30,1
1774035091,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432305,-0.2025,0,0,33,18,31,30,1
1774035092,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432305,-0.2025,0,0,33,18,31,30,1
1774035093,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432305,-0.2025,0,0,33,18,31,30,1
1774035094,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432305,-0.2025,0,0,33,18,31,30,1
1774035095,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432305,-0.2025,0,0,33,18,31,30,1
1774035096,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432305,-0.2025,0,0,33,18,31,30,1
1774035097,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432305,-0.2025,0,0,33,18,31,30,1
1774035098,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432305,-0.2025,0,0,33,18,31,30,1
1774035099,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432305,-0.2025,0,0,33,18,31,30,1
1774035100,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432305,-0.2025,0,0,33,18,31,30,1
1774035101,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432305,-0.2025,0,0,33,18,31,30,1
1774035102,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432305,-0.2025,0,0,33,18,31,30,1
1774035103,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432305,-0.2025,0,0,33,18,31,30,1
1774035104,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432305,-0.2025,0,0,33,18,31,30,1
1774035105,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432305,-0.2025,0,0,33,18,31,30,1
1774035106,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432305,-0.2025,0,0,33,18,31,30,1
1774035107,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432305,-0.2025,0,0,33,18,31,30,1
1774035108,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432305,-0.2025,0,0,33,18,31,30,1
1774035109,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432305,-0.2025,0,0,33,18,31,30,1
1774035110,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159692,1432305,-0.2025,0,0,33,18,31,30,1
1774035111,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159692,1432305,-0.2025,0,0,33,18,31,30,1
1774035112,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159692,1432305,-0.2025,0,0,33,18,31,30,1
1774035113,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159692,1432305,-0.2025,0,0,33,18,31,30,1
1774035114,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159692,1432305,-0.2025,0,0,33,18,31,30,1
1774035115,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159692,1432305,-0.2025,0,0,33,18,31,30,1
1774035116,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159692,1432305,-0.2025,0,0,33,18,31,30,1
1774035117,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432297,-0.2025,0,0,33,19,31,30,1
1774035118,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432271,-0.2025,0,0,33,19,31,30,1
1774035119,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432271,-0.2025,0,0,33,19,31,30,1
1774035120,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432271,-0.2025,0,0,33,19,31,30,1
1774035121,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432271,-0.2025,0,0,33,19,31,30,1
1774035122,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2189692,1432271,-0.2091,30000,30000,33,18,31,30,1
1774035123,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2189692,1432271,-0.2091,30000,30000,33,18,31,30,1
1774035124,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2189692,1432271,-0.2091,30000,30000,33,18,31,30,1
1774035125,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2189692,1432271,-0.2091,0,30000,33,18,31,30,1
1774035126,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2189692,1432271,-0.2091,0,30000,33,18,31,30,1
1774035127,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2189692,1432271,-0.2091,0,30000,33,18,31,30,1
1774035128,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2189692,1432271,-0.2091,0,30000,33,18,31,30,1
1774035129,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432271,-0.2025,-30000,0,33,19,31,30,1
1774035130,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432271,-0.2025,-30000,0,33,19,31,30,1
1774035131,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432271,-0.2025,-30000,0,33,19,31,30,1
1774035132,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432271,-0.2025,0,-30000,33,19,31,30,1
1774035133,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432271,-0.2025,0,-30000,33,19,31,30,1
1774035134,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432271,-0.2025,0,-30000,33,19,31,30,1
1774035135,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432271,-0.2025,0,-30000,33,19,31,30,1
1774035136,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432271,-0.2025,0,-30000,33,19,31,30,1
1774035137,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432271,-0.2025,0,-30000,33,19,31,30,1
1774035138,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432271,-0.2025,0,-30000,33,19,31,30,1
1774035139,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432271,-0.2025,0,0,33,19,31,30,1
1774035140,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432271,-0.2025,0,0,33,19,31,30,1
1774035141,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432271,-0.2025,0,0,33,19,31,30,1
1774035142,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432271,-0.2025,0,0,33,19,31,30,1
1774035143,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432271,-0.2025,0,0,33,19,31,30,1
1774035144,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432271,-0.2025,0,0,33,19,31,30,1
1774035145,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432271,-0.2025,0,0,33,19,31,30,1
1774035146,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2159692,1432191,-0.2025,0,0,33,19,31,30,1
1774035147,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159692,1432191,-0.2025,0,0,33,18,31,30,1
1774035148,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159692,1432191,-0.2025,0,0,33,18,31,30,1
1774035149,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2159692,1432191,-0.2025,0,0,33,18,31,30,1
