ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773590852,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1564542,723206,-0.3678,-686,-250,54,10,11,10,1
1773590853,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1564542,723206,-0.3678,-686,-250,54,10,11,10,1
1773590854,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1575017,723206,-0.3706,9789,10225,54,10,11,10,1
1773590855,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1574229,723206,-0.3704,9687,9437,54,10,11,10,1
1773590856,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1574229,723206,-0.3704,9687,9001,54,10,11,10,1
1773590857,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1574229,723206,-0.3704,-788,9001,54,10,11,10,1
1773590858,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1585167,723206,-0.3734,10938,19939,54,10,11,10,1
1773590859,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1585167,723206,-0.3734,10938,19939,54,10,11,10,1
1773590860,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1585167,723206,-0.3734,10938,19939,54,10,11,10,1
1773590861,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1585167,723206,-0.3734,0,19939,54,10,11,10,1
1773590862,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1585167,723206,-0.3734,0,20625,54,10,11,10,1
1773590863,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1583884,723206,-0.3731,-1283,19342,54,10,11,10,1
1773590864,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1583884,723206,-0.3731,-1283,8867,54,10,11,10,1
1773590865,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1204085,343206,-0.5564,-381082,-370144,54,10,11,10,1
1773590866,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1204085,343206,-0.5564,-379799,-370144,54,10,11,10,1
1773590867,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1203991,343206,-0.5564,-379893,-370238,54,10,11,10,1
1773590868,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1203991,343206,-0.5564,-94,-381176,54,10,11,10,1
1773590869,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1203991,343206,-0.5564,-94,-381176,54,10,11,10,1
1773590870,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1203991,343206,-0.5564,0,-381176,54,10,11,10,1
1773590871,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1203991,343206,-0.5564,0,-381176,54,10,11,10,1
1773590872,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1203991,343206,-0.5564,0,-381176,54,10,11,10,1
1773590873,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1204338,342197,-0.5575,347,-379546,54,10,11,10,1
1773590874,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1204338,342197,-0.5575,347,-379546,54,10,11,10,1
1773590875,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1204338,342197,-0.5575,347,253,54,10,11,10,1
1773590876,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1204338,343206,-0.5565,0,253,54,10,11,10,1
1773590877,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1204338,343206,-0.5565,0,347,54,10,11,10,1
1773590878,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1204338,343206,-0.5565,0,347,54,10,11,10,1
1773590879,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1204125,343206,-0.5564,-213,134,54,10,11,10,1
1773590880,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1204121,343206,-0.5564,-217,130,54,10,11,10,1
1773590881,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1204121,343206,-0.5564,-217,130,54,10,11,10,1
1773590882,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1204113,343206,-0.5564,-12,122,54,10,11,10,1
1773590883,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1204113,343206,-0.5564,-8,-225,54,10,11,10,1
1773590884,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1204106,342197,-0.5574,-15,-232,54,10,11,10,1
1773590885,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1203946,342197,-0.5574,-167,-392,54,10,11,10,1
1773590886,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1203946,343206,-0.5563,-167,-392,54,10,11,10,1
1773590887,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1203946,343206,-0.5563,-160,-392,54,10,11,10,1
1773590888,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1203946,343206,-0.5563,0,-392,54,10,11,10,1
1773590889,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1203946,343206,-0.5563,0,-179,54,10,11,10,1
1773590890,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1203946,343206,-0.5563,0,-175,54,10,11,10,1
1773590891,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1203865,343206,-0.5563,-81,-256,54,10,11,10,1
1773590892,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1203865,343206,-0.5563,-81,-248,54,10,11,10,1
1773590893,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1203865,343206,-0.5563,-81,-248,54,10,11,10,1
1773590894,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1203865,342197,-0.5573,0,-241,54,10,11,10,1
1773590895,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1233865,343206,-0.5648,30000,29919,54,10,11,10,1
1773590896,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1233865,343206,-0.5648,30000,29919,54,10,11,10,1
1773590897,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1233840,343206,-0.5647,29975,29894,54,10,11,10,1
1773590898,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1266926,343206,-0.5737,33061,62980,54,10,11,10,1
1773590899,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1266926,342197,-0.5747,33061,62980,54,10,11,10,1
1773590900,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1297354,342197,-0.5826,63514,93408,54,10,11,10,1
1773590901,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1294659,342197,-0.5819,27733,90794,54,10,11,10,1
1773590902,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1210628,322759,-0.579,-56298,6763,53,9,11,10,1
1773590903,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1264659,343206,-0.5731,-32695,60794,54,10,11,10,1
1773590904,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1264659,343206,-0.5731,-30000,60794,54,10,11,10,1
1773590905,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1264659,343206,-0.5731,54031,30794,54,10,11,10,1
1773590906,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1264659,343206,-0.5731,0,30794,54,10,11,10,1
1773590907,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1264656,343206,-0.5731,-3,30816,54,10,11,10,1
1773590908,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1264656,343206,-0.5731,-3,-2270,54,10,11,10,1
1773590909,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1264656,343206,-0.5731,-3,-2270,54,10,11,10,1
1773590910,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1264656,343206,-0.5731,0,-32698,54,10,11,10,1
1773590911,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1264656,343206,-0.5731,0,-30003,54,10,11,10,1
1773590912,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1264656,343206,-0.5731,0,54028,54,10,11,10,1
1773590913,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1264656,343206,-0.5731,0,-3,54,10,11,10,1
1773590914,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1264648,343206,-0.5731,-8,-11,54,10,11,10,1
1773590915,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1264648,343206,-0.5731,-8,-11,54,10,11,10,1
1773590916,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1267498,343206,-0.5738,2842,2839,54,10,11,10,1
1773590917,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1267498,343206,-0.5738,2850,2842,54,10,11,10,1
1773590918,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1270438,343206,-0.5746,5790,5782,54,10,11,10,1
1773590919,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1270438,343206,-0.5746,2940,5782,55,10,11,10,1
1773590920,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1270438,343206,-0.5746,2940,5782,55,10,11,10,1
1773590921,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1270438,343206,-0.5746,0,5782,55,10,11,10,1
1773590922,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1270438,343206,-0.5746,0,5782,55,10,11,10,1
1773590923,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1270438,343206,-0.5746,0,5782,55,10,11,10,1
1773590924,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1268299,343206,-0.5741,-2139,3651,55,10,11,10,1
1773590925,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1268299,343206,-0.5741,-2139,3651,55,10,11,10,1
1773590926,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1268299,343206,-0.5741,-2139,801,55,10,11,10,1
1773590927,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1268299,343206,-0.5741,0,801,55,10,11,10,1
1773590928,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1268267,343206,-0.574,-32,-2171,54,10,11,10,1
1773590929,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1268267,343206,-0.574,-32,-2171,54,10,11,10,1
1773590930,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1268267,343206,-0.574,-32,-2171,54,10,11,10,1
1773590931,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1268267,343206,-0.574,0,-2171,54,10,11,10,1
1773590932,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1268267,343206,-0.574,0,-2171,54,10,11,10,1
1773590933,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1268267,343206,-0.574,0,-2171,54,10,11,10,1
1773590934,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1268267,343206,-0.574,0,-32,54,10,11,10,1
1773590935,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1268267,343206,-0.574,0,-32,54,10,11,10,1
1773590936,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1268267,343206,-0.574,0,-32,54,10,11,10,1
1773590937,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1253267,328206,-0.5849,-15000,-15032,54,10,11,10,1
1773590938,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1253267,328206,-0.5849,-15000,-15000,54,10,11,10,1
1773590939,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1253267,328206,-0.5849,-15000,-15000,54,10,11,10,1
1773590940,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1253267,328206,-0.5849,0,-15000,54,10,11,10,1
1773590941,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1253267,328206,-0.5849,0,-15000,54,10,11,10,1
1773590942,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1267509,328206,-0.5886,14242,-758,54,10,11,10,1
1773590943,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1282200,328206,-0.5924,28933,13933,54,10,11,10,1
1773590944,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1281955,328206,-0.5923,28688,13688,54,10,11,10,1
1773590945,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1281955,328206,-0.5923,14446,13688,54,10,11,10,1
1773590946,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1281955,328206,-0.5923,-245,13688,54,10,11,10,1
1773590947,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1281955,328206,-0.5923,0,28688,54,10,11,10,1
1773590948,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1281844,328206,-0.5923,-111,28577,54,10,11,10,1
1773590949,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1281844,328206,-0.5923,-111,28577,54,10,11,10,1
1773590950,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1281844,328206,-0.5923,-111,28577,54,10,11,10,1
1773590951,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1281844,328206,-0.5923,0,28577,54,10,11,10,1
1773590952,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1281844,328206,-0.5923,0,14335,54,10,11,10,1
1773590953,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1281844,328206,-0.5923,0,-356,54,10,11,10,1
1773590954,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1281806,328206,-0.5923,-38,-149,54,10,11,10,1
1773590955,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1311806,331056,-0.597,29962,29851,54,10,11,10,1
1773590956,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1311806,331056,-0.597,29962,29851,54,10,11,10,1
1773590957,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1311806,331056,-0.597,30000,29851,54,10,11,10,1
1773590958,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1311789,331056,-0.597,-17,29945,54,10,11,10,1
1773590959,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1281789,331056,-0.5895,-30017,-55,54,10,11,10,1
1773590960,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1281789,331056,-0.5895,-30017,-55,54,10,11,10,1
1773590961,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1281789,331056,-0.5895,-30000,-55,54,10,11,10,1
1773590962,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1281789,331056,-0.5895,0,-55,54,10,11,10,1
1773590963,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1280898,331056,-0.5892,-891,-946,54,10,11,10,1
1773590964,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1280898,331056,-0.5892,-891,-908,54,10,11,10,1
1773590965,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1280898,331056,-0.5892,-891,-30908,54,10,11,10,1
1773590966,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1280898,331056,-0.5892,0,-30908,54,10,11,10,1
1773590967,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1280898,331056,-0.5892,0,-30908,54,10,11,10,1
1773590968,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1280813,331056,-0.5892,-85,-30976,54,10,11,10,1
1773590969,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1280813,331056,-0.5892,-85,-976,54,10,11,10,1
1773590970,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1280813,331056,-0.5892,-85,-976,54,10,11,10,1
1773590971,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1280813,331056,-0.5892,0,-976,54,10,11,10,1
1773590972,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1226697,311618,-0.5949,-54116,-55092,53,9,11,10,1
1773590973,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1226697,311618,-0.5949,-54116,-54201,53,9,11,10,1
1773590974,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1226697,311618,-0.5949,-54116,-54201,53,9,11,10,1
1773590975,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1280728,331050,-0.5892,54031,-170,54,10,11,10,1
1773590976,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1280728,331050,-0.5892,54031,-170,54,10,11,10,1
1773590977,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1280686,331050,-0.5892,53989,-212,55,10,11,10,1
1773590978,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1280686,330041,-0.5902,-42,-127,55,10,11,10,1
1773590979,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1280686,330041,-0.5902,-42,-127,55,10,11,10,1
1773590980,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1280686,330041,-0.5902,0,-127,55,10,11,10,1
1773590981,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1277991,330041,-0.5895,-2695,-2822,55,10,11,10,1
1773590982,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1277991,330041,-0.5895,-2695,51294,55,10,11,10,1
1773590983,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1277991,330041,-0.5895,-2695,51294,55,10,11,10,1
1773590984,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1277991,330041,-0.5895,0,51294,55,10,11,10,1
1773590985,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1277991,330041,-0.5895,0,-2737,55,10,11,10,1
1773590986,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1277974,330041,-0.5895,-17,-2754,55,10,11,10,1
1773590987,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1275086,331030,-0.5878,-2905,-5600,55,10,11,10,1
1773590988,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1277974,331030,-0.5885,-17,-2712,55,10,11,10,1
1773590989,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1277847,331030,-0.5885,-127,-2839,55,10,11,10,1
1773590990,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1277847,331030,-0.5885,2761,-2839,55,10,11,10,1
1773590991,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1277847,331030,-0.5885,-127,-144,55,10,11,10,1
1773590992,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1277847,331030,-0.5885,0,-144,55,10,11,10,1
1773590993,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1277847,331030,-0.5885,0,-144,55,10,11,10,1
1773590994,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1277813,331030,-0.5885,-34,-178,55,10,11,10,1
1773590995,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1277813,331030,-0.5885,-34,-178,55,10,11,10,1
1773590996,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1280497,331030,-0.5892,2650,2523,55,10,11,10,1
1773590997,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1280497,331030,-0.5892,2684,5411,55,10,11,10,1
1773590998,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1280497,331030,-0.5892,2684,2523,55,10,11,10,1
1773590999,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1280497,331030,-0.5892,0,2650,55,10,11,10,1
1773591000,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1280497,331030,-0.5892,0,2650,55,10,11,10,1
1773591001,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1280497,331030,-0.5892,0,2650,55,10,11,10,1
1773591002,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1280497,331030,-0.5892,0,2650,55,10,11,10,1
1773591003,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1281183,331030,-0.5893,686,3336,55,10,11,10,1
1773591004,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1281183,331030,-0.5893,686,3370,55,10,11,10,1
1773591005,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1281183,331030,-0.5893,686,3370,55,10,11,10,1
