ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774187114,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,751348,631616,-0.0866,0,0,27,16,25,24,1
1774187115,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,740726,631616,-0.0795,-10622,-10622,27,16,25,24,1
1774187116,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,740726,631616,-0.0795,-10622,-10622,27,16,25,24,1
1774187117,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,740726,631616,-0.0795,-10622,-10622,27,16,25,24,1
1774187118,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,742294,631616,-0.0806,1568,-9054,28,16,25,24,1
1774187119,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,742294,631616,-0.0806,1568,-9054,28,16,25,24,1
1774187120,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,742294,631616,-0.0806,1568,-9054,28,16,25,24,1
1774187121,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,742294,631616,-0.0806,0,-9054,28,16,25,24,1
1774187122,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,752916,631616,-0.0876,10622,1568,28,16,25,24,1
1774187123,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,753820,631616,-0.0882,11526,2472,28,16,25,24,1
1774187124,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,753820,631616,-0.0882,11526,2472,28,16,25,24,1
1774187125,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,753820,631616,-0.0882,904,13094,28,16,25,24,1
1774187126,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,753820,631616,-0.0882,0,13094,28,16,25,24,1
1774187127,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,753820,631616,-0.0882,0,13094,28,16,25,24,1
1774187128,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,753820,631616,-0.0882,0,11526,28,16,25,24,1
1774187129,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,742294,631616,-0.0806,-11526,0,28,16,25,24,1
1774187130,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,742294,631616,-0.0806,-11526,0,28,16,25,24,1
1774187131,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,742294,631616,-0.0806,-11526,0,28,16,25,24,1
1774187132,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,729699,631616,-0.0721,-12595,-23217,28,16,25,24,1
1774187133,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,729699,631616,-0.0721,-12595,-24121,28,16,25,24,1
1774187134,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,729699,631616,-0.0721,-12595,-24121,28,16,25,24,1
1774187135,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,729699,631616,-0.0721,0,-24121,28,16,25,24,1
1774187136,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,729699,631616,-0.0721,0,-24121,28,16,25,24,1
1774187137,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,753879,631616,-0.0882,24180,59,28,16,25,24,1
1774187138,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,753879,631616,-0.0882,24180,59,28,16,25,24,1
1774187139,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,753879,630596,-0.089,24180,11585,28,16,25,24,1
1774187140,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,753879,630596,-0.089,0,11585,28,16,25,24,1
1774187141,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,753879,630596,-0.089,0,11585,28,16,25,24,1
1774187142,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,753879,630596,-0.089,0,24180,28,16,25,24,1
1774187143,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,753879,630596,-0.089,0,24180,28,16,25,24,1
1774187144,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,753879,630596,-0.089,0,24180,28,16,25,24,1
1774187145,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,742324,630596,-0.0814,-11555,12625,28,16,25,24,1
1774187146,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,742324,630596,-0.0814,-11555,12625,28,16,25,24,1
1774187147,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,742324,630596,-0.0814,-11555,-11555,28,16,25,24,1
1774187148,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,742324,631616,-0.0806,0,-11555,28,16,25,24,1
1774187149,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,742324,631616,-0.0806,0,-11555,28,16,25,24,1
1774187150,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,742324,631616,-0.0806,0,-11555,28,16,25,24,1
1774187151,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,742324,630596,-0.0814,0,-11555,28,16,25,24,1
1774187152,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,742324,630596,-0.0814,0,-11555,28,16,25,24,1
1774187153,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,742324,630596,-0.0814,0,-11555,28,16,25,24,1
1774187154,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,742324,630596,-0.0814,0,-11555,28,16,25,24,1
1774187155,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,742324,630596,-0.0814,0,0,28,16,25,24,1
1774187156,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,742324,630596,-0.0814,0,0,28,16,25,24,1
1774187157,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,742324,630596,-0.0814,0,0,28,16,25,24,1
1774187158,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,742324,630596,-0.0814,0,0,28,16,25,24,1
1774187159,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,742324,630596,-0.0814,0,0,28,16,25,24,1
1774187160,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,742324,630596,-0.0814,0,0,28,16,25,24,1
1774187161,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,742324,630596,-0.0814,0,0,28,16,25,24,1
1774187162,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,743198,630596,-0.082,874,874,28,16,25,24,1
1774187163,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,743198,630596,-0.082,874,874,28,16,25,24,1
1774187164,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,744054,630596,-0.0825,1730,1730,28,16,25,24,1
1774187165,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,744054,630596,-0.0825,856,1730,28,16,25,24,1
1774187166,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,744054,630596,-0.0825,856,1730,28,16,25,24,1
1774187167,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,744054,630596,-0.0825,0,1730,28,16,25,24,1
1774187168,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,744054,630596,-0.0825,0,1730,28,16,25,24,1
1774187169,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,744054,630596,-0.0825,0,1730,28,16,25,24,1
1774187170,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,744054,630596,-0.0825,0,1730,28,16,25,24,1
1774187171,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,744054,630596,-0.0825,0,1730,28,16,25,24,1
1774187172,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,744054,630596,-0.0825,0,856,28,16,25,24,1
1774187173,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,744054,630596,-0.0825,0,856,28,16,25,24,1
1774187174,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,744054,630596,-0.0825,0,0,28,16,25,24,1
1774187175,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,743209,630596,-0.082,-845,-845,28,16,25,24,1
1774187176,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,743209,630596,-0.082,-845,-845,28,16,25,24,1
1774187177,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,744054,630596,-0.0825,0,0,28,16,25,24,1
1774187178,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,744054,630596,-0.0825,845,0,28,16,25,24,1
1774187179,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,744054,630596,-0.0825,845,0,28,16,25,24,1
1774187180,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,744054,630596,-0.0825,0,0,28,16,25,24,1
1774187181,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,744054,630596,-0.0825,0,0,28,16,25,24,1
1774187182,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,744054,630596,-0.0825,0,0,28,16,25,24,1
1774187183,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,744054,631616,-0.0817,0,0,28,16,25,24,1
1774187184,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,744054,631616,-0.0817,0,0,28,16,25,24,1
1774187185,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,744054,631616,-0.0817,0,845,28,16,25,24,1
1774187186,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,744054,631616,-0.0817,0,845,28,16,25,24,1
1774187187,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,744054,631616,-0.0817,0,0,28,16,25,24,1
1774187188,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,744054,631616,-0.0817,0,0,28,16,25,24,1
1774187189,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,744054,630596,-0.0825,0,0,28,16,25,24,1
1774187190,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,744054,630596,-0.0825,0,0,28,16,25,24,1
1774187191,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,744054,630596,-0.0825,0,0,28,16,25,24,1
1774187192,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,744054,630596,-0.0825,0,0,28,16,25,24,1
1774187193,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,744054,630596,-0.0825,0,0,28,16,25,24,1
1774187194,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,744054,630596,-0.0825,0,0,28,16,25,24,1
1774187195,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,744054,630596,-0.0825,0,0,28,16,25,24,1
1774187196,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,744054,630596,-0.0825,0,0,28,16,25,24,1
1774187197,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,744054,630596,-0.0825,0,0,28,16,25,24,1
1774187198,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,744054,630596,-0.0825,0,0,28,16,25,24,1
1774187199,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,744054,630596,-0.0825,0,0,28,16,25,24,1
1774187200,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,744054,630596,-0.0825,0,0,28,16,25,24,1
1774187201,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730555,630596,-0.0734,-13499,-13499,28,16,25,24,1
1774187202,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730555,630596,-0.0734,-13499,-13499,28,16,25,24,1
1774187203,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730555,630596,-0.0734,-13499,-13499,28,16,25,24,1
1774187204,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730555,630596,-0.0734,0,-13499,28,16,25,24,1
1774187205,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730555,630596,-0.0734,0,-13499,28,16,25,24,1
1774187206,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730555,630596,-0.0734,0,-13499,28,16,25,24,1
1774187207,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730555,630596,-0.0734,0,-13499,28,16,25,24,1
1774187208,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730555,630596,-0.0734,0,-13499,28,16,25,24,1
1774187209,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730555,630596,-0.0734,0,-13499,28,16,25,24,1
1774187210,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730555,630596,-0.0734,0,-13499,28,16,25,24,1
1774187211,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730555,631616,-0.0726,0,0,28,16,25,24,1
1774187212,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730555,630596,-0.0734,0,0,28,16,25,24,1
1774187213,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730555,630596,-0.0734,0,0,28,16,25,24,1
1774187214,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730555,630596,-0.0734,0,0,28,16,25,24,1
1774187215,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730555,630596,-0.0734,0,0,28,16,25,24,1
1774187216,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730555,630596,-0.0734,0,0,28,16,25,24,1
1774187217,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730555,630596,-0.0734,0,0,28,16,25,24,1
1774187218,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730555,630596,-0.0734,0,0,28,16,25,24,1
1774187219,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730555,631616,-0.0726,0,0,28,16,25,24,1
1774187220,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730555,631616,-0.0726,0,0,28,16,25,24,1
1774187221,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730555,630596,-0.0734,0,0,28,16,25,24,1
1774187222,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730555,630596,-0.0734,0,0,28,16,25,24,1
1774187223,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730555,630596,-0.0734,0,0,28,16,25,24,1
1774187224,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730555,630596,-0.0734,0,0,28,16,25,24,1
1774187225,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730555,630596,-0.0734,0,0,28,16,25,24,1
1774187226,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730555,630596,-0.0734,0,0,28,16,25,24,1
1774187227,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730555,631616,-0.0726,0,0,28,16,25,24,1
1774187228,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730555,631616,-0.0726,0,0,28,16,25,24,1
1774187229,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730555,631616,-0.0726,0,0,28,16,25,24,1
1774187230,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730555,631616,-0.0726,0,0,28,16,25,24,1
1774187231,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730555,631616,-0.0726,0,0,28,16,25,24,1
1774187232,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730555,631616,-0.0726,0,0,28,16,25,24,1
1774187233,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730555,631616,-0.0726,0,0,28,16,25,24,1
1774187234,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730849,631616,-0.0728,294,294,28,16,25,24,1
1774187235,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730849,631616,-0.0728,294,294,28,16,25,24,1
1774187236,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730849,631616,-0.0728,294,294,28,16,25,24,1
1774187237,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730849,631616,-0.0728,0,294,28,16,25,24,1
1774187238,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730849,631616,-0.0728,0,294,28,16,25,24,1
1774187239,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730849,631616,-0.0728,0,294,28,16,25,24,1
1774187240,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730849,631616,-0.0728,0,294,28,16,25,24,1
1774187241,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,730849,631616,-0.0728,0,294,28,16,25,24,1
1774187242,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,754804,631616,-0.0889,23955,24249,28,16,25,24,1
1774187243,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,754804,631616,-0.0889,23955,24249,28,16,25,24,1
1774187244,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,754804,631616,-0.0889,23955,23955,28,16,25,24,1
1774187245,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,754804,631616,-0.0889,0,23955,28,16,25,24,1
1774187246,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,754804,631616,-0.0889,0,23955,28,16,25,24,1
1774187247,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,754804,631616,-0.0889,0,23955,28,16,25,24,1
1774187248,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,754804,631616,-0.0889,0,23955,28,16,25,24,1
1774187249,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,754804,631616,-0.0889,0,23955,28,16,25,24,1
1774187250,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,754804,631616,-0.0889,0,23955,28,16,25,24,1
1774187251,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,754804,631616,-0.0889,0,23955,28,16,25,24,1
1774187252,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,754804,631616,-0.0889,0,0,28,16,25,24,1
