Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
14344,1774187590,2026-03-22T06:53:10,,,yes,
14580,1774187625,2026-03-22T06:53:45,,,yes,
15036,1774187710,2026-03-22T06:55:10,,,yes,
15257,1774187760,2026-03-22T06:56:00,,,yes,
15667,1774187860,2026-03-22T06:57:40,,,yes,
15853,1774187910,2026-03-22T06:58:30,,,yes,
16532,1774188075,2026-03-22T07:01:15,,,yes,
16661,1774188110,2026-03-22T07:01:50,,,yes,
16821,1774188154,2026-03-22T07:02:34,,,yes,
16911,1774188176,2026-03-22T07:02:56,,,yes,
16932,1774188180,2026-03-22T07:03:00,,,yes,
17116,1774188220,2026-03-22T07:03:40,,,no,
17740,1774188368,2026-03-22T07:06:08,,,yes,
17803,1774188384,2026-03-22T07:06:24,,,yes,
17838,1774188394,2026-03-22T07:06:34,,,yes,
18423,1774188550,2026-03-22T07:09:10,,,yes,
18620,1774188605,2026-03-22T07:10:05,,,yes,
18650,1774188614,2026-03-22T07:10:14,,,yes,
18929,1774188699,2026-03-22T07:11:39,,,yes,
18930,1774188699,2026-03-22T07:11:39,,,yes,
18931,1774188699,2026-03-22T07:11:39,,,yes,
18932,1774188699,2026-03-22T07:11:39,,,yes,
18933,1774188699,2026-03-22T07:11:39,,,yes,
19017,1774188719,2026-03-22T07:11:59,,,yes,
19375,1774188793,2026-03-22T07:13:13,,,yes,
19376,1774188793,2026-03-22T07:13:13,,,yes,
19477,1774188819,2026-03-22T07:13:39,,,yes,
19543,1774188832,2026-03-22T07:13:52,,,yes,
19741,1774188880,2026-03-22T07:14:40,,,yes,
19949,1774188933,2026-03-22T07:15:33,,,yes,
20039,1774188955,2026-03-22T07:15:55,,,yes,
20040,1774188955,2026-03-22T07:15:55,,,yes,
20041,1774188955,2026-03-22T07:15:55,,,yes,
20042,1774188955,2026-03-22T07:15:55,,,yes,
20043,1774188955,2026-03-22T07:15:55,,,yes,
20044,1774188955,2026-03-22T07:15:55,,,yes,
20083,1774188962,2026-03-22T07:16:02,,,yes,
20189,1774188984,2026-03-22T07:16:24,,,yes,
20261,1774188999,2026-03-22T07:16:39,,,no,
20262,1774188999,2026-03-22T07:16:39,,,no,
20263,1774188999,2026-03-22T07:16:39,,,no,
20264,1774188999,2026-03-22T07:16:39,,,no,
20265,1774188999,2026-03-22T07:16:39,,,no,
20299,1774189006,2026-03-22T07:16:46,,,yes,
20770,1774189114,2026-03-22T07:18:34,,,yes,
20771,1774189114,2026-03-22T07:18:34,,,yes,
20772,1774189114,2026-03-22T07:18:34,,,yes,
20773,1774189114,2026-03-22T07:18:34,,,yes,
21222,1774189234,2026-03-22T07:20:34,,,yes,
21223,1774189234,2026-03-22T07:20:34,,,yes,
21290,1774189252,2026-03-22T07:20:52,,,yes,
21497,1774189305,2026-03-22T07:21:45,,,yes,
21702,1774189354,2026-03-22T07:22:34,,,yes,
21703,1774189354,2026-03-22T07:22:34,,,yes,
21704,1774189354,2026-03-22T07:22:34,,,yes,
21959,1774189418,2026-03-22T07:23:38,,,yes,
22186,1774189463,2026-03-22T07:24:23,,,yes,
22218,1774189471,2026-03-22T07:24:31,,,yes,
22219,1774189471,2026-03-22T07:24:31,,,yes,
22258,1774189480,2026-03-22T07:24:40,,,yes,
22306,1774189493,2026-03-22T07:24:53,,,yes,
22314,1774189495,2026-03-22T07:24:55,,,yes,
22315,1774189495,2026-03-22T07:24:55,,,yes,
22360,1774189504,2026-03-22T07:25:04,,,yes,
22735,1774189600,2026-03-22T07:26:40,,,yes,
22795,1774189614,2026-03-22T07:26:54,,,yes,
23004,1774189659,2026-03-22T07:27:39,,,yes,
23058,1774189672,2026-03-22T07:27:52,,,yes,
23139,1774189689,2026-03-22T07:28:09,,,yes,
23239,1774189719,2026-03-22T07:28:39,,,no,
23878,1774189856,2026-03-22T07:30:56,,,yes,
23951,1774189868,2026-03-22T07:31:08,,,no,
24114,1774189899,2026-03-22T07:31:39,,,yes,
24165,1774189909,2026-03-22T07:31:49,,,yes,
24232,1774189921,2026-03-22T07:32:01,,,yes,
24304,1774189934,2026-03-22T07:32:14,,,yes,
24785,1774190036,2026-03-22T07:33:56,,,yes,
24804,1774190041,2026-03-22T07:34:01,,,yes,
24856,1774190055,2026-03-22T07:34:15,,,yes,
24934,1774190069,2026-03-22T07:34:29,,,yes,
25029,1774190092,2026-03-22T07:34:52,,,yes,
25304,1774190147,2026-03-22T07:35:47,,,yes,
25433,1774190173,2026-03-22T07:36:13,,,yes,
25511,1774190187,2026-03-22T07:36:27,,,yes,
25718,1774190216,2026-03-22T07:36:56,,,yes,
25826,1774190237,2026-03-22T07:37:17,,,yes,
26212,1774190292,2026-03-22T07:38:12,,,yes,
26225,1774190296,2026-03-22T07:38:16,,,yes,
26525,1774190361,2026-03-22T07:39:21,,,yes,
26620,1774190377,2026-03-22T07:39:37,,,no,
26624,1774190378,2026-03-22T07:39:38,,,yes,
26665,1774190385,2026-03-22T07:39:45,,,yes,
26757,1774190402,2026-03-22T07:40:02,,,yes,
26878,1774190430,2026-03-22T07:40:30,,,yes,
26888,1774190432,2026-03-22T07:40:32,,,yes,
26993,1774190460,2026-03-22T07:41:00,,,yes,
27289,1774190520,2026-03-22T07:42:00,,,yes,
27470,1774190554,2026-03-22T07:42:34,,,yes,
27471,1774190554,2026-03-22T07:42:34,,,yes,
27762,1774190607,2026-03-22T07:43:27,,,yes,
27880,1774190627,2026-03-22T07:43:47,,,yes,
27936,1774190636,2026-03-22T07:43:56,,,yes,
27956,1774190643,2026-03-22T07:44:03,,,yes,
28112,1774190672,2026-03-22T07:44:32,,,yes,
28131,1774190673,2026-03-22T07:44:33,,,yes,
28324,1774190707,2026-03-22T07:45:07,,,yes,
28563,1774190744,2026-03-22T07:45:44,,,yes,
29061,1774190832,2026-03-22T07:47:12,,,yes,
29117,1774190842,2026-03-22T07:47:22,,,yes,
29163,1774190850,2026-03-22T07:47:30,,,yes,
29164,1774190850,2026-03-22T07:47:30,,,yes,
29292,1774190874,2026-03-22T07:47:54,,,yes,
29492,1774190915,2026-03-22T07:48:35,,,yes,
29515,1774190919,2026-03-22T07:48:39,,,no,
29527,1774190922,2026-03-22T07:48:42,,,yes,
29533,1774190923,2026-03-22T07:48:43,,,yes,
29930,1774191003,2026-03-22T07:50:03,,,yes,
29976,1774191014,2026-03-22T07:50:14,,,yes,
30389,1774191093,2026-03-22T07:51:33,,,yes,
30392,1774191094,2026-03-22T07:51:34,,,yes,
30871,1774191187,2026-03-22T07:53:07,,,yes,
31150,1774191240,2026-03-22T07:54:00,,,yes,
31201,1774191249,2026-03-22T07:54:09,,,yes,
31722,1774191337,2026-03-22T07:55:37,,,no,
32038,1774191386,2026-03-22T07:56:26,,,yes,
32107,1774191395,2026-03-22T07:56:35,,,yes,
32246,1774191422,2026-03-22T07:57:02,,,yes,
32260,1774191425,2026-03-22T07:57:05,,,yes,
32388,1774191449,2026-03-22T07:57:29,,,yes,
32525,1774191477,2026-03-22T07:57:57,,,yes,
32526,1774191477,2026-03-22T07:57:57,,,yes,
33000,1774191552,2026-03-22T07:59:12,,,yes,
33218,1774191597,2026-03-22T07:59:57,,,yes,
33221,1774191597,2026-03-22T07:59:57,,,yes,
33350,1774191621,2026-03-22T08:00:21,,,yes,
33449,1774191640,2026-03-22T08:00:40,,,yes,
33467,1774191644,2026-03-22T08:00:44,,,yes,
33664,1774191692,2026-03-22T08:01:32,,,yes,
33764,1774191699,2026-03-22T08:01:39,,,yes,
33767,1774191700,2026-03-22T08:01:40,,,yes,
33867,1774191715,2026-03-22T08:01:55,,,no,
33868,1774191715,2026-03-22T08:01:55,,,yes,
34124,1774191766,2026-03-22T08:02:46,,,yes,
34199,1774191776,2026-03-22T08:02:56,,,yes,
34352,1774191811,2026-03-22T08:03:31,,,yes,
34829,1774191892,2026-03-22T08:04:52,,,no,
34900,1774191907,2026-03-22T08:05:07,,,no,
35303,1774191977,2026-03-22T08:06:17,,,yes,
35308,1774191978,2026-03-22T08:06:18,,,yes,
35345,1774191984,2026-03-22T08:06:24,,,yes,
35867,1774192097,2026-03-22T08:08:17,,,yes,
36062,1774192126,2026-03-22T08:08:46,,,yes,
36350,1774192183,2026-03-22T08:09:43,,,yes,
36378,1774192188,2026-03-22T08:09:48,,,yes,
36953,1774192278,2026-03-22T08:11:18,,,yes,
36984,1774192283,2026-03-22T08:11:23,,,yes,
37119,1774192307,2026-03-22T08:11:47,,,no,
37120,1774192307,2026-03-22T08:11:47,,,no,
37280,1774192334,2026-03-22T08:12:14,,,yes,
37426,1774192361,2026-03-22T08:12:41,,,yes,
37427,1774192361,2026-03-22T08:12:41,,,yes,
37509,1774192378,2026-03-22T08:12:58,,,yes,
37579,1774192395,2026-03-22T08:13:15,,,no,
37580,1774192395,2026-03-22T08:13:15,,,no,
37581,1774192395,2026-03-22T08:13:15,,,no,
37614,1774192402,2026-03-22T08:13:22,,,yes,
37735,1774192427,2026-03-22T08:13:47,,,yes,
37772,1774192435,2026-03-22T08:13:55,,,yes,
37957,1774192475,2026-03-22T08:14:35,,,yes,
38004,1774192487,2026-03-22T08:14:47,,,yes,
38012,1774192488,2026-03-22T08:14:48,,,yes,
38227,1774192534,2026-03-22T08:15:34,,,yes,
38265,1774192542,2026-03-22T08:15:42,,,yes,
38368,1774192564,2026-03-22T08:16:04,,,yes,
38468,1774192584,2026-03-22T08:16:24,,,yes,
38625,1774192612,2026-03-22T08:16:52,,,yes,
38993,1774192676,2026-03-22T08:17:56,,,yes,
39336,1774192742,2026-03-22T08:19:02,,,yes,
39392,1774192752,2026-03-22T08:19:12,,,yes,
39424,1774192759,2026-03-22T08:19:19,,,yes,
39449,1774192766,2026-03-22T08:19:26,,,yes,
39520,1774192780,2026-03-22T08:19:40,,,yes,
39797,1774192828,2026-03-22T08:20:28,,,yes,
39804,1774192829,2026-03-22T08:20:29,,,yes,
40068,1774192883,2026-03-22T08:21:23,,,yes,
40140,1774192897,2026-03-22T08:21:37,,,yes,
40195,1774192906,2026-03-22T08:21:46,,,yes,
40303,1774192930,2026-03-22T08:22:10,,,yes,
40398,1774192949,2026-03-22T08:22:29,,,yes,
40568,1774192977,2026-03-22T08:22:57,,,yes,
40569,1774192977,2026-03-22T08:22:57,,,yes,
40663,1774192995,2026-03-22T08:23:15,,,yes,
40839,1774193027,2026-03-22T08:23:47,,,yes,
40862,1774193031,2026-03-22T08:23:51,,,yes,
40876,1774193036,2026-03-22T08:23:56,,,yes,
40942,1774193048,2026-03-22T08:24:08,,,yes,
40965,1774193052,2026-03-22T08:24:12,,,yes,
41095,1774193076,2026-03-22T08:24:36,,,yes,
41201,1774193088,2026-03-22T08:24:48,,,yes,
41208,1774193089,2026-03-22T08:24:49,,,yes,
41299,1774193106,2026-03-22T08:25:06,,,yes,
41357,1774193115,2026-03-22T08:25:15,,,yes,
41595,1774193160,2026-03-22T08:26:00,,,yes,
41681,1774193171,2026-03-22T08:26:11,,,yes,
42066,1774193238,2026-03-22T08:27:18,,,yes,
42284,1774193277,2026-03-22T08:27:57,,,yes,
42378,1774193291,2026-03-22T08:28:11,,,yes,
42379,1774193291,2026-03-22T08:28:11,,,yes,
42554,1774193317,2026-03-22T08:28:37,,,yes,
42951,1774193381,2026-03-22T08:29:41,,,yes,
43281,1774193423,2026-03-22T08:30:23,,,yes,
43616,1774193454,2026-03-22T08:30:54,,,yes,
43668,1774193462,2026-03-22T08:31:02,,,yes,
43983,1774193499,2026-03-22T08:31:39,,,yes,
44154,1774193519,2026-03-22T08:31:59,,,yes,
44307,1774193537,2026-03-22T08:32:17,,,yes,
44462,1774193557,2026-03-22T08:32:37,,,yes,
44864,1774193604,2026-03-22T08:33:24,,,yes,
44931,1774193613,2026-03-22T08:33:33,,,yes,
44954,1774193615,2026-03-22T08:33:35,,,yes,
45036,1774193629,2026-03-22T08:33:49,,,yes,
45351,1774193672,2026-03-22T08:34:32,,,yes,
45396,1774193678,2026-03-22T08:34:38,,,yes,
45544,1774193699,2026-03-22T08:34:59,,,yes,
45689,1774193713,2026-03-22T08:35:13,,,yes,
45957,1774193747,2026-03-22T08:35:47,,,yes,
45958,1774193747,2026-03-22T08:35:47,,,yes,
46256,1774193787,2026-03-22T08:36:27,,,yes,
46324,1774193797,2026-03-22T08:36:37,,,yes,
46385,1774193807,2026-03-22T08:36:47,,,yes,
46543,1774193827,2026-03-22T08:37:07,,,yes,
46581,1774193833,2026-03-22T08:37:13,,,yes,
46639,1774193841,2026-03-22T08:37:21,,,yes,
47335,1774193935,2026-03-22T08:38:55,,,yes,
48062,1774194025,2026-03-22T08:40:25,,,yes,
48251,1774194046,2026-03-22T08:40:46,,,yes,
48306,1774194051,2026-03-22T08:40:51,,,yes,
48334,1774194055,2026-03-22T08:40:55,,,yes,
48376,1774194059,2026-03-22T08:40:59,,,yes,
48567,1774194084,2026-03-22T08:41:24,,,yes,
48568,1774194084,2026-03-22T08:41:24,,,yes,
48569,1774194084,2026-03-22T08:41:24,,,yes,
48570,1774194084,2026-03-22T08:41:24,,,yes,
48983,1774194129,2026-03-22T08:42:09,,,yes,
48990,1774194130,2026-03-22T08:42:10,,,yes,
49006,1774194132,2026-03-22T08:42:12,,,yes,
49355,1774194168,2026-03-22T08:42:48,,,yes,
49758,1774194202,2026-03-22T08:43:22,,,yes,
49919,1774194217,2026-03-22T08:43:37,,,yes,
50370,1774194256,2026-03-22T08:44:16,,,yes,
50488,1774194268,2026-03-22T08:44:28,,,yes,
50820,1774194306,2026-03-22T08:45:06,,,yes,
50821,1774194306,2026-03-22T08:45:06,,,yes,
50900,1774194313,2026-03-22T08:45:13,,,yes,
50901,1774194313,2026-03-22T08:45:13,,,yes,
51244,1774194355,2026-03-22T08:45:55,,,yes,
51438,1774194377,2026-03-22T08:46:17,,,yes,
51477,1774194380,2026-03-22T08:46:20,,,yes,
51483,1774194381,2026-03-22T08:46:21,,,yes,
51527,1774194385,2026-03-22T08:46:25,,,yes,
51671,1774194404,2026-03-22T08:46:44,,,yes,
51672,1774194404,2026-03-22T08:46:44,,,yes,
51779,1774194419,2026-03-22T08:46:59,,,yes,
51780,1774194419,2026-03-22T08:46:59,,,yes,
51786,1774194420,2026-03-22T08:47:00,,,yes,
51933,1774194441,2026-03-22T08:47:21,,,yes,
51950,1774194442,2026-03-22T08:47:22,,,yes,
52120,1774194464,2026-03-22T08:47:44,,,yes,
52475,1774194512,2026-03-22T08:48:32,,,yes,
52547,1774194519,2026-03-22T08:48:39,,,yes,
52587,1774194524,2026-03-22T08:48:44,,,yes,
52739,1774194546,2026-03-22T08:49:06,,,yes,
52863,1774194561,2026-03-22T08:49:21,,,yes,
52881,1774194564,2026-03-22T08:49:24,,,yes,
53027,1774194582,2026-03-22T08:49:42,,,yes,
53240,1774194612,2026-03-22T08:50:12,,,yes,
53274,1774194616,2026-03-22T08:50:16,,,yes,
53275,1774194616,2026-03-22T08:50:16,,,yes,
53298,1774194619,2026-03-22T08:50:19,,,yes,
53408,1774194634,2026-03-22T08:50:34,,,yes,
53435,1774194638,2026-03-22T08:50:38,,,yes,
53550,1774194659,2026-03-22T08:50:59,,,yes,
53612,1774194668,2026-03-22T08:51:08,,,yes,
53711,1774194680,2026-03-22T08:51:20,,,yes,
53718,1774194681,2026-03-22T08:51:21,,,yes,
53926,1774194705,2026-03-22T08:51:45,,,yes,
53946,1774194707,2026-03-22T08:51:47,,,yes,
54175,1774194738,2026-03-22T08:52:18,,,yes,
54346,1774194766,2026-03-22T08:52:46,,,yes,
54369,1774194770,2026-03-22T08:52:50,,,yes,
54603,1774194796,2026-03-22T08:53:16,,,yes,
54631,1774194800,2026-03-22T08:53:20,,,yes,
54950,1774194847,2026-03-22T08:54:07,,,yes,
55036,1774194858,2026-03-22T08:54:18,,,yes,
55445,1774194914,2026-03-22T08:55:14,,,yes,
55654,1774194940,2026-03-22T08:55:40,,,yes,
55852,1774194967,2026-03-22T08:56:07,,,yes,
56038,1774194994,2026-03-22T08:56:34,,,yes,
56105,1774195003,2026-03-22T08:56:43,,,yes,
56125,1774195005,2026-03-22T08:56:45,,,yes,
56126,1774195005,2026-03-22T08:56:45,,,yes,
56127,1774195005,2026-03-22T08:56:45,,,yes,
56128,1774195005,2026-03-22T08:56:45,,,yes,
56129,1774195005,2026-03-22T08:56:45,,,yes,
56130,1774195005,2026-03-22T08:56:45,,,yes,
56154,1774195010,2026-03-22T08:56:50,,,yes,
56176,1774195013,2026-03-22T08:56:53,,,yes,
56199,1774195016,2026-03-22T08:56:56,,,yes,
56285,1774195032,2026-03-22T08:57:12,,,yes,
56376,1774195046,2026-03-22T08:57:26,,,yes,
56434,1774195055,2026-03-22T08:57:35,,,yes,
56490,1774195065,2026-03-22T08:57:45,,,yes,
56778,1774195107,2026-03-22T08:58:27,,,yes,
56889,1774195123,2026-03-22T08:58:43,,,yes,
56983,1774195138,2026-03-22T08:58:58,,,yes,
57112,1774195156,2026-03-22T08:59:16,,,yes,
57166,1774195165,2026-03-22T08:59:25,,,yes,
57198,1774195170,2026-03-22T08:59:30,,,yes,
57232,1774195176,2026-03-22T08:59:36,,,yes,
57287,1774195184,2026-03-22T08:59:44,,,yes,
57379,1774195196,2026-03-22T08:59:56,,,yes,
57639,1774195227,2026-03-22T09:00:27,,,yes,
57640,1774195227,2026-03-22T09:00:27,,,yes,
57641,1774195227,2026-03-22T09:00:27,,,yes,
57642,1774195227,2026-03-22T09:00:27,,,yes,
57738,1774195240,2026-03-22T09:00:40,,,yes,
57739,1774195240,2026-03-22T09:00:40,,,yes,
57740,1774195240,2026-03-22T09:00:40,,,yes,
57741,1774195240,2026-03-22T09:00:40,,,yes,
57742,1774195240,2026-03-22T09:00:40,,,yes,
57899,1774195259,2026-03-22T09:00:59,,,yes,
57900,1774195259,2026-03-22T09:00:59,,,yes,
57918,1774195261,2026-03-22T09:01:01,,,yes,
57919,1774195261,2026-03-22T09:01:01,,,yes,
58020,1774195275,2026-03-22T09:01:15,,,yes,
58054,1774195280,2026-03-22T09:01:20,,,yes,
58055,1774195280,2026-03-22T09:01:20,,,yes,
58056,1774195280,2026-03-22T09:01:20,,,yes,
58127,1774195290,2026-03-22T09:01:30,,,yes,
58143,1774195292,2026-03-22T09:01:32,,,yes,
58215,1774195302,2026-03-22T09:01:42,,,yes,
58219,1774195303,2026-03-22T09:01:43,,,yes,
58223,1774195303,2026-03-22T09:01:43,,,yes,
58287,1774195311,2026-03-22T09:01:51,,,yes,
58408,1774195325,2026-03-22T09:02:05,,,no,
58424,1774195328,2026-03-22T09:02:08,,,yes,
58435,1774195329,2026-03-22T09:02:09,,,yes,
58438,1774195330,2026-03-22T09:02:10,,,yes,
58440,1774195330,2026-03-22T09:02:10,,,yes,
58441,1774195330,2026-03-22T09:02:10,,,yes,
58442,1774195330,2026-03-22T09:02:10,,,yes,
58455,1774195332,2026-03-22T09:02:12,,,yes,
58456,1774195332,2026-03-22T09:02:12,,,yes,
58457,1774195332,2026-03-22T09:02:12,,,yes,
58458,1774195332,2026-03-22T09:02:12,,,yes,
58510,1774195339,2026-03-22T09:02:19,,,yes,
58581,1774195347,2026-03-22T09:02:27,,,yes,
58582,1774195347,2026-03-22T09:02:27,,,yes,
58583,1774195347,2026-03-22T09:02:27,,,yes,
58584,1774195347,2026-03-22T09:02:27,,,yes,
58585,1774195347,2026-03-22T09:02:27,,,yes,
58586,1774195347,2026-03-22T09:02:27,,,yes,
58651,1774195356,2026-03-22T09:02:36,,,yes,
58729,1774195364,2026-03-22T09:02:44,,,yes,
58809,1774195375,2026-03-22T09:02:55,,,yes,
58877,1774195383,2026-03-22T09:03:03,,,yes,
58878,1774195383,2026-03-22T09:03:03,,,yes,
58879,1774195383,2026-03-22T09:03:03,,,yes,
58950,1774195391,2026-03-22T09:03:11,,,yes,
58951,1774195391,2026-03-22T09:03:11,,,yes,
58988,1774195395,2026-03-22T09:03:15,,,yes,
59156,1774195411,2026-03-22T09:03:31,,,yes,
59260,1774195423,2026-03-22T09:03:43,,,yes,
59284,1774195425,2026-03-22T09:03:45,,,yes,
59313,1774195429,2026-03-22T09:03:49,,,yes,
59356,1774195433,2026-03-22T09:03:53,,,yes,
59357,1774195433,2026-03-22T09:03:53,,,yes,
59360,1774195434,2026-03-22T09:03:54,,,yes,
59361,1774195434,2026-03-22T09:03:54,,,yes,
59375,1774195435,2026-03-22T09:03:55,,,yes,
59376,1774195435,2026-03-22T09:03:55,,,yes,
59395,1774195436,2026-03-22T09:03:56,,,yes,
59427,1774195439,2026-03-22T09:03:59,,,yes,
59431,1774195439,2026-03-22T09:03:59,,,yes,
59445,1774195440,2026-03-22T09:04:00,,,yes,
59504,1774195449,2026-03-22T09:04:09,,,yes,
59553,1774195455,2026-03-22T09:04:15,,,yes,
59554,1774195455,2026-03-22T09:04:15,,,yes,
59577,1774195459,2026-03-22T09:04:19,,,yes,
59605,1774195462,2026-03-22T09:04:22,,,yes,
59610,1774195462,2026-03-22T09:04:22,,,yes,
59662,1774195469,2026-03-22T09:04:29,,,yes,
59663,1774195469,2026-03-22T09:04:29,,,yes,
59664,1774195469,2026-03-22T09:04:29,,,yes,
59665,1774195469,2026-03-22T09:04:29,,,yes,
59666,1774195469,2026-03-22T09:04:29,,,yes,
59746,1774195478,2026-03-22T09:04:38,,,yes,
59747,1774195478,2026-03-22T09:04:38,,,yes,
59748,1774195478,2026-03-22T09:04:38,,,yes,
59749,1774195478,2026-03-22T09:04:38,,,yes,
59779,1774195482,2026-03-22T09:04:42,,,yes,
59785,1774195482,2026-03-22T09:04:42,,,yes,
59803,1774195485,2026-03-22T09:04:45,,,yes,
59804,1774195485,2026-03-22T09:04:45,,,yes,
59837,1774195490,2026-03-22T09:04:50,,,yes,
59874,1774195494,2026-03-22T09:04:54,,,yes,
59899,1774195497,2026-03-22T09:04:57,,,yes,
59918,1774195499,2026-03-22T09:04:59,,,yes,
59928,1774195501,2026-03-22T09:05:01,,,no,
59948,1774195505,2026-03-22T09:05:05,,,yes,
59949,1774195505,2026-03-22T09:05:05,,,yes,
59950,1774195505,2026-03-22T09:05:05,,,yes,
59951,1774195505,2026-03-22T09:05:05,,,yes,
59973,1774195506,2026-03-22T09:05:06,,,yes,
59974,1774195506,2026-03-22T09:05:06,,,yes,
59987,1774195508,2026-03-22T09:05:08,,,yes,
59988,1774195508,2026-03-22T09:05:08,,,yes,
59989,1774195508,2026-03-22T09:05:08,,,yes,
60001,1774195509,2026-03-22T09:05:09,,,yes,
60002,1774195509,2026-03-22T09:05:09,,,yes,
60023,1774195512,2026-03-22T09:05:12,,,yes,
60024,1774195512,2026-03-22T09:05:12,,,yes,
60075,1774195517,2026-03-22T09:05:17,,,yes,
60080,1774195517,2026-03-22T09:05:17,,,yes,
60081,1774195517,2026-03-22T09:05:17,,,yes,
60082,1774195517,2026-03-22T09:05:17,,,yes,
60083,1774195517,2026-03-22T09:05:17,,,yes,
60084,1774195517,2026-03-22T09:05:17,,,yes,
60085,1774195517,2026-03-22T09:05:17,,,yes,
60086,1774195517,2026-03-22T09:05:17,,,yes,
60104,1774195518,2026-03-22T09:05:18,,,yes,
60105,1774195518,2026-03-22T09:05:18,,,yes,
60106,1774195518,2026-03-22T09:05:18,,,yes,
60142,1774195522,2026-03-22T09:05:22,,,yes,
60159,1774195523,2026-03-22T09:05:23,,,yes,
60211,1774195526,2026-03-22T09:05:26,,,yes,
60212,1774195526,2026-03-22T09:05:26,,,yes,
60275,1774195530,2026-03-22T09:05:30,,,yes,
60276,1774195530,2026-03-22T09:05:30,,,yes,
60277,1774195530,2026-03-22T09:05:30,,,yes,
60278,1774195530,2026-03-22T09:05:30,,,yes,
60302,1774195532,2026-03-22T09:05:32,,,yes,
60303,1774195532,2026-03-22T09:05:32,,,yes,
60304,1774195532,2026-03-22T09:05:32,,,yes,
60305,1774195532,2026-03-22T09:05:32,,,yes,
60306,1774195532,2026-03-22T09:05:32,,,yes,
60316,1774195532,2026-03-22T09:05:32,,,no,
60317,1774195532,2026-03-22T09:05:32,,,no,
