Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
41802,1774193193,2026-03-22T08:26:33,,,yes,
42694,1774193338,2026-03-22T08:28:58,,,yes,
42713,1774193341,2026-03-22T08:29:01,,,yes,
42921,1774193376,2026-03-22T08:29:36,,,yes,
44733,1774193588,2026-03-22T08:33:08,,,yes,
47406,1774193942,2026-03-22T08:39:02,,,yes,
47967,1774194011,2026-03-22T08:40:11,,,yes,
47993,1774194014,2026-03-22T08:40:14,,,yes,
48055,1774194023,2026-03-22T08:40:23,,,yes,
50424,1774194261,2026-03-22T08:44:21,,,yes,
51473,1774194380,2026-03-22T08:46:20,,,yes,
51556,1774194390,2026-03-22T08:46:30,,,yes,
51748,1774194415,2026-03-22T08:46:55,,,yes,
52447,1774194509,2026-03-22T08:48:29,,,yes,
52576,1774194522,2026-03-22T08:48:42,,,yes,
53642,1774194671,2026-03-22T08:51:11,,,yes,
54826,1774194828,2026-03-22T08:53:48,,,yes,
55514,1774194921,2026-03-22T08:55:21,,,yes,
56203,1774195017,2026-03-22T08:56:57,,,yes,
56791,1774195108,2026-03-22T08:58:28,,,yes,
56874,1774195122,2026-03-22T08:58:42,,,yes,
57104,1774195156,2026-03-22T08:59:16,,,yes,
57476,1774195208,2026-03-22T09:00:08,,,yes,
57587,1774195222,2026-03-22T09:00:22,,,yes,
57600,1774195224,2026-03-22T09:00:24,,,yes,
58690,1774195360,2026-03-22T09:02:40,,,yes,
58821,1774195376,2026-03-22T09:02:56,,,yes,
59354,1774195433,2026-03-22T09:03:53,,,yes,
59735,1774195477,2026-03-22T09:04:37,,,yes,
60034,1774195513,2026-03-22T09:05:13,,,yes,
60364,1774195535,2026-03-22T09:05:35,,,yes,
61070,1774195592,2026-03-22T09:06:32,,,yes,
61350,1774195623,2026-03-22T09:07:03,,,yes,
62019,1774195694,2026-03-22T09:08:14,,,yes,
62110,1774195704,2026-03-22T09:08:24,,,yes,
63149,1774195812,2026-03-22T09:10:12,,,yes,
63226,1774195819,2026-03-22T09:10:19,,,yes,
64730,1774195944,2026-03-22T09:12:24,,,yes,
64841,1774195950,2026-03-22T09:12:30,,,yes,
65799,1774196012,2026-03-22T09:13:32,,,yes,
66550,1774196065,2026-03-22T09:14:25,,,yes,
67073,1774196107,2026-03-22T09:15:07,,,yes,
68519,1774196232,2026-03-22T09:17:12,,,yes,
68952,1774196273,2026-03-22T09:17:53,,,yes,
69098,1774196290,2026-03-22T09:18:10,,,yes,
72996,1774196597,2026-03-22T09:23:17,,,yes,
73498,1774196641,2026-03-22T09:24:01,,,yes,
74027,1774196689,2026-03-22T09:24:49,,,yes,
75050,1774196767,2026-03-22T09:26:07,,,yes,
75849,1774196828,2026-03-22T09:27:08,,,yes,
75856,1774196829,2026-03-22T09:27:09,,,yes,
76359,1774196876,2026-03-22T09:27:56,,,yes,
77693,1774197026,2026-03-22T09:30:26,,,yes,
77694,1774197026,2026-03-22T09:30:26,,,yes,
78489,1774197116,2026-03-22T09:31:56,,,yes,
78508,1774197118,2026-03-22T09:31:58,,,yes,
79269,1774197196,2026-03-22T09:33:16,,,yes,
81553,1774197397,2026-03-22T09:36:37,,,yes,
81561,1774197398,2026-03-22T09:36:38,,,yes,
81972,1774197430,2026-03-22T09:37:10,,,yes,
82311,1774197467,2026-03-22T09:37:47,,,yes,
83217,1774197562,2026-03-22T09:39:22,,,yes,
83425,1774197582,2026-03-22T09:39:42,,,yes,
83728,1774197613,2026-03-22T09:40:13,,,yes,
84279,1774197673,2026-03-22T09:41:13,,,yes,
84794,1774197735,2026-03-22T09:42:15,,,yes,
84927,1774197750,2026-03-22T09:42:30,,,yes,
84938,1774197751,2026-03-22T09:42:31,,,yes,
85172,1774197779,2026-03-22T09:42:59,,,yes,
85582,1774197817,2026-03-22T09:43:37,,,yes,
88268,1774198017,2026-03-22T09:46:57,,,yes,
88806,1774198050,2026-03-22T09:47:30,,,yes,
90476,1774198182,2026-03-22T09:49:42,,,yes,
93260,1774198332,2026-03-22T09:52:12,,,yes,
93319,1774198336,2026-03-22T09:52:16,,,yes,
93387,1774198341,2026-03-22T09:52:21,,,yes,
94968,1774198419,2026-03-22T09:53:39,,,yes,
95137,1774198429,2026-03-22T09:53:49,,,yes,
95382,1774198439,2026-03-22T09:53:59,,,yes,
95810,1774198457,2026-03-22T09:54:17,,,yes,
96025,1774198469,2026-03-22T09:54:29,,,yes,
96709,1774198502,2026-03-22T09:55:02,,,yes,
97806,1774198569,2026-03-22T09:56:09,,,yes,
98366,1774198610,2026-03-22T09:56:50,,,yes,
98714,1774198633,2026-03-22T09:57:13,,,yes,
100085,1774198744,2026-03-22T09:59:04,,,yes,
100422,1774198777,2026-03-22T09:59:37,,,yes,
102236,1774198933,2026-03-22T10:02:13,,,yes,
102728,1774198967,2026-03-22T10:02:47,,,yes,
103506,1774199027,2026-03-22T10:03:47,,,yes,
103947,1774199063,2026-03-22T10:04:23,,,yes,
104593,1774199116,2026-03-22T10:05:16,,,yes,
104629,1774199120,2026-03-22T10:05:20,,,yes,
104747,1774199129,2026-03-22T10:05:29,,,yes,
105800,1774199215,2026-03-22T10:06:55,,,yes,
107096,1774199326,2026-03-22T10:08:46,,,yes,
110973,1774199609,2026-03-22T10:13:29,,,yes,
111397,1774199645,2026-03-22T10:14:05,,,yes,
111727,1774199673,2026-03-22T10:14:33,,,yes,
113312,1774199787,2026-03-22T10:16:27,,,yes,
114100,1774199841,2026-03-22T10:17:21,,,yes,
115758,1774199945,2026-03-22T10:19:05,,,yes,
115987,1774199963,2026-03-22T10:19:23,,,yes,
116353,1774199995,2026-03-22T10:19:55,,,yes,
116527,1774200010,2026-03-22T10:20:10,,,yes,
118925,1774200199,2026-03-22T10:23:19,,,yes,
119378,1774200231,2026-03-22T10:23:51,,,yes,
120918,1774200326,2026-03-22T10:25:26,,,yes,
124247,1774200544,2026-03-22T10:29:04,,,yes,
