Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
464895,1774045952,2026-03-20T15:32:32,,,yes,
464896,1774045952,2026-03-20T15:32:32,,,yes,
464964,1774045957,2026-03-20T15:32:37,,,yes,
465099,1774045966,2026-03-20T15:32:46,,,yes,
465830,1774046015,2026-03-20T15:33:35,,,yes,
465831,1774046015,2026-03-20T15:33:35,,,yes,
465832,1774046015,2026-03-20T15:33:35,,,yes,
466014,1774046029,2026-03-20T15:33:49,,,yes,
470012,1774046348,2026-03-20T15:39:08,,,no,
470551,1774046387,2026-03-20T15:39:47,,,no,
470799,1774046408,2026-03-20T15:40:08,,,yes,
471720,1774046476,2026-03-20T15:41:16,,,yes,
472022,1774046498,2026-03-20T15:41:38,,,yes,
472943,1774046562,2026-03-20T15:42:42,,,yes,
472944,1774046562,2026-03-20T15:42:42,,,yes,
473558,1774046607,2026-03-20T15:43:27,,,yes,
473827,1774046626,2026-03-20T15:43:46,,,yes,
473912,1774046631,2026-03-20T15:43:51,,,yes,
475117,1774046715,2026-03-20T15:45:15,,,yes,
475456,1774046732,2026-03-20T15:45:32,,,yes,
477596,1774046855,2026-03-20T15:47:35,,,yes,
479123,1774046952,2026-03-20T15:49:12,,,yes,
479702,1774046988,2026-03-20T15:49:48,,,yes,
480617,1774047046,2026-03-20T15:50:46,,,yes,
480773,1774047060,2026-03-20T15:51:00,,,yes,
480906,1774047069,2026-03-20T15:51:09,,,yes,
482042,1774047141,2026-03-20T15:52:21,,,yes,
482043,1774047141,2026-03-20T15:52:21,,,yes,
482949,1774047195,2026-03-20T15:53:15,,,yes,
488092,1774047582,2026-03-20T15:59:42,,,yes,
489544,1774047698,2026-03-20T16:01:38,,,yes,
489558,1774047699,2026-03-20T16:01:39,,,yes,
493124,1774047926,2026-03-20T16:05:26,,,yes,
493569,1774047949,2026-03-20T16:05:49,,,yes,
493831,1774047965,2026-03-20T16:06:05,,,yes,
494242,1774047988,2026-03-20T16:06:28,,,no,
494243,1774047988,2026-03-20T16:06:28,,,no,
495264,1774048053,2026-03-20T16:07:33,,,yes,
496708,1774048143,2026-03-20T16:09:03,,,yes,
500137,1774048343,2026-03-20T16:12:23,,,no,
500138,1774048343,2026-03-20T16:12:23,,,no,
501654,1774048441,2026-03-20T16:14:01,,,yes,
504658,1774048625,2026-03-20T16:17:05,,,yes,
507694,1774048839,2026-03-20T16:20:39,,,yes,
509323,1774048945,2026-03-20T16:22:25,,,yes,
509679,1774048967,2026-03-20T16:22:47,,,yes,
509680,1774048967,2026-03-20T16:22:47,,,yes,
509681,1774048967,2026-03-20T16:22:47,,,yes,
509999,1774048988,2026-03-20T16:23:08,,,yes,
510000,1774048988,2026-03-20T16:23:08,,,yes,
510001,1774048988,2026-03-20T16:23:08,,,yes,
510287,1774049009,2026-03-20T16:23:29,,,yes,
510509,1774049027,2026-03-20T16:23:47,,,yes,
510510,1774049028,2026-03-20T16:23:48,,,yes,
511343,1774049082,2026-03-20T16:24:42,,,yes,
514824,1774049291,2026-03-20T16:28:11,,,yes,
515028,1774049303,2026-03-20T16:28:23,,,yes,
515063,1774049306,2026-03-20T16:28:26,,,yes,
516514,1774049384,2026-03-20T16:29:44,,,no,
517476,1774049438,2026-03-20T16:30:38,,,no,
519276,1774049530,2026-03-20T16:32:10,,,yes,
519277,1774049530,2026-03-20T16:32:10,,,yes,
519278,1774049530,2026-03-20T16:32:10,,,yes,
519442,1774049538,2026-03-20T16:32:18,,,yes,
519443,1774049538,2026-03-20T16:32:18,,,yes,
521499,1774049655,2026-03-20T16:34:15,,,yes,
523503,1774049742,2026-03-20T16:35:42,,,yes,
523504,1774049742,2026-03-20T16:35:42,,,yes,
525896,1774049847,2026-03-20T16:37:27,,,yes,
525897,1774049847,2026-03-20T16:37:27,,,yes,
527525,1774049932,2026-03-20T16:38:52,,,no,
527526,1774049932,2026-03-20T16:38:52,,,no,
527527,1774049932,2026-03-20T16:38:52,,,no,
527528,1774049932,2026-03-20T16:38:52,,,no,
527529,1774049932,2026-03-20T16:38:52,,,no,
527530,1774049932,2026-03-20T16:38:52,,,no,
527946,1774049956,2026-03-20T16:39:16,,,yes,
528191,1774049970,2026-03-20T16:39:30,,,yes,
528414,1774049987,2026-03-20T16:39:47,,,yes,
528523,1774049993,2026-03-20T16:39:53,,,yes,
528524,1774049993,2026-03-20T16:39:53,,,yes,
532855,1774050200,2026-03-20T16:43:20,,,yes,
535326,1774050308,2026-03-20T16:45:08,,,yes,
536052,1774050344,2026-03-20T16:45:44,,,yes,
538537,1774050491,2026-03-20T16:48:11,,,yes,
538608,1774050495,2026-03-20T16:48:15,,,yes,
541697,1774050694,2026-03-20T16:51:34,,,yes,
542555,1774050749,2026-03-20T16:52:29,,,yes,
542580,1774050751,2026-03-20T16:52:31,,,yes,
544056,1774050843,2026-03-20T16:54:03,,,yes,
544781,1774050889,2026-03-20T16:54:49,,,yes,
545708,1774050949,2026-03-20T16:55:49,,,yes,
547721,1774051069,2026-03-20T16:57:49,,,yes,
547722,1774051069,2026-03-20T16:57:49,,,yes,
548941,1774051140,2026-03-20T16:59:00,,,yes,
550097,1774051209,2026-03-20T17:00:09,,,yes,
551039,1774051273,2026-03-20T17:01:13,,,yes,
551190,1774051283,2026-03-20T17:01:23,,,yes,
552938,1774051401,2026-03-20T17:03:21,,,yes,
553825,1774051449,2026-03-20T17:04:09,,,yes,
554801,1774051495,2026-03-20T17:04:55,,,yes,
555047,1774051507,2026-03-20T17:05:07,,,yes,
556078,1774051555,2026-03-20T17:05:55,,,yes,
557086,1774051605,2026-03-20T17:06:45,,,yes,
557750,1774051641,2026-03-20T17:07:21,,,yes,
557751,1774051641,2026-03-20T17:07:21,,,yes,
558286,1774051672,2026-03-20T17:07:52,,,yes,
558359,1774051675,2026-03-20T17:07:55,,,yes,
558890,1774051702,2026-03-20T17:08:22,,,yes,
558987,1774051707,2026-03-20T17:08:27,,,no,
559153,1774051715,2026-03-20T17:08:35,,,no,
559302,1774051721,2026-03-20T17:08:41,,,no,
559590,1774051731,2026-03-20T17:08:51,,,yes,
559641,1774051734,2026-03-20T17:08:54,,,yes,
559862,1774051745,2026-03-20T17:09:05,,,yes,
559863,1774051745,2026-03-20T17:09:05,,,yes,
559864,1774051745,2026-03-20T17:09:05,,,yes,
560126,1774051758,2026-03-20T17:09:18,,,yes,
560209,1774051763,2026-03-20T17:09:23,,,yes,
560210,1774051763,2026-03-20T17:09:23,,,yes,
560285,1774051766,2026-03-20T17:09:26,,,yes,
560350,1774051768,2026-03-20T17:09:28,,,yes,
560603,1774051779,2026-03-20T17:09:39,,,yes,
560727,1774051784,2026-03-20T17:09:44,,,no,
560874,1774051791,2026-03-20T17:09:51,,,yes,
560886,1774051791,2026-03-20T17:09:51,,,no,
560887,1774051791,2026-03-20T17:09:51,,,no,
561018,1774051797,2026-03-20T17:09:57,,,yes,
561019,1774051797,2026-03-20T17:09:57,,,yes,
561630,1774051820,2026-03-20T17:10:20,,,yes,
561631,1774051820,2026-03-20T17:10:20,,,yes,
561632,1774051820,2026-03-20T17:10:20,,,yes,
561633,1774051820,2026-03-20T17:10:20,,,yes,
561872,1774051831,2026-03-20T17:10:31,,,yes,
561974,1774051835,2026-03-20T17:10:35,,,yes,
562266,1774051848,2026-03-20T17:10:48,,,no,
562316,1774051850,2026-03-20T17:10:50,,,no,
562598,1774051867,2026-03-20T17:11:07,,,yes,
564011,1774051936,2026-03-20T17:12:16,,,yes,
564649,1774051977,2026-03-20T17:12:57,,,no,
564650,1774051977,2026-03-20T17:12:57,,,no,
564651,1774051977,2026-03-20T17:12:57,,,no,
564652,1774051977,2026-03-20T17:12:57,,,no,
564653,1774051977,2026-03-20T17:12:57,,,no,
564837,1774051988,2026-03-20T17:13:08,,,no,
564838,1774051988,2026-03-20T17:13:08,,,no,
564948,1774051994,2026-03-20T17:13:14,,,no,
565079,1774052001,2026-03-20T17:13:21,,,no,
565344,1774052015,2026-03-20T17:13:35,,,yes,
565382,1774052017,2026-03-20T17:13:37,,,no,
565419,1774052020,2026-03-20T17:13:40,,,yes,
565431,1774052021,2026-03-20T17:13:41,,,yes,
565560,1774052028,2026-03-20T17:13:48,,,yes,
565658,1774052034,2026-03-20T17:13:54,,,no,
565787,1774052042,2026-03-20T17:14:02,,,no,
565788,1774052042,2026-03-20T17:14:02,,,no,
565974,1774052052,2026-03-20T17:14:12,,,no,
565975,1774052052,2026-03-20T17:14:12,,,no,
565993,1774052052,2026-03-20T17:14:12,,,no,
566048,1774052056,2026-03-20T17:14:16,,,yes,
566157,1774052062,2026-03-20T17:14:22,,,yes,
566158,1774052062,2026-03-20T17:14:22,,,yes,
566165,1774052063,2026-03-20T17:14:23,,,no,
566393,1774052074,2026-03-20T17:14:34,,,no,
566394,1774052074,2026-03-20T17:14:34,,,no,
566447,1774052077,2026-03-20T17:14:37,,,yes,
566448,1774052077,2026-03-20T17:14:37,,,yes,
566451,1774052077,2026-03-20T17:14:37,,,no,
566458,1774052078,2026-03-20T17:14:38,,,yes,
566610,1774052086,2026-03-20T17:14:46,,,no,
566929,1774052104,2026-03-20T17:15:04,,,yes,
566932,1774052104,2026-03-20T17:15:04,,,no,
566967,1774052107,2026-03-20T17:15:07,,,no,
567279,1774052121,2026-03-20T17:15:21,,,no,
567280,1774052121,2026-03-20T17:15:21,,,no,
567281,1774052121,2026-03-20T17:15:21,,,no,
567577,1774052134,2026-03-20T17:15:34,,,yes,
567661,1774052139,2026-03-20T17:15:39,,,yes,
567701,1774052141,2026-03-20T17:15:41,,,yes,
567771,1774052144,2026-03-20T17:15:44,,,yes,
568070,1774052157,2026-03-20T17:15:57,,,no,
568527,1774052178,2026-03-20T17:16:18,,,yes,
568594,1774052181,2026-03-20T17:16:21,,,yes,
568595,1774052181,2026-03-20T17:16:21,,,yes,
568596,1774052181,2026-03-20T17:16:21,,,yes,
568597,1774052181,2026-03-20T17:16:21,,,yes,
568598,1774052181,2026-03-20T17:16:21,,,yes,
568599,1774052181,2026-03-20T17:16:21,,,yes,
569198,1774052207,2026-03-20T17:16:47,,,yes,
569367,1774052216,2026-03-20T17:16:56,,,yes,
569466,1774052220,2026-03-20T17:17:00,,,no,
569470,1774052220,2026-03-20T17:17:00,,,yes,
569605,1774052226,2026-03-20T17:17:06,,,yes,
569608,1774052227,2026-03-20T17:17:07,,,no,
569770,1774052234,2026-03-20T17:17:14,,,yes,
570047,1774052248,2026-03-20T17:17:28,,,yes,
570156,1774052253,2026-03-20T17:17:33,,,no,
570157,1774052253,2026-03-20T17:17:33,,,no,
570940,1774052292,2026-03-20T17:18:12,,,yes,
571416,1774052317,2026-03-20T17:18:37,,,yes,
571734,1774052331,2026-03-20T17:18:51,,,no,
571735,1774052331,2026-03-20T17:18:51,,,no,
571736,1774052331,2026-03-20T17:18:51,,,no,
571738,1774052332,2026-03-20T17:18:52,,,yes,
573239,1774052416,2026-03-20T17:20:16,,,yes,
573240,1774052416,2026-03-20T17:20:16,,,no,
573271,1774052418,2026-03-20T17:20:18,,,yes,
573272,1774052418,2026-03-20T17:20:18,,,yes,
573273,1774052418,2026-03-20T17:20:18,,,yes,
573274,1774052418,2026-03-20T17:20:18,,,yes,
573275,1774052418,2026-03-20T17:20:18,,,yes,
573894,1774052450,2026-03-20T17:20:50,,,yes,
573955,1774052454,2026-03-20T17:20:54,,,yes,
573960,1774052454,2026-03-20T17:20:54,,,yes,
574056,1774052459,2026-03-20T17:20:59,,,yes,
574169,1774052465,2026-03-20T17:21:05,,,yes,
574217,1774052468,2026-03-20T17:21:08,,,yes,
574347,1774052477,2026-03-20T17:21:17,,,yes,
574348,1774052477,2026-03-20T17:21:17,,,yes,
574349,1774052477,2026-03-20T17:21:17,,,yes,
574445,1774052483,2026-03-20T17:21:23,,,yes,
574446,1774052483,2026-03-20T17:21:23,,,yes,
574790,1774052500,2026-03-20T17:21:40,,,yes,
574858,1774052504,2026-03-20T17:21:44,,,yes,
575331,1774052531,2026-03-20T17:22:11,,,yes,
575651,1774052549,2026-03-20T17:22:29,,,yes,
575655,1774052549,2026-03-20T17:22:29,,,no,
576541,1774052597,2026-03-20T17:23:17,,,no,
577068,1774052625,2026-03-20T17:23:45,,,yes,
577383,1774052639,2026-03-20T17:23:59,,,yes,
577510,1774052647,2026-03-20T17:24:07,,,yes,
577511,1774052647,2026-03-20T17:24:07,,,yes,
577970,1774052669,2026-03-20T17:24:29,,,yes,
577972,1774052669,2026-03-20T17:24:29,,,no,
578556,1774052697,2026-03-20T17:24:57,,,no,
578629,1774052701,2026-03-20T17:25:01,,,no,
578630,1774052701,2026-03-20T17:25:01,,,no,
578704,1774052706,2026-03-20T17:25:06,,,yes,
578705,1774052706,2026-03-20T17:25:06,,,yes,
578706,1774052706,2026-03-20T17:25:06,,,yes,
578707,1774052706,2026-03-20T17:25:06,,,yes,
578708,1774052706,2026-03-20T17:25:06,,,yes,
578709,1774052706,2026-03-20T17:25:06,,,yes,
578710,1774052706,2026-03-20T17:25:06,,,yes,
578711,1774052706,2026-03-20T17:25:06,,,yes,
578712,1774052706,2026-03-20T17:25:06,,,yes,
578713,1774052706,2026-03-20T17:25:06,,,yes,
578872,1774052713,2026-03-20T17:25:13,,,yes,
579446,1774052740,2026-03-20T17:25:40,,,yes,
579503,1774052743,2026-03-20T17:25:43,,,yes,
579672,1774052751,2026-03-20T17:25:51,,,yes,
579711,1774052753,2026-03-20T17:25:53,,,yes,
579712,1774052753,2026-03-20T17:25:53,,,yes,
579713,1774052753,2026-03-20T17:25:53,,,yes,
579714,1774052753,2026-03-20T17:25:53,,,yes,
580058,1774052767,2026-03-20T17:26:07,,,yes,
580059,1774052767,2026-03-20T17:26:07,,,yes,
580060,1774052767,2026-03-20T17:26:07,,,yes,
580068,1774052768,2026-03-20T17:26:08,,,yes,
580069,1774052768,2026-03-20T17:26:08,,,yes,
580160,1774052771,2026-03-20T17:26:11,,,yes,
580190,1774052772,2026-03-20T17:26:12,,,yes,
580573,1774052788,2026-03-20T17:26:28,,,yes,
580574,1774052788,2026-03-20T17:26:28,,,yes,
580630,1774052790,2026-03-20T17:26:30,,,yes,
580631,1774052790,2026-03-20T17:26:30,,,yes,
580636,1774052791,2026-03-20T17:26:31,,,no,
580904,1774052802,2026-03-20T17:26:42,,,yes,
580923,1774052803,2026-03-20T17:26:43,,,no,
581018,1774052808,2026-03-20T17:26:48,,,yes,
581029,1774052809,2026-03-20T17:26:49,,,yes,
581324,1774052822,2026-03-20T17:27:02,,,no,
581460,1774052828,2026-03-20T17:27:08,,,yes,
581461,1774052828,2026-03-20T17:27:08,,,yes,
581462,1774052828,2026-03-20T17:27:08,,,yes,
581463,1774052828,2026-03-20T17:27:08,,,yes,
581464,1774052828,2026-03-20T17:27:08,,,yes,
581465,1774052828,2026-03-20T17:27:08,,,yes,
581466,1774052828,2026-03-20T17:27:08,,,yes,
581596,1774052836,2026-03-20T17:27:16,,,yes,
581597,1774052836,2026-03-20T17:27:16,,,yes,
581598,1774052836,2026-03-20T17:27:16,,,yes,
581599,1774052836,2026-03-20T17:27:16,,,yes,
581600,1774052836,2026-03-20T17:27:16,,,yes,
581695,1774052839,2026-03-20T17:27:19,,,no,
581696,1774052839,2026-03-20T17:27:19,,,no,
581992,1774052852,2026-03-20T17:27:32,,,no,
582498,1774052871,2026-03-20T17:27:51,,,yes,
582499,1774052871,2026-03-20T17:27:51,,,yes,
582500,1774052871,2026-03-20T17:27:51,,,yes,
582562,1774052874,2026-03-20T17:27:54,,,yes,
582566,1774052874,2026-03-20T17:27:54,,,yes,
582861,1774052887,2026-03-20T17:28:07,,,yes,
582862,1774052887,2026-03-20T17:28:07,,,yes,
583442,1774052913,2026-03-20T17:28:33,,,yes,
583446,1774052913,2026-03-20T17:28:33,,,no,
583696,1774052922,2026-03-20T17:28:42,,,yes,
583697,1774052922,2026-03-20T17:28:42,,,yes,
584404,1774052956,2026-03-20T17:29:16,,,yes,
584405,1774052956,2026-03-20T17:29:16,,,yes,
584590,1774052964,2026-03-20T17:29:24,,,no,
584591,1774052964,2026-03-20T17:29:24,,,no,
584690,1774052969,2026-03-20T17:29:29,,,yes,
584691,1774052969,2026-03-20T17:29:29,,,yes,
585392,1774053001,2026-03-20T17:30:01,,,yes,
585393,1774053001,2026-03-20T17:30:01,,,yes,
585769,1774053019,2026-03-20T17:30:19,,,yes,
585770,1774053019,2026-03-20T17:30:19,,,yes,
585771,1774053019,2026-03-20T17:30:19,,,yes,
585772,1774053019,2026-03-20T17:30:19,,,yes,
585773,1774053019,2026-03-20T17:30:19,,,yes,
585774,1774053019,2026-03-20T17:30:19,,,yes,
585775,1774053019,2026-03-20T17:30:19,,,yes,
585776,1774053019,2026-03-20T17:30:19,,,yes,
585960,1774053029,2026-03-20T17:30:29,,,yes,
585961,1774053029,2026-03-20T17:30:29,,,yes,
586148,1774053039,2026-03-20T17:30:39,,,yes,
586149,1774053039,2026-03-20T17:30:39,,,yes,
586150,1774053039,2026-03-20T17:30:39,,,yes,
586151,1774053039,2026-03-20T17:30:39,,,yes,
586152,1774053039,2026-03-20T17:30:39,,,yes,
586153,1774053039,2026-03-20T17:30:39,,,yes,
586154,1774053039,2026-03-20T17:30:39,,,yes,
586155,1774053039,2026-03-20T17:30:39,,,yes,
586162,1774053040,2026-03-20T17:30:40,,,no,
586188,1774053041,2026-03-20T17:30:41,,,yes,
586189,1774053041,2026-03-20T17:30:41,,,yes,
586470,1774053054,2026-03-20T17:30:54,,,yes,
586471,1774053054,2026-03-20T17:30:54,,,yes,
586472,1774053054,2026-03-20T17:30:54,,,yes,
586475,1774053054,2026-03-20T17:30:54,,,no,
586810,1774053070,2026-03-20T17:31:10,,,yes,
587219,1774053088,2026-03-20T17:31:28,,,no,
587318,1774053094,2026-03-20T17:31:34,,,yes,
587319,1774053094,2026-03-20T17:31:34,,,yes,
587690,1774053110,2026-03-20T17:31:50,,,yes,
587691,1774053110,2026-03-20T17:31:50,,,yes,
587875,1774053121,2026-03-20T17:32:01,,,yes,
587876,1774053121,2026-03-20T17:32:01,,,yes,
587878,1774053121,2026-03-20T17:32:01,,,yes,
588023,1774053129,2026-03-20T17:32:09,,,yes,
588024,1774053129,2026-03-20T17:32:09,,,yes,
588451,1774053150,2026-03-20T17:32:30,,,yes,
588471,1774053151,2026-03-20T17:32:31,,,yes,
588789,1774053165,2026-03-20T17:32:45,,,yes,
588791,1774053165,2026-03-20T17:32:45,,,no,
589313,1774053194,2026-03-20T17:33:14,,,yes,
589314,1774053194,2026-03-20T17:33:14,,,yes,
589324,1774053195,2026-03-20T17:33:15,,,yes,
589325,1774053195,2026-03-20T17:33:15,,,yes,
589326,1774053195,2026-03-20T17:33:15,,,yes,
589327,1774053195,2026-03-20T17:33:15,,,yes,
589652,1774053217,2026-03-20T17:33:37,,,yes,
590159,1774053248,2026-03-20T17:34:08,,,no,
590160,1774053248,2026-03-20T17:34:08,,,no,
590161,1774053248,2026-03-20T17:34:08,,,no,
590348,1774053258,2026-03-20T17:34:18,,,no,
590361,1774053259,2026-03-20T17:34:19,,,yes,
590751,1774053278,2026-03-20T17:34:38,,,yes,
590865,1774053285,2026-03-20T17:34:45,,,yes,
