Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
45263,1774022261,2026-03-20T08:57:41,,,no,
45639,1774022310,2026-03-20T08:58:30,,,yes,
46075,1774022375,2026-03-20T08:59:35,,,yes,
49342,1774022809,2026-03-20T09:06:49,,,yes,
49351,1774022811,2026-03-20T09:06:51,,,yes,
49404,1774022817,2026-03-20T09:06:57,,,yes,
49669,1774022850,2026-03-20T09:07:30,,,yes,
51998,1774023131,2026-03-20T09:12:11,,,yes,
52040,1774023135,2026-03-20T09:12:15,,,yes,
52070,1774023139,2026-03-20T09:12:19,,,yes,
52138,1774023144,2026-03-20T09:12:24,,,yes,
52858,1774023212,2026-03-20T09:13:32,,,yes,
52918,1774023218,2026-03-20T09:13:38,,,yes,
52991,1774023226,2026-03-20T09:13:46,,,yes,
53021,1774023228,2026-03-20T09:13:48,,,yes,
53022,1774023228,2026-03-20T09:13:48,,,yes,
56901,1774023542,2026-03-20T09:19:02,,,yes,
57024,1774023551,2026-03-20T09:19:11,,,yes,
58163,1774023654,2026-03-20T09:20:54,,,yes,
58663,1774023694,2026-03-20T09:21:34,,,yes,
58664,1774023694,2026-03-20T09:21:34,,,no,
59233,1774023739,2026-03-20T09:22:19,,,yes,
60677,1774023889,2026-03-20T09:24:49,,,yes,
60946,1774023921,2026-03-20T09:25:21,,,yes,
62358,1774024064,2026-03-20T09:27:44,,,yes,
64132,1774024231,2026-03-20T09:30:31,,,yes,
64724,1774024293,2026-03-20T09:31:33,,,no,
65445,1774024386,2026-03-20T09:33:06,,,yes,
65613,1774024407,2026-03-20T09:33:27,,,yes,
66535,1774024520,2026-03-20T09:35:20,,,yes,
66536,1774024520,2026-03-20T09:35:20,,,yes,
67187,1774024594,2026-03-20T09:36:34,,,yes,
70336,1774024914,2026-03-20T09:41:54,,,yes,
70337,1774024914,2026-03-20T09:41:54,,,no,
71975,1774025084,2026-03-20T09:44:44,,,no,
71976,1774025084,2026-03-20T09:44:44,,,no,
72849,1774025162,2026-03-20T09:46:02,,,yes,
76120,1774025485,2026-03-20T09:51:25,,,yes,
77617,1774025631,2026-03-20T09:53:51,,,yes,
77635,1774025632,2026-03-20T09:53:52,,,yes,
77636,1774025632,2026-03-20T09:53:52,,,yes,
78625,1774025721,2026-03-20T09:55:21,,,yes,
80340,1774025891,2026-03-20T09:58:11,,,yes,
80343,1774025891,2026-03-20T09:58:11,,,no,
80786,1774025925,2026-03-20T09:58:45,,,yes,
81542,1774025986,2026-03-20T09:59:46,,,yes,
82002,1774026026,2026-03-20T10:00:26,,,yes,
82008,1774026026,2026-03-20T10:00:26,,,no,
84814,1774026249,2026-03-20T10:04:09,,,yes,
84816,1774026249,2026-03-20T10:04:09,,,no,
84972,1774026261,2026-03-20T10:04:21,,,yes,
88020,1774026547,2026-03-20T10:09:07,,,yes,
88021,1774026547,2026-03-20T10:09:07,,,no,
88601,1774026603,2026-03-20T10:10:03,,,yes,
88819,1774026625,2026-03-20T10:10:25,,,yes,
90980,1774026848,2026-03-20T10:14:08,,,yes,
90982,1774026848,2026-03-20T10:14:08,,,no,
91967,1774026939,2026-03-20T10:15:39,,,yes,
92315,1774026971,2026-03-20T10:16:11,,,yes,
92316,1774026971,2026-03-20T10:16:11,,,no,
101552,1774027742,2026-03-20T10:29:02,,,yes,
101555,1774027742,2026-03-20T10:29:02,,,no,
102269,1774027789,2026-03-20T10:29:49,,,yes,
102370,1774027796,2026-03-20T10:29:56,,,yes,
102904,1774027825,2026-03-20T10:30:25,,,yes,
104924,1774027943,2026-03-20T10:32:23,,,yes,
104928,1774027943,2026-03-20T10:32:23,,,no,
109118,1774028282,2026-03-20T10:38:02,,,yes,
109121,1774028282,2026-03-20T10:38:02,,,no,
109624,1774028338,2026-03-20T10:38:58,,,yes,
110315,1774028391,2026-03-20T10:39:51,,,yes,
111483,1774028495,2026-03-20T10:41:35,,,yes,
111484,1774028495,2026-03-20T10:41:35,,,no,
112047,1774028532,2026-03-20T10:42:12,,,yes,
112131,1774028539,2026-03-20T10:42:19,,,yes,
115957,1774028863,2026-03-20T10:47:43,,,yes,
115958,1774028863,2026-03-20T10:47:43,,,no,
119276,1774029068,2026-03-20T10:51:08,,,yes,
119279,1774029068,2026-03-20T10:51:08,,,no,
125277,1774029348,2026-03-20T10:55:48,,,yes,
125282,1774029349,2026-03-20T10:55:49,,,no,
126431,1774029415,2026-03-20T10:56:55,,,yes,
127734,1774029481,2026-03-20T10:58:01,,,yes,
127737,1774029481,2026-03-20T10:58:01,,,no,
128133,1774029502,2026-03-20T10:58:22,,,yes,
128272,1774029507,2026-03-20T10:58:27,,,yes,
130504,1774029623,2026-03-20T11:00:23,,,yes,
130509,1774029623,2026-03-20T11:00:23,,,no,
131673,1774029672,2026-03-20T11:01:12,,,yes,
131688,1774029672,2026-03-20T11:01:12,,,yes,
139049,1774030050,2026-03-20T11:07:30,,,yes,
141151,1774030139,2026-03-20T11:08:59,,,yes,
152638,1774030500,2026-03-20T11:15:00,,,yes,
152642,1774030500,2026-03-20T11:15:00,,,no,
159378,1774030684,2026-03-20T11:18:04,,,yes,
159384,1774030684,2026-03-20T11:18:04,,,no,
168263,1774030991,2026-03-20T11:23:11,,,yes,
168266,1774030991,2026-03-20T11:23:11,,,no,
169385,1774031035,2026-03-20T11:23:55,,,yes,
169753,1774031048,2026-03-20T11:24:08,,,yes,
186298,1774031509,2026-03-20T11:31:49,,,yes,
186299,1774031510,2026-03-20T11:31:50,,,no,
186781,1774031538,2026-03-20T11:32:18,,,yes,
188211,1774031606,2026-03-20T11:33:26,,,yes,
188225,1774031606,2026-03-20T11:33:26,,,yes,
188396,1774031613,2026-03-20T11:33:33,,,yes,
191075,1774031714,2026-03-20T11:35:14,,,yes,
191076,1774031714,2026-03-20T11:35:14,,,no,
192143,1774031760,2026-03-20T11:36:00,,,yes,
192170,1774031761,2026-03-20T11:36:01,,,yes,
193204,1774031805,2026-03-20T11:36:45,,,yes,
193343,1774031811,2026-03-20T11:36:51,,,yes,
193720,1774031827,2026-03-20T11:37:07,,,yes,
197039,1774031954,2026-03-20T11:39:14,,,yes,
197040,1774031954,2026-03-20T11:39:14,,,no,
198096,1774031997,2026-03-20T11:39:57,,,yes,
198655,1774032025,2026-03-20T11:40:25,,,yes,
199883,1774032076,2026-03-20T11:41:16,,,yes,
199887,1774032076,2026-03-20T11:41:16,,,no,
200497,1774032103,2026-03-20T11:41:43,,,yes,
201710,1774032162,2026-03-20T11:42:42,,,yes,
201828,1774032168,2026-03-20T11:42:48,,,yes,
202092,1774032184,2026-03-20T11:43:04,,,yes,
206353,1774032408,2026-03-20T11:46:48,,,yes,
206354,1774032408,2026-03-20T11:46:48,,,no,
208074,1774032506,2026-03-20T11:48:26,,,yes,
208355,1774032522,2026-03-20T11:48:42,,,yes,
209744,1774032592,2026-03-20T11:49:52,,,yes,
209746,1774032592,2026-03-20T11:49:52,,,no,
210604,1774032641,2026-03-20T11:50:41,,,yes,
212668,1774032762,2026-03-20T11:52:42,,,yes,
212670,1774032762,2026-03-20T11:52:42,,,no,
213824,1774032837,2026-03-20T11:53:57,,,yes,
213825,1774032837,2026-03-20T11:53:57,,,yes,
214592,1774032884,2026-03-20T11:54:44,,,yes,
214593,1774032884,2026-03-20T11:54:44,,,no,
214658,1774032887,2026-03-20T11:54:47,,,no,
215923,1774032974,2026-03-20T11:56:14,,,yes,
216090,1774032986,2026-03-20T11:56:26,,,yes,
216146,1774032990,2026-03-20T11:56:30,,,yes,
218278,1774033138,2026-03-20T11:58:58,,,yes,
218279,1774033138,2026-03-20T11:58:58,,,no,
218813,1774033176,2026-03-20T11:59:36,,,yes,
219054,1774033191,2026-03-20T11:59:51,,,no,
219055,1774033191,2026-03-20T11:59:51,,,no,
220958,1774033312,2026-03-20T12:01:52,,,yes,
220959,1774033312,2026-03-20T12:01:52,,,yes,
220961,1774033312,2026-03-20T12:01:52,,,no,
221151,1774033324,2026-03-20T12:02:04,,,yes,
223438,1774033444,2026-03-20T12:04:04,,,yes,
223439,1774033444,2026-03-20T12:04:04,,,yes,
223440,1774033444,2026-03-20T12:04:04,,,yes,
223441,1774033444,2026-03-20T12:04:04,,,yes,
223442,1774033444,2026-03-20T12:04:04,,,yes,
223443,1774033444,2026-03-20T12:04:04,,,no,
223834,1774033463,2026-03-20T12:04:23,,,yes,
224026,1774033473,2026-03-20T12:04:33,,,yes,
224027,1774033473,2026-03-20T12:04:33,,,yes,
224117,1774033478,2026-03-20T12:04:38,,,yes,
224678,1774033506,2026-03-20T12:05:06,,,yes,
224973,1774033521,2026-03-20T12:05:21,,,yes,
226126,1774033584,2026-03-20T12:06:24,,,yes,
226129,1774033584,2026-03-20T12:06:24,,,no,
226856,1774033625,2026-03-20T12:07:05,,,yes,
226857,1774033625,2026-03-20T12:07:05,,,yes,
227679,1774033678,2026-03-20T12:07:58,,,yes,
228534,1774033732,2026-03-20T12:08:52,,,yes,
228537,1774033732,2026-03-20T12:08:52,,,no,
228930,1774033755,2026-03-20T12:09:15,,,yes,
230846,1774033857,2026-03-20T12:10:57,,,no,
230847,1774033857,2026-03-20T12:10:57,,,no,
231511,1774033896,2026-03-20T12:11:36,,,yes,
232413,1774033945,2026-03-20T12:12:25,,,yes,
232708,1774033964,2026-03-20T12:12:44,,,yes,
232742,1774033966,2026-03-20T12:12:46,,,yes,
232996,1774033981,2026-03-20T12:13:01,,,yes,
232998,1774033981,2026-03-20T12:13:01,,,no,
233135,1774033989,2026-03-20T12:13:09,,,yes,
233333,1774034003,2026-03-20T12:13:23,,,yes,
234787,1774034073,2026-03-20T12:14:33,,,yes,
235081,1774034085,2026-03-20T12:14:45,,,yes,
235378,1774034101,2026-03-20T12:15:01,,,yes,
235381,1774034101,2026-03-20T12:15:01,,,no,
236971,1774034176,2026-03-20T12:16:16,,,yes,
237947,1774034234,2026-03-20T12:17:14,,,yes,
237949,1774034234,2026-03-20T12:17:14,,,no,
238434,1774034266,2026-03-20T12:17:46,,,yes,
238540,1774034273,2026-03-20T12:17:53,,,yes,
238596,1774034276,2026-03-20T12:17:56,,,yes,
239039,1774034305,2026-03-20T12:18:25,,,no,
239080,1774034307,2026-03-20T12:18:27,,,yes,
239445,1774034333,2026-03-20T12:18:53,,,yes,
239819,1774034354,2026-03-20T12:19:14,,,yes,
239823,1774034354,2026-03-20T12:19:14,,,no,
239890,1774034360,2026-03-20T12:19:20,,,yes,
240339,1774034388,2026-03-20T12:19:48,,,yes,
240628,1774034408,2026-03-20T12:20:08,,,yes,
240916,1774034426,2026-03-20T12:20:26,,,yes,
241405,1774034455,2026-03-20T12:20:55,,,no,
241767,1774034477,2026-03-20T12:21:17,,,yes,
241771,1774034477,2026-03-20T12:21:17,,,no,
241845,1774034481,2026-03-20T12:21:21,,,yes,
242121,1774034500,2026-03-20T12:21:40,,,no,
242124,1774034501,2026-03-20T12:21:41,,,yes,
242170,1774034503,2026-03-20T12:21:43,,,yes,
242171,1774034503,2026-03-20T12:21:43,,,yes,
242272,1774034511,2026-03-20T12:21:51,,,yes,
243005,1774034557,2026-03-20T12:22:37,,,yes,
243550,1774034589,2026-03-20T12:23:09,,,yes,
243567,1774034590,2026-03-20T12:23:10,,,yes,
246600,1774034771,2026-03-20T12:26:11,,,yes,
246754,1774034779,2026-03-20T12:26:19,,,yes,
247390,1774034811,2026-03-20T12:26:51,,,yes,
248201,1774034853,2026-03-20T12:27:33,,,yes,
248296,1774034858,2026-03-20T12:27:38,,,yes,
248297,1774034858,2026-03-20T12:27:38,,,yes,
248298,1774034858,2026-03-20T12:27:38,,,yes,
248299,1774034858,2026-03-20T12:27:38,,,yes,
248709,1774034880,2026-03-20T12:28:00,,,yes,
249049,1774034895,2026-03-20T12:28:15,,,yes,
249053,1774034895,2026-03-20T12:28:15,,,no,
249867,1774034938,2026-03-20T12:28:58,,,yes,
249868,1774034938,2026-03-20T12:28:58,,,yes,
250563,1774034983,2026-03-20T12:29:43,,,yes,
250718,1774034994,2026-03-20T12:29:54,,,yes,
250752,1774034996,2026-03-20T12:29:56,,,yes,
250851,1774035003,2026-03-20T12:30:03,,,yes,
250967,1774035011,2026-03-20T12:30:11,,,yes,
251180,1774035023,2026-03-20T12:30:23,,,yes,
251183,1774035023,2026-03-20T12:30:23,,,no,
251333,1774035033,2026-03-20T12:30:33,,,yes,
251392,1774035037,2026-03-20T12:30:37,,,no,
251446,1774035040,2026-03-20T12:30:40,,,yes,
251478,1774035042,2026-03-20T12:30:42,,,yes,
251693,1774035056,2026-03-20T12:30:56,,,yes,
251694,1774035056,2026-03-20T12:30:56,,,yes,
251805,1774035063,2026-03-20T12:31:03,,,yes,
252339,1774035090,2026-03-20T12:31:30,,,yes,
252681,1774035110,2026-03-20T12:31:50,,,no,
253696,1774035157,2026-03-20T12:32:37,,,yes,
253697,1774035157,2026-03-20T12:32:37,,,no,
254631,1774035204,2026-03-20T12:33:24,,,yes,
254893,1774035217,2026-03-20T12:33:37,,,yes,
254912,1774035218,2026-03-20T12:33:38,,,yes,
255245,1774035233,2026-03-20T12:33:53,,,yes,
255487,1774035246,2026-03-20T12:34:06,,,yes,
255556,1774035250,2026-03-20T12:34:10,,,yes,
255769,1774035263,2026-03-20T12:34:23,,,yes,
256380,1774035298,2026-03-20T12:34:58,,,yes,
256382,1774035298,2026-03-20T12:34:58,,,no,
256514,1774035305,2026-03-20T12:35:05,,,yes,
256580,1774035309,2026-03-20T12:35:09,,,yes,
256649,1774035311,2026-03-20T12:35:11,,,yes,
256678,1774035313,2026-03-20T12:35:13,,,yes,
256885,1774035322,2026-03-20T12:35:22,,,yes,
257025,1774035331,2026-03-20T12:35:31,,,yes,
257027,1774035331,2026-03-20T12:35:31,,,yes,
257348,1774035347,2026-03-20T12:35:47,,,yes,
257420,1774035351,2026-03-20T12:35:51,,,yes,
257635,1774035361,2026-03-20T12:36:01,,,yes,
257647,1774035362,2026-03-20T12:36:02,,,yes,
257869,1774035373,2026-03-20T12:36:13,,,yes,
257937,1774035376,2026-03-20T12:36:16,,,yes,
258165,1774035388,2026-03-20T12:36:28,,,yes,
258399,1774035400,2026-03-20T12:36:40,,,yes,
258441,1774035402,2026-03-20T12:36:42,,,yes,
258443,1774035402,2026-03-20T12:36:42,,,yes,
258445,1774035402,2026-03-20T12:36:42,,,yes,
258468,1774035404,2026-03-20T12:36:44,,,yes,
258580,1774035409,2026-03-20T12:36:49,,,no,
258665,1774035413,2026-03-20T12:36:53,,,yes,
258666,1774035413,2026-03-20T12:36:53,,,yes,
258667,1774035413,2026-03-20T12:36:53,,,yes,
258668,1774035413,2026-03-20T12:36:53,,,yes,
258669,1774035413,2026-03-20T12:36:53,,,yes,
258670,1774035413,2026-03-20T12:36:53,,,yes,
258671,1774035413,2026-03-20T12:36:53,,,yes,
258701,1774035415,2026-03-20T12:36:55,,,no,
258779,1774035418,2026-03-20T12:36:58,,,yes,
258780,1774035418,2026-03-20T12:36:58,,,yes,
258781,1774035418,2026-03-20T12:36:58,,,yes,
258790,1774035419,2026-03-20T12:36:59,,,yes,
258791,1774035419,2026-03-20T12:36:59,,,yes,
258792,1774035419,2026-03-20T12:36:59,,,yes,
258794,1774035419,2026-03-20T12:36:59,,,no,
258803,1774035419,2026-03-20T12:36:59,,,yes,
258804,1774035419,2026-03-20T12:36:59,,,yes,
258805,1774035419,2026-03-20T12:36:59,,,yes,
258806,1774035419,2026-03-20T12:36:59,,,yes,
258971,1774035429,2026-03-20T12:37:09,,,yes,
259065,1774035434,2026-03-20T12:37:14,,,yes,
259292,1774035448,2026-03-20T12:37:28,,,yes,
259304,1774035449,2026-03-20T12:37:29,,,yes,
259305,1774035449,2026-03-20T12:37:29,,,yes,
259306,1774035449,2026-03-20T12:37:29,,,yes,
259327,1774035449,2026-03-20T12:37:29,,,yes,
259520,1774035462,2026-03-20T12:37:42,,,yes,
259521,1774035462,2026-03-20T12:37:42,,,yes,
259562,1774035465,2026-03-20T12:37:45,,,yes,
259787,1774035478,2026-03-20T12:37:58,,,yes,
259884,1774035483,2026-03-20T12:38:03,,,yes,
260047,1774035491,2026-03-20T12:38:11,,,yes,
260066,1774035492,2026-03-20T12:38:12,,,yes,
260109,1774035494,2026-03-20T12:38:14,,,yes,
260158,1774035497,2026-03-20T12:38:17,,,yes,
260287,1774035506,2026-03-20T12:38:26,,,yes,
260317,1774035509,2026-03-20T12:38:29,,,yes,
260484,1774035518,2026-03-20T12:38:38,,,yes,
260506,1774035519,2026-03-20T12:38:39,,,no,
260507,1774035519,2026-03-20T12:38:39,,,no,
260513,1774035519,2026-03-20T12:38:39,,,yes,
260528,1774035520,2026-03-20T12:38:40,,,yes,
260582,1774035525,2026-03-20T12:38:45,,,yes,
260624,1774035527,2026-03-20T12:38:47,,,yes,
260625,1774035527,2026-03-20T12:38:47,,,yes,
260660,1774035530,2026-03-20T12:38:50,,,yes,
260661,1774035530,2026-03-20T12:38:50,,,yes,
261189,1774035557,2026-03-20T12:39:17,,,yes,
261192,1774035557,2026-03-20T12:39:17,,,no,
261355,1774035565,2026-03-20T12:39:25,,,yes,
261356,1774035565,2026-03-20T12:39:25,,,yes,
261477,1774035573,2026-03-20T12:39:33,,,yes,
261478,1774035573,2026-03-20T12:39:33,,,yes,
261648,1774035584,2026-03-20T12:39:44,,,no,
261881,1774035593,2026-03-20T12:39:53,,,yes,
262003,1774035602,2026-03-20T12:40:02,,,yes,
262117,1774035608,2026-03-20T12:40:08,,,yes,
262271,1774035617,2026-03-20T12:40:17,,,yes,
262308,1774035619,2026-03-20T12:40:19,,,yes,
262399,1774035626,2026-03-20T12:40:26,,,yes,
262400,1774035626,2026-03-20T12:40:26,,,yes,
262421,1774035627,2026-03-20T12:40:27,,,yes,
262422,1774035627,2026-03-20T12:40:27,,,yes,
262423,1774035627,2026-03-20T12:40:27,,,yes,
262424,1774035627,2026-03-20T12:40:27,,,yes,
262425,1774035627,2026-03-20T12:40:27,,,yes,
262426,1774035627,2026-03-20T12:40:27,,,yes,
262525,1774035632,2026-03-20T12:40:32,,,yes,
262615,1774035637,2026-03-20T12:40:37,,,yes,
262644,1774035638,2026-03-20T12:40:38,,,no,
262962,1774035656,2026-03-20T12:40:56,,,no,
262968,1774035656,2026-03-20T12:40:56,,,yes,
262980,1774035657,2026-03-20T12:40:57,,,yes,
263047,1774035659,2026-03-20T12:40:59,,,yes,
263111,1774035664,2026-03-20T12:41:04,,,yes,
263448,1774035684,2026-03-20T12:41:24,,,yes,
263454,1774035684,2026-03-20T12:41:24,,,no,
263611,1774035692,2026-03-20T12:41:32,,,yes,
264115,1774035717,2026-03-20T12:41:57,,,yes,
264120,1774035718,2026-03-20T12:41:58,,,no,
264264,1774035724,2026-03-20T12:42:04,,,yes,
264362,1774035729,2026-03-20T12:42:09,,,yes,
264363,1774035729,2026-03-20T12:42:09,,,yes,
264364,1774035729,2026-03-20T12:42:09,,,yes,
264370,1774035729,2026-03-20T12:42:09,,,yes,
264371,1774035729,2026-03-20T12:42:09,,,yes,
264372,1774035729,2026-03-20T12:42:09,,,yes,
264373,1774035729,2026-03-20T12:42:09,,,yes,
264374,1774035729,2026-03-20T12:42:09,,,yes,
264375,1774035729,2026-03-20T12:42:09,,,yes,
264376,1774035729,2026-03-20T12:42:09,,,yes,
264377,1774035729,2026-03-20T12:42:09,,,yes,
264398,1774035730,2026-03-20T12:42:10,,,yes,
264407,1774035730,2026-03-20T12:42:10,,,yes,
264529,1774035736,2026-03-20T12:42:16,,,yes,
264682,1774035742,2026-03-20T12:42:22,,,yes,
264989,1774035755,2026-03-20T12:42:35,,,yes,
265001,1774035755,2026-03-20T12:42:35,,,no,
265002,1774035755,2026-03-20T12:42:35,,,no,
265003,1774035755,2026-03-20T12:42:35,,,no,
265073,1774035758,2026-03-20T12:42:38,,,no,
265661,1774035782,2026-03-20T12:43:02,,,yes,
266011,1774035794,2026-03-20T12:43:14,,,yes,
266937,1774035824,2026-03-20T12:43:44,,,yes,
266938,1774035824,2026-03-20T12:43:44,,,yes,
266939,1774035824,2026-03-20T12:43:44,,,yes,
266940,1774035824,2026-03-20T12:43:44,,,yes,
266941,1774035824,2026-03-20T12:43:44,,,yes,
266942,1774035824,2026-03-20T12:43:44,,,yes,
266943,1774035824,2026-03-20T12:43:44,,,yes,
266944,1774035824,2026-03-20T12:43:44,,,yes,
266945,1774035824,2026-03-20T12:43:44,,,yes,
266946,1774035824,2026-03-20T12:43:44,,,yes,
266947,1774035824,2026-03-20T12:43:44,,,yes,
266948,1774035824,2026-03-20T12:43:44,,,yes,
266949,1774035824,2026-03-20T12:43:44,,,yes,
266950,1774035824,2026-03-20T12:43:44,,,yes,
266951,1774035824,2026-03-20T12:43:44,,,yes,
266952,1774035824,2026-03-20T12:43:44,,,yes,
266956,1774035825,2026-03-20T12:43:45,,,no,
267361,1774035840,2026-03-20T12:44:00,,,yes,
267362,1774035840,2026-03-20T12:44:00,,,yes,
267363,1774035840,2026-03-20T12:44:00,,,yes,
267364,1774035840,2026-03-20T12:44:00,,,yes,
267365,1774035840,2026-03-20T12:44:00,,,yes,
267366,1774035840,2026-03-20T12:44:00,,,yes,
267367,1774035840,2026-03-20T12:44:00,,,yes,
267368,1774035840,2026-03-20T12:44:00,,,yes,
267369,1774035840,2026-03-20T12:44:00,,,yes,
267977,1774035861,2026-03-20T12:44:21,,,yes,
268370,1774035875,2026-03-20T12:44:35,,,yes,
268371,1774035875,2026-03-20T12:44:35,,,yes,
268550,1774035879,2026-03-20T12:44:39,,,yes,
268551,1774035879,2026-03-20T12:44:39,,,yes,
268556,1774035879,2026-03-20T12:44:39,,,yes,
268954,1774035891,2026-03-20T12:44:51,,,yes,
268955,1774035891,2026-03-20T12:44:51,,,yes,
269747,1774035910,2026-03-20T12:45:10,,,yes,
269748,1774035910,2026-03-20T12:45:10,,,yes,
269749,1774035910,2026-03-20T12:45:10,,,yes,
269750,1774035910,2026-03-20T12:45:10,,,yes,
270836,1774035937,2026-03-20T12:45:37,,,no,
271398,1774035951,2026-03-20T12:45:51,,,yes,
271400,1774035951,2026-03-20T12:45:51,,,no,
272072,1774035968,2026-03-20T12:46:08,,,yes,
272073,1774035968,2026-03-20T12:46:08,,,yes,
272540,1774035981,2026-03-20T12:46:21,,,yes,
273154,1774035996,2026-03-20T12:46:36,,,yes,
273529,1774036006,2026-03-20T12:46:46,,,no,
273805,1774036014,2026-03-20T12:46:54,,,yes,
273806,1774036014,2026-03-20T12:46:54,,,yes,
273814,1774036015,2026-03-20T12:46:55,,,yes,
273815,1774036015,2026-03-20T12:46:55,,,yes,
273816,1774036015,2026-03-20T12:46:55,,,yes,
273888,1774036017,2026-03-20T12:46:57,,,yes,
274053,1774036022,2026-03-20T12:47:02,,,yes,
274736,1774036045,2026-03-20T12:47:25,,,no,
274737,1774036045,2026-03-20T12:47:25,,,no,
