Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
53233,1773858509,2026-03-18T11:28:29,,,no,
53838,1773858593,2026-03-18T11:29:53,,,yes,
55201,1773858784,2026-03-18T11:33:04,,,no,
56167,1773858895,2026-03-18T11:34:55,,,yes,
58636,1773859140,2026-03-18T11:39:00,,,no,
67609,1773860426,2026-03-18T12:00:26,,,yes,
70102,1773860635,2026-03-18T12:03:55,,,yes,
73714,1773861014,2026-03-18T12:10:14,,,yes,
73715,1773861014,2026-03-18T12:10:14,,,yes,
74703,1773861165,2026-03-18T12:12:45,,,yes,
79091,1773861734,2026-03-18T12:22:14,,,yes,
82525,1773862280,2026-03-18T12:31:20,,,yes,
83676,1773862459,2026-03-18T12:34:19,,,yes,
85102,1773862721,2026-03-18T12:38:41,,,yes,
86264,1773862931,2026-03-18T12:42:11,,,yes,
86617,1773862986,2026-03-18T12:43:06,,,no,
89547,1773863354,2026-03-18T12:49:14,,,yes,
90105,1773863434,2026-03-18T12:50:34,,,no,
90333,1773863470,2026-03-18T12:51:10,,,yes,
91237,1773863610,2026-03-18T12:53:30,,,no,
91553,1773863647,2026-03-18T12:54:07,,,yes,
92450,1773863768,2026-03-18T12:56:08,,,no,
92451,1773863768,2026-03-18T12:56:08,,,no,
95497,1773864130,2026-03-18T13:02:10,,,yes,
97733,1773864360,2026-03-18T13:06:00,,,yes,
101338,1773864769,2026-03-18T13:12:49,,,yes,
104561,1773865211,2026-03-18T13:20:11,,,yes,
105885,1773865380,2026-03-18T13:23:00,,,yes,
110094,1773865782,2026-03-18T13:29:42,,,yes,
113406,1773866112,2026-03-18T13:35:12,,,yes,
114312,1773866208,2026-03-18T13:36:48,,,yes,
122052,1773867326,2026-03-18T13:55:26,,,yes,
123851,1773867611,2026-03-18T14:00:11,,,yes,
123913,1773867618,2026-03-18T14:00:18,,,yes,
126586,1773867966,2026-03-18T14:06:06,,,no,
132863,1773868562,2026-03-18T14:16:02,,,yes,
133235,1773868603,2026-03-18T14:16:43,,,yes,
140418,1773869483,2026-03-18T14:31:23,,,yes,
146958,1773870022,2026-03-18T14:40:22,,,yes,
155034,1773870575,2026-03-18T14:49:35,,,yes,
158572,1773870880,2026-03-18T14:54:40,,,yes,
160901,1773871241,2026-03-18T15:00:41,,,yes,
161390,1773871322,2026-03-18T15:02:02,,,yes,
162485,1773871532,2026-03-18T15:05:32,,,yes,
163613,1773871769,2026-03-18T15:09:29,,,yes,
164300,1773871899,2026-03-18T15:11:39,,,yes,
165334,1773872081,2026-03-18T15:14:41,,,yes,
167781,1773872435,2026-03-18T15:20:35,,,yes,
169165,1773872577,2026-03-18T15:22:57,,,yes,
171969,1773872901,2026-03-18T15:28:21,,,yes,
174032,1773873225,2026-03-18T15:33:45,,,yes,
174595,1773873320,2026-03-18T15:35:20,,,no,
175820,1773873448,2026-03-18T15:37:28,,,yes,
181385,1773874021,2026-03-18T15:47:01,,,yes,
182876,1773874217,2026-03-18T15:50:17,,,yes,
184611,1773874405,2026-03-18T15:53:25,,,yes,
184958,1773874449,2026-03-18T15:54:09,,,yes,
185729,1773874565,2026-03-18T15:56:05,,,yes,
186050,1773874612,2026-03-18T15:56:52,,,yes,
187909,1773874899,2026-03-18T16:01:39,,,yes,
190541,1773875208,2026-03-18T16:06:48,,,yes,
191269,1773875305,2026-03-18T16:08:25,,,yes,
191471,1773875330,2026-03-18T16:08:50,,,yes,
191626,1773875354,2026-03-18T16:09:14,,,yes,
195377,1773875802,2026-03-18T16:16:42,,,yes,
200853,1773876465,2026-03-18T16:27:45,,,yes,
203154,1773876784,2026-03-18T16:33:04,,,yes,
204312,1773876954,2026-03-18T16:35:54,,,yes,
204353,1773876960,2026-03-18T16:36:00,,,yes,
204354,1773876960,2026-03-18T16:36:00,,,yes,
204516,1773876986,2026-03-18T16:36:26,,,no,
205728,1773877135,2026-03-18T16:38:55,,,yes,
205908,1773877150,2026-03-18T16:39:10,,,yes,
207934,1773877392,2026-03-18T16:43:12,,,yes,
208228,1773877427,2026-03-18T16:43:47,,,yes,
208332,1773877439,2026-03-18T16:43:59,,,yes,
211142,1773877772,2026-03-18T16:49:32,,,yes,
211308,1773877793,2026-03-18T16:49:53,,,yes,
214869,1773878095,2026-03-18T16:54:55,,,yes,
223206,1773878844,2026-03-18T17:07:24,,,yes,
223751,1773878876,2026-03-18T17:07:56,,,yes,
226976,1773879126,2026-03-18T17:12:06,,,yes,
226977,1773879126,2026-03-18T17:12:06,,,yes,
229895,1773879291,2026-03-18T17:14:51,,,yes,
231411,1773879372,2026-03-18T17:16:12,,,yes,
232292,1773879435,2026-03-18T17:17:15,,,yes,
234849,1773879623,2026-03-18T17:20:23,,,yes,
236165,1773879696,2026-03-18T17:21:36,,,yes,
242136,1773880020,2026-03-18T17:27:00,,,yes,
244110,1773880155,2026-03-18T17:29:15,,,yes,
246520,1773880319,2026-03-18T17:31:59,,,yes,
246755,1773880338,2026-03-18T17:32:18,,,yes,
247975,1773880437,2026-03-18T17:33:57,,,yes,
248144,1773880451,2026-03-18T17:34:11,,,yes,
248667,1773880492,2026-03-18T17:34:52,,,yes,
248845,1773880506,2026-03-18T17:35:06,,,yes,
248849,1773880506,2026-03-18T17:35:06,,,yes,
250195,1773880603,2026-03-18T17:36:43,,,yes,
250442,1773880623,2026-03-18T17:37:03,,,yes,
250561,1773880633,2026-03-18T17:37:13,,,yes,
251373,1773880698,2026-03-18T17:38:18,,,no,
252145,1773880758,2026-03-18T17:39:18,,,yes,
252672,1773880801,2026-03-18T17:40:01,,,yes,
252924,1773880820,2026-03-18T17:40:20,,,yes,
252962,1773880823,2026-03-18T17:40:23,,,yes,
254151,1773880919,2026-03-18T17:41:59,,,yes,
254675,1773880962,2026-03-18T17:42:42,,,yes,
255774,1773881047,2026-03-18T17:44:07,,,yes,
257226,1773881144,2026-03-18T17:45:44,,,yes,
257450,1773881159,2026-03-18T17:45:59,,,yes,
257904,1773881190,2026-03-18T17:46:30,,,yes,
258031,1773881201,2026-03-18T17:46:41,,,yes,
258412,1773881237,2026-03-18T17:47:17,,,no,
258551,1773881248,2026-03-18T17:47:28,,,no,
258819,1773881269,2026-03-18T17:47:49,,,yes,
258820,1773881269,2026-03-18T17:47:49,,,yes,
258912,1773881277,2026-03-18T17:47:57,,,yes,
259018,1773881286,2026-03-18T17:48:06,,,yes,
259034,1773881288,2026-03-18T17:48:08,,,yes,
259255,1773881305,2026-03-18T17:48:25,,,yes,
260115,1773881386,2026-03-18T17:49:46,,,yes,
260178,1773881392,2026-03-18T17:49:52,,,yes,
260179,1773881392,2026-03-18T17:49:52,,,yes,
260184,1773881393,2026-03-18T17:49:53,,,yes,
260836,1773881447,2026-03-18T17:50:47,,,yes,
261457,1773881501,2026-03-18T17:51:41,,,yes,
261907,1773881534,2026-03-18T17:52:14,,,yes,
263665,1773881661,2026-03-18T17:54:21,,,yes,
263854,1773881677,2026-03-18T17:54:37,,,yes,
264545,1773881739,2026-03-18T17:55:39,,,yes,
265157,1773881800,2026-03-18T17:56:40,,,yes,
265409,1773881827,2026-03-18T17:57:07,,,yes,
265755,1773881867,2026-03-18T17:57:47,,,no,
265945,1773881888,2026-03-18T17:58:08,,,yes,
266274,1773881921,2026-03-18T17:58:41,,,yes,
267345,1773882014,2026-03-18T18:00:14,,,yes,
267359,1773882015,2026-03-18T18:00:15,,,yes,
267500,1773882028,2026-03-18T18:00:28,,,yes,
268150,1773882082,2026-03-18T18:01:22,,,yes,
268359,1773882095,2026-03-18T18:01:35,,,yes,
268380,1773882097,2026-03-18T18:01:37,,,yes,
268440,1773882101,2026-03-18T18:01:41,,,yes,
268590,1773882115,2026-03-18T18:01:55,,,yes,
269191,1773882167,2026-03-18T18:02:47,,,yes,
269234,1773882170,2026-03-18T18:02:50,,,yes,
269315,1773882177,2026-03-18T18:02:57,,,yes,
269625,1773882202,2026-03-18T18:03:22,,,yes,
269762,1773882213,2026-03-18T18:03:33,,,yes,
269777,1773882215,2026-03-18T18:03:35,,,yes,
270089,1773882243,2026-03-18T18:04:03,,,yes,
270342,1773882262,2026-03-18T18:04:22,,,yes,
270434,1773882270,2026-03-18T18:04:30,,,yes,
270839,1773882302,2026-03-18T18:05:02,,,yes,
272115,1773882376,2026-03-18T18:06:16,,,yes,
273357,1773882448,2026-03-18T18:07:28,,,yes,
274371,1773882527,2026-03-18T18:08:47,,,yes,
274970,1773882580,2026-03-18T18:09:40,,,yes,
275105,1773882591,2026-03-18T18:09:51,,,yes,
275129,1773882593,2026-03-18T18:09:53,,,yes,
275293,1773882607,2026-03-18T18:10:07,,,yes,
276262,1773882695,2026-03-18T18:11:35,,,yes,
276396,1773882707,2026-03-18T18:11:47,,,yes,
276397,1773882707,2026-03-18T18:11:47,,,yes,
276625,1773882729,2026-03-18T18:12:09,,,no,
276626,1773882729,2026-03-18T18:12:09,,,no,
276705,1773882736,2026-03-18T18:12:16,,,no,
276735,1773882739,2026-03-18T18:12:19,,,yes,
276753,1773882740,2026-03-18T18:12:20,,,yes,
276754,1773882740,2026-03-18T18:12:20,,,yes,
276768,1773882742,2026-03-18T18:12:22,,,no,
276906,1773882754,2026-03-18T18:12:34,,,yes,
277100,1773882768,2026-03-18T18:12:48,,,yes,
277101,1773882768,2026-03-18T18:12:48,,,yes,
277157,1773882773,2026-03-18T18:12:53,,,yes,
277418,1773882793,2026-03-18T18:13:13,,,yes,
277569,1773882808,2026-03-18T18:13:28,,,yes,
277689,1773882818,2026-03-18T18:13:38,,,yes,
277690,1773882818,2026-03-18T18:13:38,,,yes,
277691,1773882818,2026-03-18T18:13:38,,,yes,
278151,1773882856,2026-03-18T18:14:16,,,yes,
278530,1773882887,2026-03-18T18:14:47,,,yes,
278531,1773882887,2026-03-18T18:14:47,,,yes,
278740,1773882904,2026-03-18T18:15:04,,,yes,
278892,1773882916,2026-03-18T18:15:16,,,yes,
279079,1773882929,2026-03-18T18:15:29,,,yes,
279167,1773882936,2026-03-18T18:15:36,,,yes,
279218,1773882940,2026-03-18T18:15:40,,,yes,
279239,1773882941,2026-03-18T18:15:41,,,no,
279254,1773882942,2026-03-18T18:15:42,,,no,
279311,1773882946,2026-03-18T18:15:46,,,yes,
279428,1773882955,2026-03-18T18:15:55,,,yes,
279460,1773882958,2026-03-18T18:15:58,,,yes,
279483,1773882959,2026-03-18T18:15:59,,,yes,
280196,1773883005,2026-03-18T18:16:45,,,yes,
280259,1773883010,2026-03-18T18:16:50,,,yes,
281068,1773883069,2026-03-18T18:17:49,,,yes,
281121,1773883072,2026-03-18T18:17:52,,,yes,
281206,1773883078,2026-03-18T18:17:58,,,yes,
281762,1773883121,2026-03-18T18:18:41,,,yes,
281774,1773883122,2026-03-18T18:18:42,,,yes,
282001,1773883142,2026-03-18T18:19:02,,,yes,
282382,1773883168,2026-03-18T18:19:28,,,yes,
282383,1773883168,2026-03-18T18:19:28,,,yes,
282569,1773883180,2026-03-18T18:19:40,,,yes,
282693,1773883187,2026-03-18T18:19:47,,,yes,
282783,1773883194,2026-03-18T18:19:54,,,yes,
282784,1773883194,2026-03-18T18:19:54,,,yes,
282785,1773883194,2026-03-18T18:19:54,,,yes,
282786,1773883194,2026-03-18T18:19:54,,,yes,
282848,1773883197,2026-03-18T18:19:57,,,yes,
283033,1773883209,2026-03-18T18:20:09,,,no,
283034,1773883209,2026-03-18T18:20:09,,,no,
283035,1773883209,2026-03-18T18:20:09,,,no,
283406,1773883235,2026-03-18T18:20:35,,,no,
283510,1773883244,2026-03-18T18:20:44,,,yes,
283764,1773883263,2026-03-18T18:21:03,,,yes,
284048,1773883289,2026-03-18T18:21:29,,,yes,
284423,1773883321,2026-03-18T18:22:01,,,yes,
284497,1773883327,2026-03-18T18:22:07,,,no,
284498,1773883327,2026-03-18T18:22:07,,,no,
284553,1773883331,2026-03-18T18:22:11,,,no,
284556,1773883331,2026-03-18T18:22:11,,,no,
284557,1773883331,2026-03-18T18:22:11,,,no,
284558,1773883331,2026-03-18T18:22:11,,,no,
284559,1773883331,2026-03-18T18:22:11,,,no,
284562,1773883331,2026-03-18T18:22:11,,,yes,
284647,1773883338,2026-03-18T18:22:18,,,yes,
284648,1773883338,2026-03-18T18:22:18,,,yes,
284649,1773883338,2026-03-18T18:22:18,,,yes,
284650,1773883338,2026-03-18T18:22:18,,,yes,
284651,1773883338,2026-03-18T18:22:18,,,yes,
284763,1773883346,2026-03-18T18:22:26,,,yes,
284829,1773883351,2026-03-18T18:22:31,,,yes,
284830,1773883351,2026-03-18T18:22:31,,,yes,
284839,1773883352,2026-03-18T18:22:32,,,yes,
284946,1773883362,2026-03-18T18:22:42,,,yes,
284947,1773883362,2026-03-18T18:22:42,,,yes,
284948,1773883362,2026-03-18T18:22:42,,,yes,
284949,1773883362,2026-03-18T18:22:42,,,yes,
284965,1773883363,2026-03-18T18:22:43,,,no,
284972,1773883364,2026-03-18T18:22:44,,,yes,
284986,1773883365,2026-03-18T18:22:45,,,yes,
284987,1773883365,2026-03-18T18:22:45,,,yes,
284988,1773883365,2026-03-18T18:22:45,,,yes,
284989,1773883365,2026-03-18T18:22:45,,,yes,
284990,1773883365,2026-03-18T18:22:45,,,yes,
284991,1773883365,2026-03-18T18:22:45,,,yes,
285100,1773883373,2026-03-18T18:22:53,,,yes,
285101,1773883373,2026-03-18T18:22:53,,,yes,
285124,1773883375,2026-03-18T18:22:55,,,yes,
285138,1773883376,2026-03-18T18:22:56,,,yes,
285183,1773883381,2026-03-18T18:23:01,,,yes,
285184,1773883381,2026-03-18T18:23:01,,,yes,
285185,1773883381,2026-03-18T18:23:01,,,yes,
285207,1773883382,2026-03-18T18:23:02,,,no,
285255,1773883386,2026-03-18T18:23:06,,,no,
285887,1773883436,2026-03-18T18:23:56,,,yes,
285888,1773883436,2026-03-18T18:23:56,,,yes,
285889,1773883436,2026-03-18T18:23:56,,,yes,
286432,1773883475,2026-03-18T18:24:35,,,no,
286493,1773883480,2026-03-18T18:24:40,,,yes,
286694,1773883496,2026-03-18T18:24:56,,,no,
286831,1773883505,2026-03-18T18:25:05,,,no,
286832,1773883505,2026-03-18T18:25:05,,,no,
287170,1773883527,2026-03-18T18:25:27,,,no,
287632,1773883554,2026-03-18T18:25:54,,,no,
287634,1773883554,2026-03-18T18:25:54,,,no,
287635,1773883554,2026-03-18T18:25:54,,,no,
287911,1773883574,2026-03-18T18:26:14,,,yes,
288174,1773883594,2026-03-18T18:26:34,,,yes,
288175,1773883594,2026-03-18T18:26:34,,,yes,
288176,1773883594,2026-03-18T18:26:34,,,yes,
288177,1773883594,2026-03-18T18:26:34,,,yes,
288178,1773883594,2026-03-18T18:26:34,,,yes,
288224,1773883598,2026-03-18T18:26:38,,,yes,
288846,1773883639,2026-03-18T18:27:19,,,yes,
288847,1773883639,2026-03-18T18:27:19,,,yes,
288848,1773883639,2026-03-18T18:27:19,,,yes,
288849,1773883639,2026-03-18T18:27:19,,,yes,
288850,1773883639,2026-03-18T18:27:19,,,yes,
288983,1773883647,2026-03-18T18:27:27,,,yes,
289125,1773883656,2026-03-18T18:27:36,,,yes,
289126,1773883656,2026-03-18T18:27:36,,,yes,
289127,1773883656,2026-03-18T18:27:36,,,yes,
290162,1773883732,2026-03-18T18:28:52,,,yes,
290367,1773883746,2026-03-18T18:29:06,,,yes,
291927,1773883845,2026-03-18T18:30:45,,,yes,
291928,1773883845,2026-03-18T18:30:45,,,yes,
292289,1773883867,2026-03-18T18:31:07,,,yes,
292755,1773883891,2026-03-18T18:31:31,,,no,
293174,1773883915,2026-03-18T18:31:55,,,yes,
293175,1773883915,2026-03-18T18:31:55,,,yes,
293176,1773883915,2026-03-18T18:31:55,,,yes,
293177,1773883915,2026-03-18T18:31:55,,,yes,
293178,1773883915,2026-03-18T18:31:55,,,yes,
293179,1773883915,2026-03-18T18:31:55,,,yes,
293197,1773883916,2026-03-18T18:31:56,,,yes,
293302,1773883921,2026-03-18T18:32:01,,,yes,
293515,1773883937,2026-03-18T18:32:17,,,yes,
293666,1773883947,2026-03-18T18:32:27,,,yes,
293667,1773883947,2026-03-18T18:32:27,,,yes,
293764,1773883954,2026-03-18T18:32:34,,,yes,
293804,1773883957,2026-03-18T18:32:37,,,yes,
293849,1773883960,2026-03-18T18:32:40,,,yes,
294092,1773883975,2026-03-18T18:32:55,,,yes,
294116,1773883977,2026-03-18T18:32:57,,,yes,
294117,1773883977,2026-03-18T18:32:57,,,yes,
294118,1773883977,2026-03-18T18:32:57,,,yes,
294248,1773883985,2026-03-18T18:33:05,,,yes,
294381,1773883994,2026-03-18T18:33:14,,,no,
294479,1773884000,2026-03-18T18:33:20,,,no,
294920,1773884030,2026-03-18T18:33:50,,,no,
294921,1773884030,2026-03-18T18:33:50,,,no,
294954,1773884032,2026-03-18T18:33:52,,,yes,
295096,1773884041,2026-03-18T18:34:01,,,no,
296367,1773884118,2026-03-18T18:35:18,,,no,
296368,1773884118,2026-03-18T18:35:18,,,no,
296369,1773884118,2026-03-18T18:35:18,,,no,
296646,1773884138,2026-03-18T18:35:38,,,no,
296719,1773884141,2026-03-18T18:35:41,,,no,
296720,1773884141,2026-03-18T18:35:41,,,no,
296724,1773884141,2026-03-18T18:35:41,,,no,
296725,1773884141,2026-03-18T18:35:41,,,no,
296960,1773884155,2026-03-18T18:35:55,,,yes,
296961,1773884155,2026-03-18T18:35:55,,,yes,
297127,1773884164,2026-03-18T18:36:04,,,no,
297219,1773884171,2026-03-18T18:36:11,,,yes,
297220,1773884171,2026-03-18T18:36:11,,,yes,
297221,1773884171,2026-03-18T18:36:11,,,yes,
297249,1773884172,2026-03-18T18:36:12,,,no,
297321,1773884178,2026-03-18T18:36:18,,,yes,
297322,1773884178,2026-03-18T18:36:18,,,yes,
297323,1773884178,2026-03-18T18:36:18,,,yes,
297324,1773884178,2026-03-18T18:36:18,,,yes,
297325,1773884178,2026-03-18T18:36:18,,,yes,
297443,1773884183,2026-03-18T18:36:23,,,yes,
297444,1773884183,2026-03-18T18:36:23,,,yes,
297445,1773884183,2026-03-18T18:36:23,,,yes,
297446,1773884183,2026-03-18T18:36:23,,,yes,
297497,1773884185,2026-03-18T18:36:25,,,yes,
297498,1773884185,2026-03-18T18:36:25,,,yes,
297499,1773884185,2026-03-18T18:36:25,,,yes,
297500,1773884185,2026-03-18T18:36:25,,,yes,
297501,1773884185,2026-03-18T18:36:25,,,yes,
297502,1773884185,2026-03-18T18:36:25,,,yes,
297517,1773884186,2026-03-18T18:36:26,,,yes,
297917,1773884207,2026-03-18T18:36:47,,,yes,
297918,1773884207,2026-03-18T18:36:47,,,yes,
297922,1773884208,2026-03-18T18:36:48,,,no,
297962,1773884210,2026-03-18T18:36:50,,,no,
298502,1773884231,2026-03-18T18:37:11,,,yes,
298503,1773884231,2026-03-18T18:37:11,,,yes,
298694,1773884240,2026-03-18T18:37:20,,,yes,
299025,1773884252,2026-03-18T18:37:32,,,yes,
299026,1773884252,2026-03-18T18:37:32,,,yes,
299027,1773884252,2026-03-18T18:37:32,,,yes,
299028,1773884252,2026-03-18T18:37:32,,,yes,
299029,1773884252,2026-03-18T18:37:32,,,yes,
299030,1773884252,2026-03-18T18:37:32,,,yes,
299036,1773884252,2026-03-18T18:37:32,,,yes,
299037,1773884252,2026-03-18T18:37:32,,,yes,
299113,1773884256,2026-03-18T18:37:36,,,yes,
299114,1773884256,2026-03-18T18:37:36,,,yes,
299290,1773884264,2026-03-18T18:37:44,,,no,
299340,1773884267,2026-03-18T18:37:47,,,no,
299406,1773884271,2026-03-18T18:37:51,,,yes,
299425,1773884273,2026-03-18T18:37:53,,,yes,
300013,1773884298,2026-03-18T18:38:18,,,yes,
300152,1773884303,2026-03-18T18:38:23,,,yes,
300153,1773884303,2026-03-18T18:38:23,,,yes,
300154,1773884303,2026-03-18T18:38:23,,,yes,
300214,1773884305,2026-03-18T18:38:25,,,yes,
300215,1773884305,2026-03-18T18:38:25,,,yes,
300216,1773884305,2026-03-18T18:38:25,,,yes,
300269,1773884308,2026-03-18T18:38:28,,,yes,
300381,1773884313,2026-03-18T18:38:33,,,yes,
300699,1773884325,2026-03-18T18:38:45,,,yes,
300700,1773884325,2026-03-18T18:38:45,,,yes,
300701,1773884325,2026-03-18T18:38:45,,,yes,
300702,1773884325,2026-03-18T18:38:45,,,yes,
300887,1773884332,2026-03-18T18:38:52,,,yes,
301456,1773884355,2026-03-18T18:39:15,,,yes,
301849,1773884371,2026-03-18T18:39:31,,,yes,
301850,1773884371,2026-03-18T18:39:31,,,yes,
301851,1773884371,2026-03-18T18:39:31,,,yes,
301852,1773884371,2026-03-18T18:39:31,,,yes,
301853,1773884371,2026-03-18T18:39:31,,,yes,
301988,1773884377,2026-03-18T18:39:37,,,yes,
301989,1773884377,2026-03-18T18:39:37,,,yes,
302131,1773884382,2026-03-18T18:39:42,,,yes,
303143,1773884432,2026-03-18T18:40:32,,,yes,
303144,1773884432,2026-03-18T18:40:32,,,yes,
303145,1773884432,2026-03-18T18:40:32,,,yes,
303146,1773884432,2026-03-18T18:40:32,,,yes,
304263,1773884490,2026-03-18T18:41:30,,,yes,
304264,1773884490,2026-03-18T18:41:30,,,yes,
304265,1773884490,2026-03-18T18:41:30,,,yes,
304376,1773884496,2026-03-18T18:41:36,,,yes,
304377,1773884496,2026-03-18T18:41:36,,,yes,
304799,1773884519,2026-03-18T18:41:59,,,yes,
304925,1773884526,2026-03-18T18:42:06,,,yes,
305317,1773884549,2026-03-18T18:42:29,,,yes,
305318,1773884549,2026-03-18T18:42:29,,,yes,
305776,1773884577,2026-03-18T18:42:57,,,yes,
305984,1773884592,2026-03-18T18:43:12,,,yes,
305985,1773884592,2026-03-18T18:43:12,,,yes,
306150,1773884602,2026-03-18T18:43:22,,,no,
306156,1773884602,2026-03-18T18:43:22,,,no,
306167,1773884602,2026-03-18T18:43:22,,,no,
306253,1773884608,2026-03-18T18:43:28,,,yes,
306303,1773884612,2026-03-18T18:43:32,,,yes,
306320,1773884613,2026-03-18T18:43:33,,,yes,
306635,1773884630,2026-03-18T18:43:50,,,no,
306637,1773884630,2026-03-18T18:43:50,,,yes,
306662,1773884631,2026-03-18T18:43:51,,,yes,
306757,1773884637,2026-03-18T18:43:57,,,no,
306826,1773884641,2026-03-18T18:44:01,,,yes,
307044,1773884653,2026-03-18T18:44:13,,,yes,
307239,1773884665,2026-03-18T18:44:25,,,yes,
307333,1773884673,2026-03-18T18:44:33,,,yes,
307774,1773884698,2026-03-18T18:44:58,,,yes,
307775,1773884698,2026-03-18T18:44:58,,,yes,
307776,1773884698,2026-03-18T18:44:58,,,yes,
307777,1773884698,2026-03-18T18:44:58,,,yes,
307809,1773884700,2026-03-18T18:45:00,,,yes,
308064,1773884714,2026-03-18T18:45:14,,,yes,
308249,1773884723,2026-03-18T18:45:23,,,yes,
308250,1773884723,2026-03-18T18:45:23,,,yes,
308435,1773884730,2026-03-18T18:45:30,,,yes,
308545,1773884734,2026-03-18T18:45:34,,,yes,
308910,1773884750,2026-03-18T18:45:50,,,yes,
309037,1773884757,2026-03-18T18:45:57,,,yes,
309051,1773884758,2026-03-18T18:45:58,,,yes,
309164,1773884764,2026-03-18T18:46:04,,,yes,
309234,1773884767,2026-03-18T18:46:07,,,yes,
309355,1773884774,2026-03-18T18:46:14,,,yes,
309356,1773884774,2026-03-18T18:46:14,,,yes,
309854,1773884797,2026-03-18T18:46:37,,,yes,
309901,1773884799,2026-03-18T18:46:39,,,yes,
310140,1773884811,2026-03-18T18:46:51,,,yes,
310141,1773884811,2026-03-18T18:46:51,,,yes,
310618,1773884834,2026-03-18T18:47:14,,,yes,
310932,1773884848,2026-03-18T18:47:28,,,yes,
311183,1773884859,2026-03-18T18:47:39,,,yes,
311241,1773884862,2026-03-18T18:47:42,,,no,
311682,1773884878,2026-03-18T18:47:58,,,no,
311841,1773884885,2026-03-18T18:48:05,,,yes,
312074,1773884896,2026-03-18T18:48:16,,,no,
313216,1773884937,2026-03-18T18:48:57,,,no,
314656,1773884992,2026-03-18T18:49:52,,,no,
314685,1773884993,2026-03-18T18:49:53,,,yes,
315083,1773885005,2026-03-18T18:50:05,,,no,
315226,1773885009,2026-03-18T18:50:09,,,no,
315243,1773885010,2026-03-18T18:50:10,,,yes,
315259,1773885010,2026-03-18T18:50:10,,,yes,
316543,1773885051,2026-03-18T18:50:51,,,yes,
316544,1773885051,2026-03-18T18:50:51,,,yes,
316545,1773885051,2026-03-18T18:50:51,,,yes,
316633,1773885054,2026-03-18T18:50:54,,,yes,
316634,1773885054,2026-03-18T18:50:54,,,yes,
318094,1773885110,2026-03-18T18:51:50,,,yes,
318095,1773885110,2026-03-18T18:51:50,,,yes,
318096,1773885110,2026-03-18T18:51:50,,,yes,
318101,1773885110,2026-03-18T18:51:50,,,yes,
318116,1773885111,2026-03-18T18:51:51,,,yes,
318117,1773885111,2026-03-18T18:51:51,,,yes,
318118,1773885111,2026-03-18T18:51:51,,,yes,
318119,1773885111,2026-03-18T18:51:51,,,yes,
318387,1773885121,2026-03-18T18:52:01,,,yes,
318772,1773885131,2026-03-18T18:52:11,,,yes,
318951,1773885139,2026-03-18T18:52:19,,,no,
319978,1773885178,2026-03-18T18:52:58,,,yes,
321010,1773885225,2026-03-18T18:53:45,,,no,
321270,1773885239,2026-03-18T18:53:59,,,yes,
321420,1773885245,2026-03-18T18:54:05,,,yes,
321421,1773885245,2026-03-18T18:54:05,,,yes,
321731,1773885259,2026-03-18T18:54:19,,,yes,
321732,1773885259,2026-03-18T18:54:19,,,yes,
321733,1773885259,2026-03-18T18:54:19,,,yes,
