Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
9388,1774281950,2026-03-23T09:05:50,,,yes,
9420,1774281964,2026-03-23T09:06:04,,,yes,
9428,1774281967,2026-03-23T09:06:07,,,yes,
9435,1774281972,2026-03-23T09:06:12,,,yes,
9451,1774281979,2026-03-23T09:06:19,,,yes,
9632,1774282019,2026-03-23T09:06:59,,,yes,
9938,1774282096,2026-03-23T09:08:16,,,yes,
10084,1774282134,2026-03-23T09:08:54,,,yes,
10249,1774282176,2026-03-23T09:09:36,,,yes,
10496,1774282233,2026-03-23T09:10:33,,,yes,
10660,1774282290,2026-03-23T09:11:30,,,yes,
10810,1774282340,2026-03-23T09:12:20,,,yes,
10979,1774282406,2026-03-23T09:13:26,,,yes,
11245,1774282520,2026-03-23T09:15:20,,,yes,
11304,1774282536,2026-03-23T09:15:36,,,yes,
11355,1774282552,2026-03-23T09:15:52,,,yes,
11396,1774282563,2026-03-23T09:16:03,,,yes,
11417,1774282573,2026-03-23T09:16:13,,,yes,
11936,1774282722,2026-03-23T09:18:42,,,yes,
12110,1774282749,2026-03-23T09:19:09,,,yes,
12174,1774282758,2026-03-23T09:19:18,,,yes,
12314,1774282783,2026-03-23T09:19:43,,,yes,
12629,1774282844,2026-03-23T09:20:44,,,yes,
12810,1774282874,2026-03-23T09:21:14,,,yes,
12857,1774282886,2026-03-23T09:21:26,,,yes,
13114,1774282945,2026-03-23T09:22:25,,,yes,
13311,1774282990,2026-03-23T09:23:10,,,yes,
13386,1774283002,2026-03-23T09:23:22,,,yes,
13676,1774283073,2026-03-23T09:24:33,,,yes,
13941,1774283138,2026-03-23T09:25:38,,,yes,
13993,1774283154,2026-03-23T09:25:54,,,yes,
14094,1774283189,2026-03-23T09:26:29,,,yes,
14493,1774283305,2026-03-23T09:28:25,,,yes,
14887,1774283390,2026-03-23T09:29:50,,,no,
14942,1774283397,2026-03-23T09:29:57,,,yes,
15389,1774283467,2026-03-23T09:31:07,,,no,
15797,1774283556,2026-03-23T09:32:36,,,yes,
16062,1774283613,2026-03-23T09:33:33,,,no,
16083,1774283616,2026-03-23T09:33:36,,,yes,
16760,1774283723,2026-03-23T09:35:23,,,yes,
16768,1774283726,2026-03-23T09:35:26,,,yes,
17284,1774283850,2026-03-23T09:37:30,,,yes,
17404,1774283896,2026-03-23T09:38:16,,,yes,
17515,1774283934,2026-03-23T09:38:54,,,yes,
18296,1774284119,2026-03-23T09:41:59,,,yes,
18322,1774284124,2026-03-23T09:42:04,,,yes,
18359,1774284130,2026-03-23T09:42:10,,,yes,
18425,1774284135,2026-03-23T09:42:15,,,yes,
18596,1774284161,2026-03-23T09:42:41,,,yes,
18875,1774284213,2026-03-23T09:43:33,,,yes,
18925,1774284220,2026-03-23T09:43:40,,,yes,
18927,1774284221,2026-03-23T09:43:41,,,yes,
18962,1774284230,2026-03-23T09:43:50,,,yes,
18982,1774284231,2026-03-23T09:43:51,,,yes,
19168,1774284259,2026-03-23T09:44:19,,,yes,
19516,1774284335,2026-03-23T09:45:35,,,yes,
20551,1774284541,2026-03-23T09:49:01,,,yes,
20828,1774284617,2026-03-23T09:50:17,,,yes,
20834,1774284619,2026-03-23T09:50:19,,,yes,
20910,1774284646,2026-03-23T09:50:46,,,yes,
20985,1774284676,2026-03-23T09:51:16,,,yes,
20987,1774284677,2026-03-23T09:51:17,,,yes,
21067,1774284708,2026-03-23T09:51:48,,,yes,
21125,1774284721,2026-03-23T09:52:01,,,yes,
21224,1774284759,2026-03-23T09:52:39,,,yes,
21284,1774284779,2026-03-23T09:52:59,,,yes,
21293,1774284783,2026-03-23T09:53:03,,,yes,
21461,1774284840,2026-03-23T09:54:00,,,yes,
21480,1774284848,2026-03-23T09:54:08,,,yes,
21602,1774284886,2026-03-23T09:54:46,,,yes,
21811,1774284960,2026-03-23T09:56:00,,,yes,
22035,1774285055,2026-03-23T09:57:35,,,yes,
22100,1774285078,2026-03-23T09:57:58,,,yes,
22309,1774285143,2026-03-23T09:59:03,,,yes,
22336,1774285148,2026-03-23T09:59:08,,,yes,
22366,1774285159,2026-03-23T09:59:19,,,yes,
22423,1774285177,2026-03-23T09:59:37,,,yes,
22430,1774285181,2026-03-23T09:59:41,,,yes,
22507,1774285201,2026-03-23T10:00:01,,,yes,
22822,1774285278,2026-03-23T10:01:18,,,yes,
22823,1774285278,2026-03-23T10:01:18,,,yes,
22824,1774285278,2026-03-23T10:01:18,,,yes,
23192,1774285341,2026-03-23T10:02:21,,,yes,
23244,1774285356,2026-03-23T10:02:36,,,yes,
23412,1774285396,2026-03-23T10:03:16,,,yes,
23443,1774285403,2026-03-23T10:03:23,,,yes,
23582,1774285440,2026-03-23T10:04:00,,,yes,
23620,1774285450,2026-03-23T10:04:10,,,yes,
23643,1774285455,2026-03-23T10:04:15,,,yes,
23656,1774285457,2026-03-23T10:04:17,,,yes,
23660,1774285459,2026-03-23T10:04:19,,,yes,
23806,1774285490,2026-03-23T10:04:50,,,yes,
23866,1774285498,2026-03-23T10:04:58,,,yes,
23899,1774285506,2026-03-23T10:05:06,,,yes,
23958,1774285530,2026-03-23T10:05:30,,,yes,
23981,1774285534,2026-03-23T10:05:34,,,yes,
24312,1774285581,2026-03-23T10:06:21,,,yes,
24773,1774285641,2026-03-23T10:07:21,,,yes,
24808,1774285646,2026-03-23T10:07:26,,,yes,
25320,1774285731,2026-03-23T10:08:51,,,yes,
25920,1774285827,2026-03-23T10:10:27,,,yes,
26030,1774285847,2026-03-23T10:10:47,,,yes,
26993,1774285956,2026-03-23T10:12:36,,,yes,
27163,1774285982,2026-03-23T10:13:02,,,yes,
27377,1774286013,2026-03-23T10:13:33,,,yes,
27399,1774286016,2026-03-23T10:13:36,,,yes,
27498,1774286029,2026-03-23T10:13:49,,,yes,
27645,1774286054,2026-03-23T10:14:14,,,yes,
27917,1774286113,2026-03-23T10:15:13,,,yes,
28019,1774286134,2026-03-23T10:15:34,,,yes,
28363,1774286200,2026-03-23T10:16:40,,,yes,
28493,1774286221,2026-03-23T10:17:01,,,yes,
28830,1774286287,2026-03-23T10:18:07,,,yes,
29049,1774286339,2026-03-23T10:18:59,,,yes,
29234,1774286388,2026-03-23T10:19:48,,,yes,
29455,1774286439,2026-03-23T10:20:39,,,no,
29568,1774286460,2026-03-23T10:21:00,,,yes,
30213,1774286570,2026-03-23T10:22:50,,,yes,
30290,1774286582,2026-03-23T10:23:02,,,yes,
30314,1774286589,2026-03-23T10:23:09,,,yes,
30527,1774286620,2026-03-23T10:23:40,,,yes,
30961,1774286671,2026-03-23T10:24:31,,,yes,
31720,1774286753,2026-03-23T10:25:53,,,yes,
32167,1774286839,2026-03-23T10:27:19,,,yes,
32249,1774286855,2026-03-23T10:27:35,,,yes,
32283,1774286861,2026-03-23T10:27:41,,,yes,
32327,1774286871,2026-03-23T10:27:51,,,yes,
33130,1774286975,2026-03-23T10:29:35,,,yes,
33184,1774286981,2026-03-23T10:29:41,,,yes,
33381,1774287008,2026-03-23T10:30:08,,,yes,
34171,1774287126,2026-03-23T10:32:06,,,yes,
34369,1774287156,2026-03-23T10:32:36,,,yes,
34628,1774287193,2026-03-23T10:33:13,,,yes,
34642,1774287195,2026-03-23T10:33:15,,,yes,
34643,1774287195,2026-03-23T10:33:15,,,yes,
35095,1774287272,2026-03-23T10:34:32,,,yes,
35269,1774287294,2026-03-23T10:34:54,,,yes,
35497,1774287323,2026-03-23T10:35:23,,,yes,
35583,1774287336,2026-03-23T10:35:36,,,yes,
35892,1774287365,2026-03-23T10:36:05,,,yes,
36364,1774287422,2026-03-23T10:37:02,,,yes,
36522,1774287442,2026-03-23T10:37:22,,,yes,
36657,1774287453,2026-03-23T10:37:33,,,yes,
36860,1774287476,2026-03-23T10:37:56,,,yes,
38702,1774287660,2026-03-23T10:41:00,,,yes,
40352,1774287771,2026-03-23T10:42:51,,,yes,
40463,1774287776,2026-03-23T10:42:56,,,yes,
40571,1774287782,2026-03-23T10:43:02,,,yes,
40897,1774287809,2026-03-23T10:43:29,,,yes,
41324,1774287848,2026-03-23T10:44:08,,,yes,
41889,1774287924,2026-03-23T10:45:24,,,yes,
41914,1774287928,2026-03-23T10:45:28,,,yes,
43095,1774288083,2026-03-23T10:48:03,,,yes,
43923,1774288163,2026-03-23T10:49:23,,,yes,
44456,1774288216,2026-03-23T10:50:16,,,yes,
44457,1774288216,2026-03-23T10:50:16,,,yes,
44458,1774288216,2026-03-23T10:50:16,,,yes,
45413,1774288309,2026-03-23T10:51:49,,,yes,
45431,1774288310,2026-03-23T10:51:50,,,yes,
45578,1774288320,2026-03-23T10:52:00,,,yes,
45886,1774288349,2026-03-23T10:52:29,,,yes,
45887,1774288349,2026-03-23T10:52:29,,,yes,
46333,1774288397,2026-03-23T10:53:17,,,yes,
46913,1774288441,2026-03-23T10:54:01,,,yes,
47633,1774288488,2026-03-23T10:54:48,,,yes,
47647,1774288489,2026-03-23T10:54:49,,,yes,
48008,1774288513,2026-03-23T10:55:13,,,yes,
48522,1774288560,2026-03-23T10:56:00,,,yes,
48583,1774288570,2026-03-23T10:56:10,,,yes,
48754,1774288591,2026-03-23T10:56:31,,,yes,
48990,1774288618,2026-03-23T10:56:58,,,yes,
49164,1774288637,2026-03-23T10:57:17,,,yes,
49298,1774288653,2026-03-23T10:57:33,,,no,
49345,1774288663,2026-03-23T10:57:43,,,yes,
49382,1774288669,2026-03-23T10:57:49,,,yes,
49479,1774288686,2026-03-23T10:58:06,,,yes,
49636,1774288713,2026-03-23T10:58:33,,,no,
49796,1774288739,2026-03-23T10:58:59,,,yes,
49810,1774288742,2026-03-23T10:59:02,,,yes,
49910,1774288753,2026-03-23T10:59:13,,,yes,
49918,1774288756,2026-03-23T10:59:16,,,yes,
50027,1774288771,2026-03-23T10:59:31,,,yes,
50031,1774288771,2026-03-23T10:59:31,,,yes,
50049,1774288774,2026-03-23T10:59:34,,,yes,
50064,1774288778,2026-03-23T10:59:38,,,yes,
50072,1774288779,2026-03-23T10:59:39,,,yes,
50088,1774288782,2026-03-23T10:59:42,,,yes,
50407,1774288827,2026-03-23T11:00:27,,,yes,
50923,1774288897,2026-03-23T11:01:37,,,yes,
50978,1774288906,2026-03-23T11:01:46,,,yes,
50998,1774288908,2026-03-23T11:01:48,,,yes,
51078,1774288920,2026-03-23T11:02:00,,,yes,
51320,1774288957,2026-03-23T11:02:37,,,yes,
51453,1774288989,2026-03-23T11:03:09,,,yes,
51545,1774289009,2026-03-23T11:03:29,,,yes,
51645,1774289024,2026-03-23T11:03:44,,,yes,
51854,1774289048,2026-03-23T11:04:08,,,yes,
51984,1774289061,2026-03-23T11:04:21,,,yes,
52052,1774289069,2026-03-23T11:04:29,,,yes,
52292,1774289092,2026-03-23T11:04:52,,,yes,
52580,1774289125,2026-03-23T11:05:25,,,yes,
52708,1774289136,2026-03-23T11:05:36,,,yes,
52856,1774289150,2026-03-23T11:05:50,,,yes,
53081,1774289174,2026-03-23T11:06:14,,,yes,
53108,1774289177,2026-03-23T11:06:17,,,yes,
53121,1774289178,2026-03-23T11:06:18,,,no,
53192,1774289186,2026-03-23T11:06:26,,,yes,
53193,1774289186,2026-03-23T11:06:26,,,yes,
53222,1774289190,2026-03-23T11:06:30,,,no,
53223,1774289190,2026-03-23T11:06:30,,,no,
53435,1774289217,2026-03-23T11:06:57,,,yes,
54258,1774289306,2026-03-23T11:08:26,,,yes,
54397,1774289326,2026-03-23T11:08:46,,,yes,
54527,1774289344,2026-03-23T11:09:04,,,yes,
54643,1774289361,2026-03-23T11:09:21,,,yes,
54731,1774289372,2026-03-23T11:09:32,,,yes,
54756,1774289376,2026-03-23T11:09:36,,,yes,
54782,1774289380,2026-03-23T11:09:40,,,yes,
54845,1774289389,2026-03-23T11:09:49,,,yes,
54888,1774289395,2026-03-23T11:09:55,,,yes,
55077,1774289412,2026-03-23T11:10:12,,,yes,
55581,1774289472,2026-03-23T11:11:12,,,yes,
55744,1774289494,2026-03-23T11:11:34,,,no,
55924,1774289517,2026-03-23T11:11:57,,,yes,
56149,1774289538,2026-03-23T11:12:18,,,yes,
56396,1774289566,2026-03-23T11:12:46,,,yes,
56498,1774289581,2026-03-23T11:13:01,,,yes,
56612,1774289592,2026-03-23T11:13:12,,,yes,
56719,1774289602,2026-03-23T11:13:22,,,yes,
56866,1774289619,2026-03-23T11:13:39,,,yes,
57050,1774289638,2026-03-23T11:13:58,,,yes,
57305,1774289673,2026-03-23T11:14:33,,,yes,
57339,1774289674,2026-03-23T11:14:34,,,yes,
57512,1774289690,2026-03-23T11:14:50,,,yes,
57549,1774289694,2026-03-23T11:14:54,,,yes,
57559,1774289695,2026-03-23T11:14:55,,,yes,
57560,1774289695,2026-03-23T11:14:55,,,yes,
58266,1774289761,2026-03-23T11:16:01,,,yes,
58329,1774289767,2026-03-23T11:16:07,,,yes,
58640,1774289789,2026-03-23T11:16:29,,,yes,
59238,1774289841,2026-03-23T11:17:21,,,yes,
59436,1774289862,2026-03-23T11:17:42,,,yes,
59564,1774289880,2026-03-23T11:18:00,,,yes,
59643,1774289889,2026-03-23T11:18:09,,,yes,
59775,1774289908,2026-03-23T11:18:28,,,yes,
59846,1774289914,2026-03-23T11:18:34,,,yes,
60754,1774290018,2026-03-23T11:20:18,,,yes,
60831,1774290029,2026-03-23T11:20:29,,,yes,
61038,1774290068,2026-03-23T11:21:08,,,yes,
61041,1774290069,2026-03-23T11:21:09,,,yes,
61045,1774290070,2026-03-23T11:21:10,,,yes,
61161,1774290093,2026-03-23T11:21:33,,,yes,
61355,1774290127,2026-03-23T11:22:07,,,yes,
61363,1774290127,2026-03-23T11:22:07,,,yes,
61588,1774290171,2026-03-23T11:22:51,,,yes,
61679,1774290189,2026-03-23T11:23:09,,,yes,
61717,1774290197,2026-03-23T11:23:17,,,yes,
61805,1774290214,2026-03-23T11:23:34,,,yes,
61847,1774290220,2026-03-23T11:23:40,,,yes,
62431,1774290318,2026-03-23T11:25:18,,,yes,
62464,1774290326,2026-03-23T11:25:26,,,yes,
62574,1774290345,2026-03-23T11:25:45,,,yes,
62584,1774290346,2026-03-23T11:25:46,,,yes,
62778,1774290381,2026-03-23T11:26:21,,,yes,
62784,1774290381,2026-03-23T11:26:21,,,yes,
62806,1774290385,2026-03-23T11:26:25,,,yes,
62967,1774290410,2026-03-23T11:26:50,,,no,
62997,1774290416,2026-03-23T11:26:56,,,yes,
63079,1774290432,2026-03-23T11:27:12,,,yes,
63088,1774290434,2026-03-23T11:27:14,,,yes,
63529,1774290494,2026-03-23T11:28:14,,,yes,
63675,1774290504,2026-03-23T11:28:24,,,yes,
63879,1774290519,2026-03-23T11:28:39,,,yes,
63935,1774290526,2026-03-23T11:28:46,,,yes,
64032,1774290536,2026-03-23T11:28:56,,,yes,
64173,1774290558,2026-03-23T11:29:18,,,yes,
64569,1774290593,2026-03-23T11:29:53,,,yes,
65053,1774290640,2026-03-23T11:30:40,,,no,
65054,1774290640,2026-03-23T11:30:40,,,no,
65130,1774290649,2026-03-23T11:30:49,,,yes,
65190,1774290657,2026-03-23T11:30:57,,,yes,
65476,1774290681,2026-03-23T11:31:21,,,yes,
66131,1774290739,2026-03-23T11:32:19,,,yes,
66236,1774290748,2026-03-23T11:32:28,,,yes,
66622,1774290786,2026-03-23T11:33:06,,,yes,
66623,1774290786,2026-03-23T11:33:06,,,yes,
66855,1774290815,2026-03-23T11:33:35,,,yes,
66936,1774290826,2026-03-23T11:33:46,,,yes,
67379,1774290907,2026-03-23T11:35:07,,,yes,
67772,1774290978,2026-03-23T11:36:18,,,yes,
67972,1774291010,2026-03-23T11:36:50,,,yes,
68084,1774291031,2026-03-23T11:37:11,,,yes,
68246,1774291057,2026-03-23T11:37:37,,,yes,
68438,1774291083,2026-03-23T11:38:03,,,yes,
68633,1774291098,2026-03-23T11:38:18,,,yes,
68995,1774291126,2026-03-23T11:38:46,,,yes,
69125,1774291134,2026-03-23T11:38:54,,,yes,
69173,1774291139,2026-03-23T11:38:59,,,yes,
69609,1774291177,2026-03-23T11:39:37,,,no,
69610,1774291177,2026-03-23T11:39:37,,,no,
69611,1774291177,2026-03-23T11:39:37,,,no,
69781,1774291193,2026-03-23T11:39:53,,,yes,
69828,1774291199,2026-03-23T11:39:59,,,yes,
70392,1774291243,2026-03-23T11:40:43,,,yes,
71006,1774291289,2026-03-23T11:41:29,,,yes,
71525,1774291331,2026-03-23T11:42:11,,,yes,
72356,1774291406,2026-03-23T11:43:26,,,yes,
72503,1774291417,2026-03-23T11:43:37,,,yes,
72555,1774291425,2026-03-23T11:43:45,,,yes,
72624,1774291432,2026-03-23T11:43:52,,,yes,
72748,1774291449,2026-03-23T11:44:09,,,yes,
72762,1774291451,2026-03-23T11:44:11,,,yes,
72923,1774291466,2026-03-23T11:44:26,,,yes,
72924,1774291466,2026-03-23T11:44:26,,,yes,
72925,1774291466,2026-03-23T11:44:26,,,yes,
73253,1774291495,2026-03-23T11:44:55,,,yes,
73630,1774291526,2026-03-23T11:45:26,,,yes,
74265,1774291579,2026-03-23T11:46:19,,,yes,
74756,1774291632,2026-03-23T11:47:12,,,yes,
74865,1774291649,2026-03-23T11:47:29,,,yes,
74868,1774291649,2026-03-23T11:47:29,,,yes,
75271,1774291708,2026-03-23T11:48:28,,,yes,
75328,1774291717,2026-03-23T11:48:37,,,yes,
75467,1774291738,2026-03-23T11:48:58,,,yes,
75474,1774291739,2026-03-23T11:48:59,,,yes,
75593,1774291757,2026-03-23T11:49:17,,,yes,
75650,1774291767,2026-03-23T11:49:27,,,yes,
75668,1774291769,2026-03-23T11:49:29,,,yes,
75725,1774291780,2026-03-23T11:49:40,,,yes,
75726,1774291781,2026-03-23T11:49:41,,,yes,
75731,1774291783,2026-03-23T11:49:43,,,yes,
75742,1774291786,2026-03-23T11:49:46,,,yes,
75779,1774291795,2026-03-23T11:49:55,,,yes,
75797,1774291797,2026-03-23T11:49:57,,,no,
75811,1774291801,2026-03-23T11:50:01,,,yes,
75949,1774291828,2026-03-23T11:50:28,,,yes,
76229,1774291870,2026-03-23T11:51:10,,,yes,
76246,1774291872,2026-03-23T11:51:12,,,yes,
76562,1774291925,2026-03-23T11:52:05,,,yes,
76571,1774291928,2026-03-23T11:52:08,,,yes,
76589,1774291932,2026-03-23T11:52:12,,,yes,
76727,1774291948,2026-03-23T11:52:28,,,yes,
76766,1774291957,2026-03-23T11:52:37,,,yes,
76889,1774291991,2026-03-23T11:53:11,,,yes,
77115,1774292040,2026-03-23T11:54:00,,,yes,
77150,1774292051,2026-03-23T11:54:11,,,yes,
77160,1774292054,2026-03-23T11:54:14,,,yes,
77166,1774292055,2026-03-23T11:54:15,,,yes,
77243,1774292077,2026-03-23T11:54:37,,,yes,
77279,1774292084,2026-03-23T11:54:44,,,yes,
77283,1774292085,2026-03-23T11:54:45,,,yes,
77318,1774292094,2026-03-23T11:54:54,,,yes,
77364,1774292104,2026-03-23T11:55:04,,,yes,
77397,1774292108,2026-03-23T11:55:08,,,yes,
77428,1774292116,2026-03-23T11:55:16,,,no,
77459,1774292123,2026-03-23T11:55:23,,,yes,
77517,1774292138,2026-03-23T11:55:38,,,yes,
77761,1774292196,2026-03-23T11:56:36,,,yes,
77851,1774292215,2026-03-23T11:56:55,,,yes,
77965,1774292240,2026-03-23T11:57:20,,,yes,
78149,1774292280,2026-03-23T11:58:00,,,yes,
78158,1774292285,2026-03-23T11:58:05,,,yes,
78176,1774292289,2026-03-23T11:58:09,,,yes,
78272,1774292307,2026-03-23T11:58:27,,,yes,
78402,1774292329,2026-03-23T11:58:49,,,yes,
78835,1774292412,2026-03-23T12:00:12,,,yes,
78993,1774292441,2026-03-23T12:00:41,,,yes,
79015,1774292445,2026-03-23T12:00:45,,,yes,
79045,1774292449,2026-03-23T12:00:49,,,yes,
79087,1774292454,2026-03-23T12:00:54,,,yes,
79185,1774292473,2026-03-23T12:01:13,,,yes,
79453,1774292523,2026-03-23T12:02:03,,,yes,
79589,1774292548,2026-03-23T12:02:28,,,yes,
79598,1774292550,2026-03-23T12:02:30,,,yes,
79685,1774292561,2026-03-23T12:02:41,,,yes,
79728,1774292568,2026-03-23T12:02:48,,,yes,
79835,1774292575,2026-03-23T12:02:55,,,yes,
79901,1774292583,2026-03-23T12:03:03,,,yes,
79969,1774292594,2026-03-23T12:03:14,,,yes,
80014,1774292599,2026-03-23T12:03:19,,,yes,
80015,1774292599,2026-03-23T12:03:19,,,yes,
80050,1774292602,2026-03-23T12:03:22,,,yes,
80755,1774292659,2026-03-23T12:04:19,,,yes,
80981,1774292687,2026-03-23T12:04:47,,,yes,
81230,1774292714,2026-03-23T12:05:14,,,yes,
