Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
37391,1774021178,2026-03-20T08:39:38,,,yes,
37392,1774021178,2026-03-20T08:39:38,,,yes,
38028,1774021268,2026-03-20T08:41:08,,,yes,
38029,1774021268,2026-03-20T08:41:08,,,yes,
38190,1774021289,2026-03-20T08:41:29,,,yes,
38251,1774021296,2026-03-20T08:41:36,,,yes,
38614,1774021345,2026-03-20T08:42:25,,,no,
38978,1774021393,2026-03-20T08:43:13,,,yes,
39091,1774021410,2026-03-20T08:43:30,,,yes,
39092,1774021410,2026-03-20T08:43:30,,,yes,
40261,1774021569,2026-03-20T08:46:09,,,yes,
40398,1774021587,2026-03-20T08:46:27,,,yes,
40990,1774021669,2026-03-20T08:47:49,,,yes,
41042,1774021676,2026-03-20T08:47:56,,,yes,
41165,1774021692,2026-03-20T08:48:12,,,yes,
41406,1774021728,2026-03-20T08:48:48,,,yes,
41473,1774021740,2026-03-20T08:49:00,,,yes,
41548,1774021751,2026-03-20T08:49:11,,,yes,
41773,1774021779,2026-03-20T08:49:39,,,yes,
42009,1774021814,2026-03-20T08:50:14,,,yes,
42127,1774021828,2026-03-20T08:50:28,,,yes,
42344,1774021861,2026-03-20T08:51:01,,,yes,
42887,1774021936,2026-03-20T08:52:16,,,no,
42888,1774021936,2026-03-20T08:52:16,,,no,
42889,1774021936,2026-03-20T08:52:16,,,no,
42890,1774021936,2026-03-20T08:52:16,,,no,
42891,1774021936,2026-03-20T08:52:16,,,no,
42892,1774021936,2026-03-20T08:52:16,,,no,
42893,1774021936,2026-03-20T08:52:16,,,no,
43048,1774021956,2026-03-20T08:52:36,,,yes,
43049,1774021956,2026-03-20T08:52:36,,,yes,
43246,1774021983,2026-03-20T08:53:03,,,yes,
44691,1774022182,2026-03-20T08:56:22,,,yes,
44825,1774022201,2026-03-20T08:56:41,,,yes,
44826,1774022201,2026-03-20T08:56:41,,,yes,
45111,1774022242,2026-03-20T08:57:22,,,yes,
45112,1774022242,2026-03-20T08:57:22,,,yes,
45316,1774022269,2026-03-20T08:57:49,,,yes,
45397,1774022279,2026-03-20T08:57:59,,,yes,
45539,1774022296,2026-03-20T08:58:16,,,yes,
45540,1774022296,2026-03-20T08:58:16,,,yes,
46080,1774022376,2026-03-20T08:59:36,,,yes,
46288,1774022405,2026-03-20T09:00:05,,,yes,
46289,1774022405,2026-03-20T09:00:05,,,yes,
46290,1774022405,2026-03-20T09:00:05,,,yes,
46291,1774022405,2026-03-20T09:00:05,,,yes,
46292,1774022405,2026-03-20T09:00:05,,,yes,
46309,1774022407,2026-03-20T09:00:07,,,yes,
46335,1774022410,2026-03-20T09:00:10,,,yes,
46344,1774022412,2026-03-20T09:00:12,,,yes,
46455,1774022428,2026-03-20T09:00:28,,,yes,
46550,1774022443,2026-03-20T09:00:43,,,yes,
46663,1774022461,2026-03-20T09:01:01,,,yes,
46955,1774022502,2026-03-20T09:01:42,,,yes,
47113,1774022525,2026-03-20T09:02:05,,,yes,
47146,1774022531,2026-03-20T09:02:11,,,yes,
49166,1774022784,2026-03-20T09:06:24,,,yes,
50356,1774022945,2026-03-20T09:09:05,,,no,
50511,1774022963,2026-03-20T09:09:23,,,yes,
50791,1774023000,2026-03-20T09:10:00,,,yes,
50919,1774023014,2026-03-20T09:10:14,,,yes,
51162,1774023037,2026-03-20T09:10:37,,,yes,
51597,1774023088,2026-03-20T09:11:28,,,yes,
52093,1774023140,2026-03-20T09:12:20,,,yes,
52248,1774023153,2026-03-20T09:12:33,,,yes,
52249,1774023153,2026-03-20T09:12:33,,,yes,
52250,1774023153,2026-03-20T09:12:33,,,yes,
52251,1774023153,2026-03-20T09:12:33,,,yes,
52316,1774023159,2026-03-20T09:12:39,,,yes,
52696,1774023196,2026-03-20T09:13:16,,,yes,
53836,1774023311,2026-03-20T09:15:11,,,no,
53927,1774023321,2026-03-20T09:15:21,,,no,
54035,1774023332,2026-03-20T09:15:32,,,no,
54043,1774023333,2026-03-20T09:15:33,,,yes,
54107,1774023340,2026-03-20T09:15:40,,,no,
54228,1774023351,2026-03-20T09:15:51,,,no,
54325,1774023363,2026-03-20T09:16:03,,,yes,
54342,1774023364,2026-03-20T09:16:04,,,no,
54415,1774023371,2026-03-20T09:16:11,,,no,
54870,1774023402,2026-03-20T09:16:42,,,yes,
54902,1774023403,2026-03-20T09:16:43,,,yes,
56042,1774023480,2026-03-20T09:18:00,,,yes,
57483,1774023588,2026-03-20T09:19:48,,,yes,
57722,1774023612,2026-03-20T09:20:12,,,yes,
58048,1774023643,2026-03-20T09:20:43,,,yes,
58415,1774023673,2026-03-20T09:21:13,,,yes,
59181,1774023734,2026-03-20T09:22:14,,,yes,
60042,1774023810,2026-03-20T09:23:30,,,yes,
61340,1774023967,2026-03-20T09:26:07,,,yes,
61512,1774023990,2026-03-20T09:26:30,,,yes,
61833,1774024018,2026-03-20T09:26:58,,,yes,
63519,1774024171,2026-03-20T09:29:31,,,no,
63520,1774024171,2026-03-20T09:29:31,,,no,
63557,1774024176,2026-03-20T09:29:36,,,yes,
64232,1774024237,2026-03-20T09:30:37,,,yes,
64422,1774024258,2026-03-20T09:30:58,,,yes,
64905,1774024316,2026-03-20T09:31:56,,,yes,
65755,1774024427,2026-03-20T09:33:47,,,yes,
67447,1774024616,2026-03-20T09:36:56,,,no,
70430,1774024925,2026-03-20T09:42:05,,,no,
70793,1774024959,2026-03-20T09:42:39,,,yes,
70857,1774024966,2026-03-20T09:42:46,,,yes,
70989,1774024982,2026-03-20T09:43:02,,,yes,
71013,1774024985,2026-03-20T09:43:05,,,yes,
71014,1774024986,2026-03-20T09:43:06,,,yes,
71446,1774025036,2026-03-20T09:43:56,,,yes,
71567,1774025048,2026-03-20T09:44:08,,,no,
71568,1774025048,2026-03-20T09:44:08,,,no,
72295,1774025114,2026-03-20T09:45:14,,,no,
72505,1774025133,2026-03-20T09:45:33,,,yes,
72506,1774025133,2026-03-20T09:45:33,,,yes,
73687,1774025233,2026-03-20T09:47:13,,,yes,
73688,1774025233,2026-03-20T09:47:13,,,yes,
74601,1774025313,2026-03-20T09:48:33,,,yes,
74602,1774025313,2026-03-20T09:48:33,,,yes,
74653,1774025319,2026-03-20T09:48:39,,,yes,
75678,1774025432,2026-03-20T09:50:32,,,no,
76303,1774025508,2026-03-20T09:51:48,,,yes,
76560,1774025538,2026-03-20T09:52:18,,,yes,
77205,1774025598,2026-03-20T09:53:18,,,yes,
77573,1774025627,2026-03-20T09:53:47,,,yes,
77966,1774025660,2026-03-20T09:54:20,,,yes,
79096,1774025771,2026-03-20T09:56:11,,,yes,
79291,1774025793,2026-03-20T09:56:33,,,yes,
79292,1774025793,2026-03-20T09:56:33,,,yes,
81655,1774025997,2026-03-20T09:59:57,,,yes,
82217,1774026048,2026-03-20T10:00:48,,,yes,
83322,1774026128,2026-03-20T10:02:08,,,yes,
83715,1774026160,2026-03-20T10:02:40,,,yes,
84747,1774026244,2026-03-20T10:04:04,,,yes,
84748,1774026244,2026-03-20T10:04:04,,,yes,
84749,1774026244,2026-03-20T10:04:04,,,yes,
85381,1774026304,2026-03-20T10:05:04,,,yes,
85556,1774026321,2026-03-20T10:05:21,,,yes,
85816,1774026345,2026-03-20T10:05:45,,,yes,
86659,1774026423,2026-03-20T10:07:03,,,yes,
88267,1774026570,2026-03-20T10:09:30,,,yes,
90180,1774026766,2026-03-20T10:12:46,,,yes,
90919,1774026843,2026-03-20T10:14:03,,,yes,
91298,1774026877,2026-03-20T10:14:37,,,yes,
93444,1774027071,2026-03-20T10:17:51,,,yes,
93445,1774027071,2026-03-20T10:17:51,,,yes,
93446,1774027071,2026-03-20T10:17:51,,,yes,
93447,1774027071,2026-03-20T10:17:51,,,yes,
93448,1774027071,2026-03-20T10:17:51,,,yes,
93449,1774027071,2026-03-20T10:17:51,,,yes,
94287,1774027149,2026-03-20T10:19:09,,,yes,
94404,1774027161,2026-03-20T10:19:21,,,yes,
95161,1774027238,2026-03-20T10:20:38,,,yes,
95492,1774027268,2026-03-20T10:21:08,,,yes,
95493,1774027268,2026-03-20T10:21:08,,,yes,
96041,1774027325,2026-03-20T10:22:05,,,yes,
96042,1774027325,2026-03-20T10:22:05,,,yes,
96197,1774027337,2026-03-20T10:22:17,,,yes,
96425,1774027360,2026-03-20T10:22:40,,,yes,
96426,1774027360,2026-03-20T10:22:40,,,yes,
96922,1774027410,2026-03-20T10:23:30,,,yes,
96923,1774027410,2026-03-20T10:23:30,,,yes,
97840,1774027495,2026-03-20T10:24:55,,,yes,
97841,1774027495,2026-03-20T10:24:55,,,yes,
97842,1774027495,2026-03-20T10:24:55,,,yes,
97843,1774027495,2026-03-20T10:24:55,,,yes,
97844,1774027495,2026-03-20T10:24:55,,,yes,
98532,1774027550,2026-03-20T10:25:50,,,no,
98990,1774027580,2026-03-20T10:26:20,,,yes,
98991,1774027580,2026-03-20T10:26:20,,,yes,
98992,1774027580,2026-03-20T10:26:20,,,yes,
99956,1774027644,2026-03-20T10:27:24,,,yes,
99997,1774027647,2026-03-20T10:27:27,,,yes,
100473,1774027674,2026-03-20T10:27:54,,,yes,
100474,1774027674,2026-03-20T10:27:54,,,yes,
100789,1774027690,2026-03-20T10:28:10,,,yes,
101075,1774027706,2026-03-20T10:28:26,,,yes,
101763,1774027758,2026-03-20T10:29:18,,,yes,
101764,1774027758,2026-03-20T10:29:18,,,yes,
101843,1774027765,2026-03-20T10:29:25,,,yes,
103026,1774027833,2026-03-20T10:30:33,,,yes,
103776,1774027877,2026-03-20T10:31:17,,,yes,
103777,1774027877,2026-03-20T10:31:17,,,yes,
104663,1774027929,2026-03-20T10:32:09,,,yes,
104664,1774027929,2026-03-20T10:32:09,,,yes,
104665,1774027929,2026-03-20T10:32:09,,,yes,
104919,1774027943,2026-03-20T10:32:23,,,yes,
105113,1774027955,2026-03-20T10:32:35,,,no,
105589,1774027984,2026-03-20T10:33:04,,,yes,
105590,1774027984,2026-03-20T10:33:04,,,yes,
105654,1774027988,2026-03-20T10:33:08,,,no,
105655,1774027988,2026-03-20T10:33:08,,,no,
105656,1774027988,2026-03-20T10:33:08,,,no,
105657,1774027988,2026-03-20T10:33:08,,,no,
105658,1774027988,2026-03-20T10:33:08,,,no,
105659,1774027988,2026-03-20T10:33:08,,,no,
105741,1774027993,2026-03-20T10:33:13,,,yes,
105915,1774028005,2026-03-20T10:33:25,,,yes,
106465,1774028050,2026-03-20T10:34:10,,,yes,
106469,1774028050,2026-03-20T10:34:10,,,no,
106583,1774028059,2026-03-20T10:34:19,,,yes,
106828,1774028078,2026-03-20T10:34:38,,,yes,
106829,1774028078,2026-03-20T10:34:38,,,yes,
106830,1774028078,2026-03-20T10:34:38,,,yes,
106831,1774028078,2026-03-20T10:34:38,,,yes,
106832,1774028078,2026-03-20T10:34:38,,,yes,
106833,1774028078,2026-03-20T10:34:38,,,yes,
106834,1774028078,2026-03-20T10:34:38,,,yes,
106835,1774028078,2026-03-20T10:34:38,,,yes,
106836,1774028078,2026-03-20T10:34:38,,,yes,
106837,1774028078,2026-03-20T10:34:38,,,yes,
106864,1774028081,2026-03-20T10:34:41,,,yes,
106865,1774028081,2026-03-20T10:34:41,,,yes,
106968,1774028089,2026-03-20T10:34:49,,,yes,
107047,1774028093,2026-03-20T10:34:53,,,yes,
107139,1774028101,2026-03-20T10:35:01,,,yes,
107140,1774028101,2026-03-20T10:35:01,,,yes,
107215,1774028108,2026-03-20T10:35:08,,,no,
107666,1774028147,2026-03-20T10:35:47,,,yes,
107700,1774028150,2026-03-20T10:35:50,,,yes,
107735,1774028153,2026-03-20T10:35:53,,,yes,
107936,1774028171,2026-03-20T10:36:11,,,yes,
107960,1774028173,2026-03-20T10:36:13,,,yes,
108104,1774028184,2026-03-20T10:36:24,,,yes,
108105,1774028184,2026-03-20T10:36:24,,,yes,
108272,1774028199,2026-03-20T10:36:39,,,yes,
108273,1774028199,2026-03-20T10:36:39,,,yes,
108274,1774028199,2026-03-20T10:36:39,,,yes,
108275,1774028199,2026-03-20T10:36:39,,,yes,
108276,1774028199,2026-03-20T10:36:39,,,yes,
108277,1774028199,2026-03-20T10:36:39,,,yes,
108278,1774028199,2026-03-20T10:36:39,,,yes,
108279,1774028199,2026-03-20T10:36:39,,,yes,
108280,1774028199,2026-03-20T10:36:39,,,yes,
108281,1774028199,2026-03-20T10:36:39,,,yes,
108282,1774028199,2026-03-20T10:36:39,,,yes,
108283,1774028199,2026-03-20T10:36:39,,,yes,
108361,1774028206,2026-03-20T10:36:46,,,yes,
108362,1774028206,2026-03-20T10:36:46,,,yes,
108363,1774028206,2026-03-20T10:36:46,,,yes,
108406,1774028211,2026-03-20T10:36:51,,,yes,
108407,1774028211,2026-03-20T10:36:51,,,yes,
108408,1774028211,2026-03-20T10:36:51,,,yes,
108492,1774028220,2026-03-20T10:37:00,,,yes,
108493,1774028220,2026-03-20T10:37:00,,,yes,
108528,1774028223,2026-03-20T10:37:03,,,yes,
108685,1774028240,2026-03-20T10:37:20,,,yes,
108795,1774028252,2026-03-20T10:37:32,,,yes,
108800,1774028253,2026-03-20T10:37:33,,,yes,
108893,1774028261,2026-03-20T10:37:41,,,yes,
108894,1774028261,2026-03-20T10:37:41,,,yes,
108895,1774028261,2026-03-20T10:37:41,,,yes,
108896,1774028261,2026-03-20T10:37:41,,,yes,
108897,1774028261,2026-03-20T10:37:41,,,yes,
108914,1774028262,2026-03-20T10:37:42,,,yes,
108942,1774028266,2026-03-20T10:37:46,,,yes,
109069,1774028277,2026-03-20T10:37:57,,,yes,
109149,1774028286,2026-03-20T10:38:06,,,yes,
109169,1774028288,2026-03-20T10:38:08,,,yes,
109170,1774028288,2026-03-20T10:38:08,,,yes,
109222,1774028294,2026-03-20T10:38:14,,,yes,
109276,1774028299,2026-03-20T10:38:19,,,yes,
109357,1774028309,2026-03-20T10:38:29,,,yes,
109608,1774028337,2026-03-20T10:38:57,,,no,
109609,1774028337,2026-03-20T10:38:57,,,no,
109610,1774028337,2026-03-20T10:38:57,,,no,
109611,1774028337,2026-03-20T10:38:57,,,no,
109612,1774028337,2026-03-20T10:38:57,,,no,
109613,1774028337,2026-03-20T10:38:57,,,no,
109614,1774028337,2026-03-20T10:38:57,,,no,
109615,1774028337,2026-03-20T10:38:57,,,no,
109616,1774028337,2026-03-20T10:38:57,,,no,
109617,1774028337,2026-03-20T10:38:57,,,no,
109642,1774028339,2026-03-20T10:38:59,,,yes,
109675,1774028342,2026-03-20T10:39:02,,,no,
109677,1774028342,2026-03-20T10:39:02,,,yes,
109678,1774028342,2026-03-20T10:39:02,,,yes,
109679,1774028342,2026-03-20T10:39:02,,,yes,
109792,1774028351,2026-03-20T10:39:11,,,yes,
109857,1774028356,2026-03-20T10:39:16,,,no,
109858,1774028356,2026-03-20T10:39:16,,,no,
109859,1774028356,2026-03-20T10:39:16,,,no,
109860,1774028356,2026-03-20T10:39:16,,,no,
109861,1774028356,2026-03-20T10:39:16,,,no,
109862,1774028356,2026-03-20T10:39:16,,,no,
109863,1774028356,2026-03-20T10:39:16,,,no,
109864,1774028356,2026-03-20T10:39:16,,,no,
109868,1774028356,2026-03-20T10:39:16,,,no,
109869,1774028356,2026-03-20T10:39:16,,,no,
109870,1774028356,2026-03-20T10:39:16,,,no,
109871,1774028356,2026-03-20T10:39:16,,,no,
109872,1774028356,2026-03-20T10:39:16,,,no,
109873,1774028356,2026-03-20T10:39:16,,,no,
109874,1774028356,2026-03-20T10:39:16,,,no,
109875,1774028356,2026-03-20T10:39:16,,,no,
109876,1774028356,2026-03-20T10:39:16,,,no,
109877,1774028356,2026-03-20T10:39:16,,,no,
109878,1774028356,2026-03-20T10:39:16,,,no,
109879,1774028356,2026-03-20T10:39:16,,,no,
109880,1774028356,2026-03-20T10:39:16,,,no,
109881,1774028356,2026-03-20T10:39:16,,,no,
109894,1774028357,2026-03-20T10:39:17,,,yes,
110164,1774028377,2026-03-20T10:39:37,,,yes,
110194,1774028380,2026-03-20T10:39:40,,,no,
110195,1774028380,2026-03-20T10:39:40,,,no,
110378,1774028399,2026-03-20T10:39:59,,,no,
110431,1774028406,2026-03-20T10:40:06,,,yes,
110458,1774028409,2026-03-20T10:40:09,,,yes,
110459,1774028409,2026-03-20T10:40:09,,,yes,
110576,1774028423,2026-03-20T10:40:23,,,yes,
110577,1774028423,2026-03-20T10:40:23,,,no,
110836,1774028444,2026-03-20T10:40:44,,,yes,
110837,1774028444,2026-03-20T10:40:44,,,yes,
110838,1774028444,2026-03-20T10:40:44,,,yes,
110839,1774028444,2026-03-20T10:40:44,,,yes,
110840,1774028444,2026-03-20T10:40:44,,,yes,
110841,1774028444,2026-03-20T10:40:44,,,yes,
110842,1774028444,2026-03-20T10:40:44,,,yes,
110843,1774028444,2026-03-20T10:40:44,,,yes,
110923,1774028452,2026-03-20T10:40:52,,,yes,
110934,1774028453,2026-03-20T10:40:53,,,yes,
111041,1774028463,2026-03-20T10:41:03,,,yes,
111109,1774028468,2026-03-20T10:41:08,,,yes,
111130,1774028470,2026-03-20T10:41:10,,,no,
111151,1774028472,2026-03-20T10:41:12,,,yes,
111154,1774028472,2026-03-20T10:41:12,,,yes,
111160,1774028472,2026-03-20T10:41:12,,,yes,
111262,1774028482,2026-03-20T10:41:22,,,yes,
111556,1774028501,2026-03-20T10:41:41,,,yes,
111742,1774028512,2026-03-20T10:41:52,,,yes,
111970,1774028526,2026-03-20T10:42:06,,,yes,
112138,1774028539,2026-03-20T10:42:19,,,yes,
112531,1774028571,2026-03-20T10:42:51,,,yes,
112533,1774028571,2026-03-20T10:42:51,,,no,
112626,1774028579,2026-03-20T10:42:59,,,no,
112690,1774028585,2026-03-20T10:43:05,,,yes,
112744,1774028590,2026-03-20T10:43:10,,,yes,
112808,1774028595,2026-03-20T10:43:15,,,no,
112840,1774028597,2026-03-20T10:43:17,,,no,
112841,1774028597,2026-03-20T10:43:17,,,no,
112842,1774028597,2026-03-20T10:43:17,,,no,
112863,1774028599,2026-03-20T10:43:19,,,yes,
112894,1774028603,2026-03-20T10:43:23,,,no,
112903,1774028604,2026-03-20T10:43:24,,,yes,
112992,1774028612,2026-03-20T10:43:32,,,yes,
113015,1774028615,2026-03-20T10:43:35,,,yes,
113071,1774028621,2026-03-20T10:43:41,,,yes,
113104,1774028625,2026-03-20T10:43:45,,,yes,
113354,1774028648,2026-03-20T10:44:08,,,no,
113355,1774028648,2026-03-20T10:44:08,,,no,
113362,1774028648,2026-03-20T10:44:08,,,yes,
113363,1774028648,2026-03-20T10:44:08,,,yes,
113364,1774028648,2026-03-20T10:44:08,,,yes,
113365,1774028648,2026-03-20T10:44:08,,,yes,
113366,1774028648,2026-03-20T10:44:08,,,no,
113549,1774028665,2026-03-20T10:44:25,,,no,
113658,1774028677,2026-03-20T10:44:37,,,no,
113783,1774028687,2026-03-20T10:44:47,,,no,
113977,1774028711,2026-03-20T10:45:11,,,no,
113980,1774028711,2026-03-20T10:45:11,,,no,
114016,1774028715,2026-03-20T10:45:15,,,yes,
114017,1774028715,2026-03-20T10:45:15,,,yes,
114018,1774028715,2026-03-20T10:45:15,,,yes,
114019,1774028715,2026-03-20T10:45:15,,,yes,
114024,1774028715,2026-03-20T10:45:15,,,yes,
114205,1774028728,2026-03-20T10:45:28,,,yes,
114206,1774028728,2026-03-20T10:45:28,,,yes,
114220,1774028730,2026-03-20T10:45:30,,,yes,
114333,1774028743,2026-03-20T10:45:43,,,no,
114334,1774028743,2026-03-20T10:45:43,,,no,
114422,1774028752,2026-03-20T10:45:52,,,yes,
114428,1774028753,2026-03-20T10:45:53,,,yes,
114729,1774028776,2026-03-20T10:46:16,,,no,
114730,1774028776,2026-03-20T10:46:16,,,no,
114731,1774028776,2026-03-20T10:46:16,,,no,
114844,1774028781,2026-03-20T10:46:21,,,yes,
114874,1774028784,2026-03-20T10:46:24,,,yes,
114875,1774028784,2026-03-20T10:46:24,,,yes,
114876,1774028784,2026-03-20T10:46:24,,,yes,
114877,1774028784,2026-03-20T10:46:24,,,yes,
114884,1774028784,2026-03-20T10:46:24,,,yes,
114909,1774028787,2026-03-20T10:46:27,,,no,
114910,1774028787,2026-03-20T10:46:27,,,no,
115151,1774028801,2026-03-20T10:46:41,,,yes,
115208,1774028807,2026-03-20T10:46:47,,,no,
115209,1774028807,2026-03-20T10:46:47,,,no,
115403,1774028819,2026-03-20T10:46:59,,,no,
115404,1774028819,2026-03-20T10:46:59,,,no,
115411,1774028820,2026-03-20T10:47:00,,,no,
115412,1774028820,2026-03-20T10:47:00,,,no,
115428,1774028822,2026-03-20T10:47:02,,,yes,
115429,1774028822,2026-03-20T10:47:02,,,yes,
115449,1774028823,2026-03-20T10:47:03,,,yes,
115603,1774028836,2026-03-20T10:47:16,,,no,
115604,1774028836,2026-03-20T10:47:16,,,no,
115816,1774028853,2026-03-20T10:47:33,,,yes,
115951,1774028862,2026-03-20T10:47:42,,,yes,
116023,1774028868,2026-03-20T10:47:48,,,yes,
116083,1774028869,2026-03-20T10:47:49,,,yes,
116204,1774028878,2026-03-20T10:47:58,,,no,
116205,1774028878,2026-03-20T10:47:58,,,no,
116206,1774028878,2026-03-20T10:47:58,,,no,
116214,1774028879,2026-03-20T10:47:59,,,yes,
116643,1774028904,2026-03-20T10:48:24,,,no,
116881,1774028919,2026-03-20T10:48:39,,,yes,
116882,1774028919,2026-03-20T10:48:39,,,yes,
116961,1774028925,2026-03-20T10:48:45,,,no,
117020,1774028930,2026-03-20T10:48:50,,,yes,
117021,1774028930,2026-03-20T10:48:50,,,yes,
117022,1774028930,2026-03-20T10:48:50,,,yes,
117023,1774028930,2026-03-20T10:48:50,,,yes,
117024,1774028930,2026-03-20T10:48:50,,,yes,
117938,1774028997,2026-03-20T10:49:57,,,yes,
117939,1774028997,2026-03-20T10:49:57,,,yes,
117941,1774028997,2026-03-20T10:49:57,,,no,
117975,1774028999,2026-03-20T10:49:59,,,no,
118061,1774029003,2026-03-20T10:50:03,,,no,
118080,1774029004,2026-03-20T10:50:04,,,yes,
118208,1774029012,2026-03-20T10:50:12,,,no,
118298,1774029019,2026-03-20T10:50:19,,,yes,
118550,1774029032,2026-03-20T10:50:32,,,yes,
118551,1774029032,2026-03-20T10:50:32,,,yes,
118973,1774029053,2026-03-20T10:50:53,,,yes,
118974,1774029053,2026-03-20T10:50:53,,,yes,
118975,1774029053,2026-03-20T10:50:53,,,yes,
118976,1774029053,2026-03-20T10:50:53,,,yes,
118977,1774029053,2026-03-20T10:50:53,,,yes,
118998,1774029054,2026-03-20T10:50:54,,,yes,
119106,1774029060,2026-03-20T10:51:00,,,no,
119187,1774029063,2026-03-20T10:51:03,,,yes,
119460,1774029077,2026-03-20T10:51:17,,,no,
119727,1774029090,2026-03-20T10:51:30,,,no,
119919,1774029098,2026-03-20T10:51:38,,,no,
120401,1774029121,2026-03-20T10:52:01,,,yes,
120404,1774029121,2026-03-20T10:52:01,,,no,
120662,1774029135,2026-03-20T10:52:15,,,no,
120664,1774029136,2026-03-20T10:52:16,,,yes,
120665,1774029136,2026-03-20T10:52:16,,,yes,
121355,1774029162,2026-03-20T10:52:42,,,no,
121356,1774029162,2026-03-20T10:52:42,,,no,
121374,1774029163,2026-03-20T10:52:43,,,yes,
121489,1774029168,2026-03-20T10:52:48,,,no,
121689,1774029176,2026-03-20T10:52:56,,,no,
122935,1774029228,2026-03-20T10:53:48,,,yes,
123334,1774029246,2026-03-20T10:54:06,,,yes,
123336,1774029247,2026-03-20T10:54:07,,,no,
124409,1774029300,2026-03-20T10:55:00,,,no,
124697,1774029315,2026-03-20T10:55:15,,,no,
124698,1774029315,2026-03-20T10:55:15,,,no,
124701,1774029315,2026-03-20T10:55:15,,,yes,
125587,1774029369,2026-03-20T10:56:09,,,yes,
125588,1774029369,2026-03-20T10:56:09,,,no,
125678,1774029377,2026-03-20T10:56:17,,,yes,
125797,1774029382,2026-03-20T10:56:22,,,yes,
126525,1774029420,2026-03-20T10:57:00,,,no,
126731,1774029431,2026-03-20T10:57:11,,,yes,
126914,1774029441,2026-03-20T10:57:21,,,yes,
126915,1774029441,2026-03-20T10:57:21,,,yes,
126938,1774029442,2026-03-20T10:57:22,,,no,
127133,1774029452,2026-03-20T10:57:32,,,no,
127718,1774029480,2026-03-20T10:58:00,,,yes,
128594,1774029522,2026-03-20T10:58:42,,,yes,
128595,1774029522,2026-03-20T10:58:42,,,no,
128701,1774029528,2026-03-20T10:58:48,,,yes,
128702,1774029528,2026-03-20T10:58:48,,,yes,
128703,1774029528,2026-03-20T10:58:48,,,yes,
