Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
191406,1773875322,2026-03-18T16:08:42,,,yes,
191443,1773875327,2026-03-18T16:08:47,,,yes,
191477,1773875331,2026-03-18T16:08:51,,,yes,
191478,1773875331,2026-03-18T16:08:51,,,yes,
191547,1773875341,2026-03-18T16:09:01,,,yes,
191548,1773875341,2026-03-18T16:09:01,,,yes,
191674,1773875358,2026-03-18T16:09:18,,,no,
191675,1773875358,2026-03-18T16:09:18,,,no,
191700,1773875361,2026-03-18T16:09:21,,,no,
191701,1773875361,2026-03-18T16:09:21,,,no,
191702,1773875362,2026-03-18T16:09:22,,,no,
191703,1773875362,2026-03-18T16:09:22,,,no,
191704,1773875362,2026-03-18T16:09:22,,,no,
191705,1773875362,2026-03-18T16:09:22,,,no,
191706,1773875362,2026-03-18T16:09:22,,,no,
191707,1773875362,2026-03-18T16:09:22,,,no,
191708,1773875362,2026-03-18T16:09:22,,,no,
191709,1773875362,2026-03-18T16:09:22,,,no,
191710,1773875362,2026-03-18T16:09:22,,,no,
191711,1773875362,2026-03-18T16:09:22,,,no,
191712,1773875362,2026-03-18T16:09:22,,,no,
191747,1773875366,2026-03-18T16:09:26,,,yes,
191833,1773875376,2026-03-18T16:09:36,,,no,
191890,1773875382,2026-03-18T16:09:42,,,yes,
192153,1773875415,2026-03-18T16:10:15,,,yes,
192154,1773875415,2026-03-18T16:10:15,,,yes,
192155,1773875415,2026-03-18T16:10:15,,,yes,
192244,1773875423,2026-03-18T16:10:23,,,no,
192556,1773875459,2026-03-18T16:10:59,,,yes,
192557,1773875459,2026-03-18T16:10:59,,,yes,
192792,1773875490,2026-03-18T16:11:30,,,yes,
192801,1773875491,2026-03-18T16:11:31,,,yes,
192802,1773875491,2026-03-18T16:11:31,,,yes,
192821,1773875494,2026-03-18T16:11:34,,,yes,
192822,1773875494,2026-03-18T16:11:34,,,yes,
192823,1773875494,2026-03-18T16:11:34,,,yes,
192871,1773875498,2026-03-18T16:11:38,,,yes,
192887,1773875500,2026-03-18T16:11:40,,,yes,
192888,1773875500,2026-03-18T16:11:40,,,yes,
192973,1773875514,2026-03-18T16:11:54,,,yes,
192974,1773875514,2026-03-18T16:11:54,,,yes,
193098,1773875528,2026-03-18T16:12:08,,,yes,
193148,1773875535,2026-03-18T16:12:15,,,yes,
193149,1773875535,2026-03-18T16:12:15,,,yes,
193150,1773875535,2026-03-18T16:12:15,,,yes,
193151,1773875535,2026-03-18T16:12:15,,,yes,
193152,1773875535,2026-03-18T16:12:15,,,yes,
193254,1773875546,2026-03-18T16:12:26,,,yes,
193270,1773875549,2026-03-18T16:12:29,,,yes,
193331,1773875557,2026-03-18T16:12:37,,,yes,
193372,1773875563,2026-03-18T16:12:43,,,yes,
193373,1773875563,2026-03-18T16:12:43,,,yes,
193392,1773875566,2026-03-18T16:12:46,,,yes,
193413,1773875568,2026-03-18T16:12:48,,,yes,
193414,1773875568,2026-03-18T16:12:48,,,yes,
193415,1773875568,2026-03-18T16:12:48,,,yes,
193462,1773875575,2026-03-18T16:12:55,,,yes,
193491,1773875578,2026-03-18T16:12:58,,,yes,
193648,1773875600,2026-03-18T16:13:20,,,no,
193649,1773875600,2026-03-18T16:13:20,,,no,
193650,1773875600,2026-03-18T16:13:20,,,no,
193651,1773875600,2026-03-18T16:13:20,,,no,
193661,1773875600,2026-03-18T16:13:20,,,no,
193662,1773875601,2026-03-18T16:13:21,,,no,
193814,1773875621,2026-03-18T16:13:41,,,no,
193815,1773875621,2026-03-18T16:13:41,,,no,
193876,1773875630,2026-03-18T16:13:50,,,yes,
193969,1773875646,2026-03-18T16:14:06,,,no,
193970,1773875646,2026-03-18T16:14:06,,,no,
193971,1773875646,2026-03-18T16:14:06,,,no,
194078,1773875661,2026-03-18T16:14:21,,,yes,
194187,1773875674,2026-03-18T16:14:34,,,yes,
194285,1773875686,2026-03-18T16:14:46,,,yes,
194314,1773875689,2026-03-18T16:14:49,,,yes,
194362,1773875695,2026-03-18T16:14:55,,,yes,
194363,1773875695,2026-03-18T16:14:55,,,yes,
194364,1773875695,2026-03-18T16:14:55,,,yes,
194401,1773875699,2026-03-18T16:14:59,,,no,
194448,1773875705,2026-03-18T16:15:05,,,yes,
194449,1773875705,2026-03-18T16:15:05,,,yes,
194455,1773875705,2026-03-18T16:15:05,,,no,
194456,1773875705,2026-03-18T16:15:05,,,no,
194457,1773875705,2026-03-18T16:15:05,,,no,
194518,1773875713,2026-03-18T16:15:13,,,yes,
194558,1773875719,2026-03-18T16:15:19,,,no,
194559,1773875719,2026-03-18T16:15:19,,,no,
194560,1773875719,2026-03-18T16:15:19,,,no,
194561,1773875719,2026-03-18T16:15:19,,,no,
194602,1773875725,2026-03-18T16:15:25,,,no,
194603,1773875725,2026-03-18T16:15:25,,,no,
194709,1773875739,2026-03-18T16:15:39,,,yes,
194734,1773875741,2026-03-18T16:15:41,,,yes,
194735,1773875741,2026-03-18T16:15:41,,,yes,
194857,1773875751,2026-03-18T16:15:51,,,yes,
194858,1773875751,2026-03-18T16:15:51,,,yes,
194982,1773875764,2026-03-18T16:16:04,,,yes,
194983,1773875764,2026-03-18T16:16:04,,,yes,
195125,1773875776,2026-03-18T16:16:16,,,yes,
195126,1773875776,2026-03-18T16:16:16,,,yes,
195127,1773875776,2026-03-18T16:16:16,,,yes,
195210,1773875786,2026-03-18T16:16:26,,,yes,
195211,1773875786,2026-03-18T16:16:26,,,yes,
195212,1773875786,2026-03-18T16:16:26,,,yes,
195213,1773875786,2026-03-18T16:16:26,,,yes,
195214,1773875786,2026-03-18T16:16:26,,,yes,
195273,1773875791,2026-03-18T16:16:31,,,yes,
195393,1773875805,2026-03-18T16:16:45,,,no,
195394,1773875805,2026-03-18T16:16:45,,,no,
195395,1773875805,2026-03-18T16:16:45,,,no,
195458,1773875812,2026-03-18T16:16:52,,,yes,
195459,1773875812,2026-03-18T16:16:52,,,yes,
195550,1773875818,2026-03-18T16:16:58,,,yes,
195551,1773875818,2026-03-18T16:16:58,,,yes,
195552,1773875818,2026-03-18T16:16:58,,,yes,
195553,1773875818,2026-03-18T16:16:58,,,yes,
195554,1773875818,2026-03-18T16:16:58,,,yes,
195555,1773875818,2026-03-18T16:16:58,,,yes,
195556,1773875818,2026-03-18T16:16:58,,,yes,
195557,1773875818,2026-03-18T16:16:58,,,yes,
195558,1773875818,2026-03-18T16:16:58,,,yes,
195559,1773875818,2026-03-18T16:16:58,,,yes,
195560,1773875818,2026-03-18T16:16:58,,,yes,
195561,1773875818,2026-03-18T16:16:58,,,yes,
195562,1773875818,2026-03-18T16:16:58,,,yes,
195563,1773875818,2026-03-18T16:16:58,,,yes,
195571,1773875819,2026-03-18T16:16:59,,,yes,
195661,1773875830,2026-03-18T16:17:10,,,yes,
195662,1773875830,2026-03-18T16:17:10,,,yes,
195725,1773875836,2026-03-18T16:17:16,,,no,
195726,1773875836,2026-03-18T16:17:16,,,no,
195727,1773875836,2026-03-18T16:17:16,,,no,
195728,1773875836,2026-03-18T16:17:16,,,no,
195729,1773875836,2026-03-18T16:17:16,,,no,
195735,1773875836,2026-03-18T16:17:16,,,no,
195736,1773875836,2026-03-18T16:17:16,,,no,
195993,1773875861,2026-03-18T16:17:41,,,yes,
195994,1773875861,2026-03-18T16:17:41,,,yes,
196104,1773875875,2026-03-18T16:17:55,,,yes,
196147,1773875880,2026-03-18T16:18:00,,,yes,
196148,1773875880,2026-03-18T16:18:00,,,yes,
196198,1773875885,2026-03-18T16:18:05,,,yes,
196239,1773875891,2026-03-18T16:18:11,,,no,
196319,1773875901,2026-03-18T16:18:21,,,yes,
196488,1773875923,2026-03-18T16:18:43,,,yes,
196613,1773875935,2026-03-18T16:18:55,,,yes,
196614,1773875935,2026-03-18T16:18:55,,,yes,
197115,1773875999,2026-03-18T16:19:59,,,yes,
197235,1773876014,2026-03-18T16:20:14,,,yes,
197373,1773876031,2026-03-18T16:20:31,,,no,
197374,1773876031,2026-03-18T16:20:31,,,no,
197375,1773876031,2026-03-18T16:20:31,,,no,
197376,1773876031,2026-03-18T16:20:31,,,no,
197443,1773876039,2026-03-18T16:20:39,,,no,
197444,1773876039,2026-03-18T16:20:39,,,no,
197445,1773876039,2026-03-18T16:20:39,,,no,
197544,1773876050,2026-03-18T16:20:50,,,yes,
197545,1773876050,2026-03-18T16:20:50,,,yes,
197805,1773876082,2026-03-18T16:21:22,,,yes,
197806,1773876082,2026-03-18T16:21:22,,,yes,
198161,1773876123,2026-03-18T16:22:03,,,yes,
198411,1773876154,2026-03-18T16:22:34,,,no,
198503,1773876163,2026-03-18T16:22:43,,,yes,
198506,1773876164,2026-03-18T16:22:44,,,no,
198507,1773876164,2026-03-18T16:22:44,,,no,
198711,1773876189,2026-03-18T16:23:09,,,yes,
198712,1773876189,2026-03-18T16:23:09,,,yes,
198720,1773876190,2026-03-18T16:23:10,,,yes,
198853,1773876209,2026-03-18T16:23:29,,,no,
199286,1773876270,2026-03-18T16:24:30,,,yes,
199795,1773876338,2026-03-18T16:25:38,,,yes,
199913,1773876357,2026-03-18T16:25:57,,,no,
200083,1773876377,2026-03-18T16:26:17,,,yes,
200160,1773876387,2026-03-18T16:26:27,,,yes,
200277,1773876399,2026-03-18T16:26:39,,,no,
200278,1773876399,2026-03-18T16:26:39,,,no,
200279,1773876399,2026-03-18T16:26:39,,,no,
200280,1773876399,2026-03-18T16:26:39,,,no,
200358,1773876406,2026-03-18T16:26:46,,,yes,
200843,1773876464,2026-03-18T16:27:44,,,no,
201119,1773876498,2026-03-18T16:28:18,,,yes,
201168,1773876505,2026-03-18T16:28:25,,,yes,
201484,1773876548,2026-03-18T16:29:08,,,yes,
201717,1773876576,2026-03-18T16:29:36,,,yes,
201792,1773876585,2026-03-18T16:29:45,,,yes,
201793,1773876585,2026-03-18T16:29:45,,,yes,
202030,1773876617,2026-03-18T16:30:17,,,yes,
202236,1773876647,2026-03-18T16:30:47,,,no,
202237,1773876647,2026-03-18T16:30:47,,,no,
202714,1773876717,2026-03-18T16:31:57,,,yes,
202820,1773876732,2026-03-18T16:32:12,,,no,
202929,1773876750,2026-03-18T16:32:30,,,yes,
203234,1773876799,2026-03-18T16:33:19,,,yes,
203343,1773876820,2026-03-18T16:33:40,,,yes,
203679,1773876871,2026-03-18T16:34:31,,,yes,
203680,1773876871,2026-03-18T16:34:31,,,yes,
203766,1773876881,2026-03-18T16:34:41,,,yes,
204234,1773876946,2026-03-18T16:35:46,,,yes,
204311,1773876954,2026-03-18T16:35:54,,,yes,
204384,1773876966,2026-03-18T16:36:06,,,yes,
204728,1773877018,2026-03-18T16:36:58,,,no,
204729,1773877018,2026-03-18T16:36:58,,,no,
204730,1773877018,2026-03-18T16:36:58,,,no,
204731,1773877018,2026-03-18T16:36:58,,,no,
204734,1773877018,2026-03-18T16:36:58,,,yes,
204773,1773877024,2026-03-18T16:37:04,,,no,
204791,1773877026,2026-03-18T16:37:06,,,yes,
204823,1773877031,2026-03-18T16:37:11,,,no,
204843,1773877032,2026-03-18T16:37:12,,,no,
205054,1773877059,2026-03-18T16:37:39,,,yes,
205136,1773877069,2026-03-18T16:37:49,,,no,
205315,1773877088,2026-03-18T16:38:08,,,no,
205316,1773877088,2026-03-18T16:38:08,,,no,
205387,1773877097,2026-03-18T16:38:17,,,yes,
205730,1773877135,2026-03-18T16:38:55,,,yes,
205860,1773877147,2026-03-18T16:39:07,,,no,
205861,1773877147,2026-03-18T16:39:07,,,no,
206081,1773877167,2026-03-18T16:39:27,,,yes,
206170,1773877177,2026-03-18T16:39:37,,,yes,
206254,1773877188,2026-03-18T16:39:48,,,yes,
206455,1773877211,2026-03-18T16:40:11,,,yes,
206569,1773877225,2026-03-18T16:40:25,,,yes,
206659,1773877236,2026-03-18T16:40:36,,,yes,
207405,1773877332,2026-03-18T16:42:12,,,yes,
207615,1773877360,2026-03-18T16:42:40,,,yes,
207687,1773877367,2026-03-18T16:42:47,,,yes,
207776,1773877376,2026-03-18T16:42:56,,,no,
207779,1773877376,2026-03-18T16:42:56,,,yes,
207780,1773877376,2026-03-18T16:42:56,,,yes,
208047,1773877405,2026-03-18T16:43:25,,,no,
208277,1773877433,2026-03-18T16:43:53,,,yes,
208520,1773877466,2026-03-18T16:44:26,,,yes,
208581,1773877476,2026-03-18T16:44:36,,,yes,
208648,1773877488,2026-03-18T16:44:48,,,yes,
208680,1773877492,2026-03-18T16:44:52,,,yes,
208684,1773877492,2026-03-18T16:44:52,,,yes,
208701,1773877494,2026-03-18T16:44:54,,,no,
208965,1773877534,2026-03-18T16:45:34,,,yes,
208966,1773877534,2026-03-18T16:45:34,,,yes,
209188,1773877564,2026-03-18T16:46:04,,,yes,
209248,1773877572,2026-03-18T16:46:12,,,yes,
210262,1773877678,2026-03-18T16:47:58,,,yes,
210678,1773877720,2026-03-18T16:48:40,,,yes,
211195,1773877777,2026-03-18T16:49:37,,,no,
211262,1773877787,2026-03-18T16:49:47,,,yes,
211597,1773877821,2026-03-18T16:50:21,,,no,
211655,1773877829,2026-03-18T16:50:29,,,no,
211661,1773877830,2026-03-18T16:50:30,,,yes,
211738,1773877837,2026-03-18T16:50:37,,,yes,
211739,1773877837,2026-03-18T16:50:37,,,yes,
211740,1773877837,2026-03-18T16:50:37,,,yes,
211744,1773877837,2026-03-18T16:50:37,,,yes,
211745,1773877837,2026-03-18T16:50:37,,,yes,
211846,1773877846,2026-03-18T16:50:46,,,yes,
211847,1773877846,2026-03-18T16:50:46,,,yes,
212744,1773877914,2026-03-18T16:51:54,,,yes,
213393,1773877963,2026-03-18T16:52:43,,,no,
213552,1773877975,2026-03-18T16:52:55,,,yes,
213553,1773877975,2026-03-18T16:52:55,,,yes,
214122,1773878027,2026-03-18T16:53:47,,,yes,
214123,1773878027,2026-03-18T16:53:47,,,yes,
214362,1773878048,2026-03-18T16:54:08,,,yes,
214490,1773878058,2026-03-18T16:54:18,,,yes,
214565,1773878064,2026-03-18T16:54:24,,,yes,
214661,1773878074,2026-03-18T16:54:34,,,yes,
214662,1773878074,2026-03-18T16:54:34,,,yes,
214773,1773878086,2026-03-18T16:54:46,,,yes,
214909,1773878098,2026-03-18T16:54:58,,,yes,
214936,1773878101,2026-03-18T16:55:01,,,yes,
215321,1773878133,2026-03-18T16:55:33,,,yes,
215699,1773878163,2026-03-18T16:56:03,,,no,
215713,1773878164,2026-03-18T16:56:04,,,yes,
215868,1773878176,2026-03-18T16:56:16,,,yes,
215869,1773878176,2026-03-18T16:56:16,,,yes,
215932,1773878179,2026-03-18T16:56:19,,,yes,
215933,1773878179,2026-03-18T16:56:19,,,yes,
216011,1773878184,2026-03-18T16:56:24,,,yes,
216204,1773878200,2026-03-18T16:56:40,,,yes,
216454,1773878222,2026-03-18T16:57:02,,,yes,
216507,1773878226,2026-03-18T16:57:06,,,yes,
216508,1773878226,2026-03-18T16:57:06,,,yes,
