Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3134,1773581764,2026-03-15T06:36:04,,,yes,
3190,1773581816,2026-03-15T06:36:56,,,yes,
3350,1773581907,2026-03-15T06:38:27,,,yes,
3669,1773582185,2026-03-15T06:43:05,,,yes,
3951,1773582431,2026-03-15T06:47:11,,,yes,
4099,1773582583,2026-03-15T06:49:43,,,yes,
4204,1773582694,2026-03-15T06:51:34,,,yes,
5347,1773583471,2026-03-15T07:04:31,,,yes,
5449,1773583531,2026-03-15T07:05:31,,,yes,
7668,1773584545,2026-03-15T07:22:25,,,no,
7974,1773584642,2026-03-15T07:24:02,,,yes,
8009,1773584654,2026-03-15T07:24:14,,,yes,
8309,1773584706,2026-03-15T07:25:06,,,yes,
8336,1773584712,2026-03-15T07:25:12,,,yes,
9716,1773585077,2026-03-15T07:31:17,,,no,
9873,1773585133,2026-03-15T07:32:13,,,yes,
10685,1773585429,2026-03-15T07:37:09,,,yes,
11590,1773585732,2026-03-15T07:42:12,,,yes,
11672,1773585764,2026-03-15T07:42:44,,,yes,
12211,1773585979,2026-03-15T07:46:19,,,yes,
12383,1773586024,2026-03-15T07:47:04,,,yes,
12854,1773586087,2026-03-15T07:48:07,,,yes,
12887,1773586090,2026-03-15T07:48:10,,,no,
12904,1773586092,2026-03-15T07:48:12,,,yes,
13291,1773586140,2026-03-15T07:49:00,,,yes,
13454,1773586169,2026-03-15T07:49:29,,,yes,
13495,1773586178,2026-03-15T07:49:38,,,yes,
13849,1773586263,2026-03-15T07:51:03,,,no,
13869,1773586267,2026-03-15T07:51:07,,,yes,
13937,1773586280,2026-03-15T07:51:20,,,no,
14052,1773586300,2026-03-15T07:51:40,,,yes,
14101,1773586318,2026-03-15T07:51:58,,,yes,
14152,1773586330,2026-03-15T07:52:10,,,yes,
14215,1773586349,2026-03-15T07:52:29,,,yes,
14263,1773586364,2026-03-15T07:52:44,,,yes,
14422,1773586409,2026-03-15T07:53:29,,,yes,
14595,1773586451,2026-03-15T07:54:11,,,no,
14596,1773586451,2026-03-15T07:54:11,,,no,
14754,1773586511,2026-03-15T07:55:11,,,yes,
14836,1773586538,2026-03-15T07:55:38,,,yes,
14837,1773586538,2026-03-15T07:55:38,,,yes,
14838,1773586538,2026-03-15T07:55:38,,,yes,
14839,1773586538,2026-03-15T07:55:38,,,yes,
15193,1773586632,2026-03-15T07:57:12,,,yes,
15250,1773586654,2026-03-15T07:57:34,,,yes,
15364,1773586697,2026-03-15T07:58:17,,,yes,
15375,1773586702,2026-03-15T07:58:22,,,yes,
15590,1773586821,2026-03-15T08:00:21,,,yes,
15656,1773586852,2026-03-15T08:00:52,,,yes,
16525,1773587188,2026-03-15T08:06:28,,,yes,
16526,1773587188,2026-03-15T08:06:28,,,yes,
16527,1773587188,2026-03-15T08:06:28,,,yes,
16545,1773587195,2026-03-15T08:06:35,,,yes,
16616,1773587227,2026-03-15T08:07:07,,,yes,
16639,1773587236,2026-03-15T08:07:16,,,yes,
16707,1773587270,2026-03-15T08:07:50,,,no,
16732,1773587280,2026-03-15T08:08:00,,,no,
16733,1773587280,2026-03-15T08:08:00,,,no,
16754,1773587286,2026-03-15T08:08:06,,,yes,
16762,1773587289,2026-03-15T08:08:09,,,no,
16792,1773587303,2026-03-15T08:08:23,,,no,
16901,1773587351,2026-03-15T08:09:11,,,no,
16937,1773587363,2026-03-15T08:09:23,,,yes,
16938,1773587363,2026-03-15T08:09:23,,,yes,
16939,1773587363,2026-03-15T08:09:23,,,yes,
17038,1773587398,2026-03-15T08:09:58,,,yes,
17039,1773587398,2026-03-15T08:09:58,,,yes,
17199,1773587427,2026-03-15T08:10:27,,,yes,
17434,1773587477,2026-03-15T08:11:17,,,yes,
17670,1773587549,2026-03-15T08:12:29,,,yes,
18437,1773587781,2026-03-15T08:16:21,,,no,
18495,1773587804,2026-03-15T08:16:44,,,yes,
18511,1773587810,2026-03-15T08:16:50,,,yes,
18527,1773587816,2026-03-15T08:16:56,,,yes,
18579,1773587827,2026-03-15T08:17:07,,,yes,
19024,1773587974,2026-03-15T08:19:34,,,yes,
19169,1773588017,2026-03-15T08:20:17,,,no,
19798,1773588140,2026-03-15T08:22:20,,,yes,
19799,1773588140,2026-03-15T08:22:20,,,yes,
19847,1773588145,2026-03-15T08:22:25,,,yes,
19848,1773588145,2026-03-15T08:22:25,,,yes,
19849,1773588145,2026-03-15T08:22:25,,,yes,
19850,1773588145,2026-03-15T08:22:25,,,yes,
20468,1773588216,2026-03-15T08:23:36,,,yes,
21295,1773588333,2026-03-15T08:25:33,,,yes,
21395,1773588346,2026-03-15T08:25:46,,,yes,
21485,1773588359,2026-03-15T08:25:59,,,yes,
21558,1773588369,2026-03-15T08:26:09,,,yes,
21615,1773588380,2026-03-15T08:26:20,,,yes,
21616,1773588380,2026-03-15T08:26:20,,,yes,
21617,1773588380,2026-03-15T08:26:20,,,yes,
21695,1773588394,2026-03-15T08:26:34,,,yes,
21696,1773588394,2026-03-15T08:26:34,,,yes,
21697,1773588394,2026-03-15T08:26:34,,,yes,
21796,1773588406,2026-03-15T08:26:46,,,yes,
22197,1773588481,2026-03-15T08:28:01,,,yes,
22242,1773588490,2026-03-15T08:28:10,,,yes,
22297,1773588498,2026-03-15T08:28:18,,,yes,
22413,1773588520,2026-03-15T08:28:40,,,yes,
