Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
323138,1774038316,2026-03-20T13:25:16,,,yes,
325115,1774038460,2026-03-20T13:27:40,,,yes,
327699,1774038630,2026-03-20T13:30:30,,,yes,
327871,1774038642,2026-03-20T13:30:42,,,no,
327872,1774038642,2026-03-20T13:30:42,,,no,
328875,1774038700,2026-03-20T13:31:40,,,yes,
335561,1774039002,2026-03-20T13:36:42,,,yes,
341194,1774039323,2026-03-20T13:42:03,,,yes,
344255,1774039518,2026-03-20T13:45:18,,,yes,
345238,1774039585,2026-03-20T13:46:25,,,yes,
355953,1774040273,2026-03-20T13:57:53,,,yes,
356815,1774040340,2026-03-20T13:59:00,,,no,
362969,1774040768,2026-03-20T14:06:08,,,no,
362970,1774040768,2026-03-20T14:06:08,,,no,
362971,1774040768,2026-03-20T14:06:08,,,no,
363095,1774040777,2026-03-20T14:06:17,,,yes,
365043,1774040884,2026-03-20T14:08:04,,,yes,
365263,1774040899,2026-03-20T14:08:19,,,yes,
371670,1774041324,2026-03-20T14:15:24,,,yes,
371885,1774041342,2026-03-20T14:15:42,,,yes,
375351,1774041537,2026-03-20T14:18:57,,,yes,
378791,1774041777,2026-03-20T14:22:57,,,yes,
379112,1774041802,2026-03-20T14:23:22,,,yes,
387508,1774042236,2026-03-20T14:30:36,,,yes,
388570,1774042276,2026-03-20T14:31:16,,,yes,
388980,1774042293,2026-03-20T14:31:33,,,yes,
395249,1774042588,2026-03-20T14:36:28,,,yes,
405048,1774042944,2026-03-20T14:42:24,,,yes,
406540,1774043015,2026-03-20T14:43:35,,,yes,
409393,1774043149,2026-03-20T14:45:49,,,yes,
409470,1774043153,2026-03-20T14:45:53,,,yes,
409838,1774043167,2026-03-20T14:46:07,,,yes,
412193,1774043271,2026-03-20T14:47:51,,,yes,
416160,1774043480,2026-03-20T14:51:20,,,yes,
417903,1774043587,2026-03-20T14:53:07,,,yes,
418944,1774043643,2026-03-20T14:54:03,,,yes,
420350,1774043716,2026-03-20T14:55:16,,,yes,
422287,1774043824,2026-03-20T14:57:04,,,yes,
424790,1774043976,2026-03-20T14:59:36,,,yes,
425027,1774043996,2026-03-20T14:59:56,,,yes,
425028,1774043996,2026-03-20T14:59:56,,,yes,
425029,1774043996,2026-03-20T14:59:56,,,yes,
425030,1774043996,2026-03-20T14:59:56,,,yes,
425031,1774043996,2026-03-20T14:59:56,,,yes,
425165,1774044007,2026-03-20T15:00:07,,,yes,
425166,1774044007,2026-03-20T15:00:07,,,yes,
426975,1774044131,2026-03-20T15:02:11,,,yes,
429056,1774044286,2026-03-20T15:04:46,,,yes,
429057,1774044286,2026-03-20T15:04:46,,,yes,
429058,1774044286,2026-03-20T15:04:46,,,yes,
429955,1774044336,2026-03-20T15:05:36,,,yes,
429956,1774044336,2026-03-20T15:05:36,,,yes,
429957,1774044336,2026-03-20T15:05:36,,,yes,
429958,1774044336,2026-03-20T15:05:36,,,yes,
429959,1774044336,2026-03-20T15:05:36,,,yes,
431703,1774044416,2026-03-20T15:06:56,,,yes,
431704,1774044416,2026-03-20T15:06:56,,,yes,
434069,1774044515,2026-03-20T15:08:35,,,yes,
437609,1774044703,2026-03-20T15:11:43,,,yes,
438961,1774044788,2026-03-20T15:13:08,,,yes,
440183,1774044884,2026-03-20T15:14:44,,,yes,
440754,1774044925,2026-03-20T15:15:25,,,yes,
446719,1774045113,2026-03-20T15:18:33,,,no,
446720,1774045113,2026-03-20T15:18:33,,,no,
446721,1774045113,2026-03-20T15:18:33,,,no,
446722,1774045113,2026-03-20T15:18:33,,,no,
446723,1774045113,2026-03-20T15:18:33,,,no,
446724,1774045113,2026-03-20T15:18:33,,,no,
446725,1774045113,2026-03-20T15:18:33,,,no,
452095,1774045271,2026-03-20T15:21:11,,,yes,
452096,1774045271,2026-03-20T15:21:11,,,yes,
453764,1774045333,2026-03-20T15:22:13,,,yes,
456018,1774045415,2026-03-20T15:23:35,,,yes,
456596,1774045436,2026-03-20T15:23:56,,,yes,
456981,1774045453,2026-03-20T15:24:13,,,yes,
457433,1774045479,2026-03-20T15:24:39,,,yes,
457560,1774045487,2026-03-20T15:24:47,,,yes,
457739,1774045497,2026-03-20T15:24:57,,,yes,
457786,1774045499,2026-03-20T15:24:59,,,yes,
459493,1774045608,2026-03-20T15:26:48,,,yes,
460205,1774045653,2026-03-20T15:27:33,,,yes,
460345,1774045662,2026-03-20T15:27:42,,,yes,
460346,1774045662,2026-03-20T15:27:42,,,yes,
460347,1774045662,2026-03-20T15:27:42,,,yes,
460348,1774045662,2026-03-20T15:27:42,,,yes,
460349,1774045662,2026-03-20T15:27:42,,,yes,
460350,1774045662,2026-03-20T15:27:42,,,yes,
460351,1774045662,2026-03-20T15:27:42,,,yes,
461894,1774045770,2026-03-20T15:29:30,,,yes,
463202,1774045855,2026-03-20T15:30:55,,,yes,
464174,1774045915,2026-03-20T15:31:55,,,yes,
464175,1774045915,2026-03-20T15:31:55,,,yes,
464283,1774045921,2026-03-20T15:32:01,,,yes,
466015,1774046029,2026-03-20T15:33:49,,,yes,
466830,1774046083,2026-03-20T15:34:43,,,yes,
467754,1774046157,2026-03-20T15:35:57,,,yes,
467755,1774046157,2026-03-20T15:35:57,,,yes,
467807,1774046162,2026-03-20T15:36:02,,,yes,
467891,1774046170,2026-03-20T15:36:10,,,yes,
468019,1774046181,2026-03-20T15:36:21,,,yes,
468356,1774046213,2026-03-20T15:36:53,,,yes,
469720,1774046326,2026-03-20T15:38:46,,,yes,
469797,1774046333,2026-03-20T15:38:53,,,yes,
469798,1774046333,2026-03-20T15:38:53,,,yes,
470368,1774046374,2026-03-20T15:39:34,,,yes,
470369,1774046374,2026-03-20T15:39:34,,,yes,
470370,1774046374,2026-03-20T15:39:34,,,yes,
470371,1774046374,2026-03-20T15:39:34,,,yes,
470372,1774046374,2026-03-20T15:39:34,,,yes,
470373,1774046374,2026-03-20T15:39:34,,,yes,
470374,1774046374,2026-03-20T15:39:34,,,yes,
470375,1774046374,2026-03-20T15:39:34,,,yes,
470376,1774046374,2026-03-20T15:39:34,,,yes,
472153,1774046507,2026-03-20T15:41:47,,,yes,
472838,1774046555,2026-03-20T15:42:35,,,yes,
473302,1774046589,2026-03-20T15:43:09,,,yes,
474831,1774046693,2026-03-20T15:44:53,,,yes,
475305,1774046723,2026-03-20T15:45:23,,,yes,
475572,1774046738,2026-03-20T15:45:38,,,yes,
476889,1774046811,2026-03-20T15:46:51,,,yes,
478307,1774046899,2026-03-20T15:48:19,,,yes,
478410,1774046907,2026-03-20T15:48:27,,,yes,
478434,1774046909,2026-03-20T15:48:29,,,yes,
481714,1774047120,2026-03-20T15:52:00,,,yes,
481715,1774047120,2026-03-20T15:52:00,,,yes,
481844,1774047128,2026-03-20T15:52:08,,,yes,
482506,1774047167,2026-03-20T15:52:47,,,yes,
484048,1774047262,2026-03-20T15:54:22,,,yes,
486801,1774047472,2026-03-20T15:57:52,,,yes,
486802,1774047472,2026-03-20T15:57:52,,,no,
487395,1774047520,2026-03-20T15:58:40,,,yes,
491050,1774047801,2026-03-20T16:03:21,,,yes,
493172,1774047929,2026-03-20T16:05:29,,,yes,
493419,1774047939,2026-03-20T16:05:39,,,yes,
493943,1774047972,2026-03-20T16:06:12,,,yes,
494821,1774048024,2026-03-20T16:07:04,,,yes,
495343,1774048058,2026-03-20T16:07:38,,,yes,
495915,1774048093,2026-03-20T16:08:13,,,yes,
498683,1774048262,2026-03-20T16:11:02,,,yes,
498971,1774048280,2026-03-20T16:11:20,,,yes,
498972,1774048280,2026-03-20T16:11:20,,,yes,
498973,1774048280,2026-03-20T16:11:20,,,yes,
499927,1774048328,2026-03-20T16:12:08,,,yes,
500618,1774048373,2026-03-20T16:12:53,,,yes,
502461,1774048494,2026-03-20T16:14:54,,,yes,
505319,1774048663,2026-03-20T16:17:43,,,yes,
505691,1774048689,2026-03-20T16:18:09,,,yes,
505692,1774048689,2026-03-20T16:18:09,,,yes,
505693,1774048689,2026-03-20T16:18:09,,,yes,
505694,1774048689,2026-03-20T16:18:09,,,yes,
505695,1774048689,2026-03-20T16:18:09,,,yes,
510752,1774049043,2026-03-20T16:24:03,,,yes,
511746,1774049108,2026-03-20T16:25:08,,,no,
512079,1774049125,2026-03-20T16:25:25,,,yes,
513293,1774049196,2026-03-20T16:26:36,,,no,
513319,1774049197,2026-03-20T16:26:37,,,yes,
515107,1774049309,2026-03-20T16:28:29,,,yes,
516648,1774049391,2026-03-20T16:29:51,,,yes,
517722,1774049454,2026-03-20T16:30:54,,,yes,
517723,1774049454,2026-03-20T16:30:54,,,yes,
517724,1774049454,2026-03-20T16:30:54,,,yes,
517725,1774049454,2026-03-20T16:30:54,,,yes,
520305,1774049590,2026-03-20T16:33:10,,,yes,
520852,1774049620,2026-03-20T16:33:40,,,no,
520946,1774049626,2026-03-20T16:33:46,,,yes,
522303,1774049692,2026-03-20T16:34:52,,,no,
524114,1774049769,2026-03-20T16:36:09,,,yes,
524160,1774049771,2026-03-20T16:36:11,,,yes,
525126,1774049809,2026-03-20T16:36:49,,,yes,
526866,1774049900,2026-03-20T16:38:20,,,no,
527245,1774049920,2026-03-20T16:38:40,,,yes,
527246,1774049920,2026-03-20T16:38:40,,,yes,
527247,1774049920,2026-03-20T16:38:40,,,yes,
528453,1774049989,2026-03-20T16:39:49,,,yes,
529893,1774050064,2026-03-20T16:41:04,,,yes,
529894,1774050064,2026-03-20T16:41:04,,,yes,
530325,1774050085,2026-03-20T16:41:25,,,yes,
530515,1774050094,2026-03-20T16:41:34,,,yes,
532250,1774050176,2026-03-20T16:42:56,,,yes,
533378,1774050221,2026-03-20T16:43:41,,,yes,
535528,1774050318,2026-03-20T16:45:18,,,yes,
535770,1774050329,2026-03-20T16:45:29,,,yes,
536633,1774050377,2026-03-20T16:46:17,,,yes,
537334,1774050417,2026-03-20T16:46:57,,,yes,
537585,1774050432,2026-03-20T16:47:12,,,yes,
537586,1774050432,2026-03-20T16:47:12,,,yes,
537587,1774050432,2026-03-20T16:47:12,,,yes,
537588,1774050432,2026-03-20T16:47:12,,,yes,
538218,1774050472,2026-03-20T16:47:52,,,yes,
538326,1774050478,2026-03-20T16:47:58,,,yes,
541403,1774050674,2026-03-20T16:51:14,,,yes,
541565,1774050687,2026-03-20T16:51:27,,,yes,
541630,1774050691,2026-03-20T16:51:31,,,yes,
541776,1774050700,2026-03-20T16:51:40,,,yes,
542381,1774050736,2026-03-20T16:52:16,,,yes,
544334,1774050860,2026-03-20T16:54:20,,,yes,
544335,1774050860,2026-03-20T16:54:20,,,yes,
545121,1774050913,2026-03-20T16:55:13,,,yes,
545788,1774050953,2026-03-20T16:55:53,,,yes,
545789,1774050953,2026-03-20T16:55:53,,,yes,
545790,1774050953,2026-03-20T16:55:53,,,yes,
545791,1774050953,2026-03-20T16:55:53,,,yes,
545928,1774050962,2026-03-20T16:56:02,,,yes,
545929,1774050962,2026-03-20T16:56:02,,,yes,
545930,1774050962,2026-03-20T16:56:02,,,yes,
546038,1774050969,2026-03-20T16:56:09,,,yes,
546039,1774050969,2026-03-20T16:56:09,,,yes,
546040,1774050969,2026-03-20T16:56:09,,,yes,
546041,1774050969,2026-03-20T16:56:09,,,yes,
546090,1774050972,2026-03-20T16:56:12,,,yes,
546091,1774050972,2026-03-20T16:56:12,,,yes,
546384,1774050987,2026-03-20T16:56:27,,,yes,
546438,1774050991,2026-03-20T16:56:31,,,yes,
547399,1774051049,2026-03-20T16:57:29,,,yes,
548153,1774051096,2026-03-20T16:58:16,,,yes,
548154,1774051096,2026-03-20T16:58:16,,,yes,
548156,1774051097,2026-03-20T16:58:17,,,yes,
549430,1774051166,2026-03-20T16:59:26,,,yes,
549815,1774051189,2026-03-20T16:59:49,,,yes,
550763,1774051254,2026-03-20T17:00:54,,,yes,
551316,1774051288,2026-03-20T17:01:28,,,yes,
551733,1774051319,2026-03-20T17:01:59,,,yes,
552219,1774051358,2026-03-20T17:02:38,,,yes,
553805,1774051448,2026-03-20T17:04:08,,,yes,
554119,1774051462,2026-03-20T17:04:22,,,yes,
555004,1774051505,2026-03-20T17:05:05,,,yes,
558841,1774051700,2026-03-20T17:08:20,,,yes,
558952,1774051705,2026-03-20T17:08:25,,,yes,
559048,1774051709,2026-03-20T17:08:29,,,yes,
559674,1774051736,2026-03-20T17:08:56,,,no,
560202,1774051763,2026-03-20T17:09:23,,,yes,
560461,1774051774,2026-03-20T17:09:34,,,yes,
560645,1774051780,2026-03-20T17:09:40,,,yes,
561334,1774051811,2026-03-20T17:10:11,,,yes,
561338,1774051811,2026-03-20T17:10:11,,,yes,
561339,1774051811,2026-03-20T17:10:11,,,yes,
561772,1774051826,2026-03-20T17:10:26,,,yes,
561773,1774051826,2026-03-20T17:10:26,,,yes,
561775,1774051826,2026-03-20T17:10:26,,,no,
562053,1774051838,2026-03-20T17:10:38,,,yes,
562054,1774051838,2026-03-20T17:10:38,,,yes,
562360,1774051853,2026-03-20T17:10:53,,,yes,
562361,1774051853,2026-03-20T17:10:53,,,yes,
562362,1774051853,2026-03-20T17:10:53,,,yes,
562363,1774051853,2026-03-20T17:10:53,,,yes,
562364,1774051853,2026-03-20T17:10:53,,,yes,
562365,1774051853,2026-03-20T17:10:53,,,yes,
562366,1774051853,2026-03-20T17:10:53,,,yes,
562596,1774051867,2026-03-20T17:11:07,,,yes,
562597,1774051867,2026-03-20T17:11:07,,,yes,
562608,1774051867,2026-03-20T17:11:07,,,yes,
562609,1774051867,2026-03-20T17:11:07,,,yes,
562610,1774051867,2026-03-20T17:11:07,,,yes,
562611,1774051867,2026-03-20T17:11:07,,,yes,
563076,1774051888,2026-03-20T17:11:28,,,yes,
563147,1774051890,2026-03-20T17:11:30,,,yes,
563353,1774051900,2026-03-20T17:11:40,,,yes,
563425,1774051904,2026-03-20T17:11:44,,,no,
563523,1774051911,2026-03-20T17:11:51,,,yes,
563524,1774051911,2026-03-20T17:11:51,,,yes,
563525,1774051911,2026-03-20T17:11:51,,,yes,
563526,1774051911,2026-03-20T17:11:51,,,yes,
563584,1774051913,2026-03-20T17:11:53,,,yes,
563585,1774051913,2026-03-20T17:11:53,,,yes,
563586,1774051913,2026-03-20T17:11:53,,,yes,
563742,1774051921,2026-03-20T17:12:01,,,no,
563851,1774051927,2026-03-20T17:12:07,,,no,
563852,1774051927,2026-03-20T17:12:07,,,no,
563853,1774051927,2026-03-20T17:12:07,,,no,
564051,1774051939,2026-03-20T17:12:19,,,yes,
564164,1774051946,2026-03-20T17:12:26,,,yes,
564165,1774051946,2026-03-20T17:12:26,,,yes,
564166,1774051946,2026-03-20T17:12:26,,,yes,
564347,1774051957,2026-03-20T17:12:37,,,yes,
564493,1774051967,2026-03-20T17:12:47,,,no,
564758,1774051984,2026-03-20T17:13:04,,,yes,
564759,1774051984,2026-03-20T17:13:04,,,yes,
565129,1774052004,2026-03-20T17:13:24,,,yes,
565130,1774052004,2026-03-20T17:13:24,,,yes,
565131,1774052004,2026-03-20T17:13:24,,,yes,
565132,1774052004,2026-03-20T17:13:24,,,yes,
565133,1774052004,2026-03-20T17:13:24,,,yes,
565134,1774052004,2026-03-20T17:13:24,,,yes,
565135,1774052004,2026-03-20T17:13:24,,,yes,
565136,1774052004,2026-03-20T17:13:24,,,yes,
565137,1774052004,2026-03-20T17:13:24,,,yes,
565138,1774052004,2026-03-20T17:13:24,,,yes,
565139,1774052004,2026-03-20T17:13:24,,,yes,
565356,1774052016,2026-03-20T17:13:36,,,yes,
565357,1774052016,2026-03-20T17:13:36,,,yes,
565406,1774052019,2026-03-20T17:13:39,,,yes,
565536,1774052027,2026-03-20T17:13:47,,,yes,
565537,1774052027,2026-03-20T17:13:47,,,yes,
565563,1774052029,2026-03-20T17:13:49,,,yes,
565586,1774052030,2026-03-20T17:13:50,,,yes,
565700,1774052037,2026-03-20T17:13:57,,,yes,
565885,1774052047,2026-03-20T17:14:07,,,yes,
565886,1774052047,2026-03-20T17:14:07,,,yes,
565887,1774052047,2026-03-20T17:14:07,,,yes,
565888,1774052047,2026-03-20T17:14:07,,,yes,
565889,1774052047,2026-03-20T17:14:07,,,yes,
566091,1774052058,2026-03-20T17:14:18,,,yes,
566100,1774052059,2026-03-20T17:14:19,,,yes,
566314,1774052069,2026-03-20T17:14:29,,,yes,
566315,1774052069,2026-03-20T17:14:29,,,yes,
566381,1774052073,2026-03-20T17:14:33,,,yes,
566508,1774052081,2026-03-20T17:14:41,,,yes,
566555,1774052083,2026-03-20T17:14:43,,,no,
566565,1774052084,2026-03-20T17:14:44,,,yes,
566734,1774052095,2026-03-20T17:14:55,,,yes,
566735,1774052095,2026-03-20T17:14:55,,,yes,
566897,1774052102,2026-03-20T17:15:02,,,yes,
566983,1774052107,2026-03-20T17:15:07,,,yes,
566984,1774052107,2026-03-20T17:15:07,,,yes,
567047,1774052111,2026-03-20T17:15:11,,,yes,
567048,1774052111,2026-03-20T17:15:11,,,yes,
567049,1774052111,2026-03-20T17:15:11,,,yes,
567254,1774052121,2026-03-20T17:15:21,,,yes,
567303,1774052122,2026-03-20T17:15:22,,,yes,
567304,1774052122,2026-03-20T17:15:22,,,yes,
567305,1774052122,2026-03-20T17:15:22,,,yes,
567306,1774052122,2026-03-20T17:15:22,,,yes,
567307,1774052122,2026-03-20T17:15:22,,,yes,
567308,1774052122,2026-03-20T17:15:22,,,yes,
567309,1774052122,2026-03-20T17:15:22,,,yes,
567310,1774052122,2026-03-20T17:15:22,,,yes,
567311,1774052122,2026-03-20T17:15:22,,,yes,
567312,1774052122,2026-03-20T17:15:22,,,yes,
567313,1774052122,2026-03-20T17:15:22,,,yes,
567314,1774052122,2026-03-20T17:15:22,,,yes,
567315,1774052122,2026-03-20T17:15:22,,,yes,
567529,1774052131,2026-03-20T17:15:31,,,no,
567659,1774052139,2026-03-20T17:15:39,,,yes,
567705,1774052142,2026-03-20T17:15:42,,,yes,
567719,1774052143,2026-03-20T17:15:43,,,yes,
567768,1774052144,2026-03-20T17:15:44,,,no,
567769,1774052144,2026-03-20T17:15:44,,,no,
567906,1774052150,2026-03-20T17:15:50,,,yes,
567907,1774052150,2026-03-20T17:15:50,,,yes,
567908,1774052150,2026-03-20T17:15:50,,,yes,
567909,1774052150,2026-03-20T17:15:50,,,yes,
567910,1774052150,2026-03-20T17:15:50,,,yes,
567911,1774052150,2026-03-20T17:15:50,,,yes,
567912,1774052150,2026-03-20T17:15:50,,,yes,
567913,1774052150,2026-03-20T17:15:50,,,yes,
567914,1774052150,2026-03-20T17:15:50,,,yes,
567915,1774052150,2026-03-20T17:15:50,,,yes,
567916,1774052150,2026-03-20T17:15:50,,,yes,
567917,1774052150,2026-03-20T17:15:50,,,yes,
567918,1774052150,2026-03-20T17:15:50,,,yes,
567919,1774052150,2026-03-20T17:15:50,,,yes,
567920,1774052150,2026-03-20T17:15:50,,,yes,
567921,1774052150,2026-03-20T17:15:50,,,yes,
567922,1774052150,2026-03-20T17:15:50,,,yes,
568223,1774052164,2026-03-20T17:16:04,,,yes,
568453,1774052175,2026-03-20T17:16:15,,,yes,
568494,1774052177,2026-03-20T17:16:17,,,yes,
568506,1774052177,2026-03-20T17:16:17,,,yes,
568711,1774052186,2026-03-20T17:16:26,,,yes,
568712,1774052186,2026-03-20T17:16:26,,,yes,
568713,1774052186,2026-03-20T17:16:26,,,yes,
568714,1774052186,2026-03-20T17:16:26,,,yes,
568743,1774052187,2026-03-20T17:16:27,,,yes,
569038,1774052200,2026-03-20T17:16:40,,,yes,
569039,1774052200,2026-03-20T17:16:40,,,yes,
569064,1774052201,2026-03-20T17:16:41,,,yes,
569065,1774052201,2026-03-20T17:16:41,,,yes,
569066,1774052201,2026-03-20T17:16:41,,,yes,
569067,1774052201,2026-03-20T17:16:41,,,yes,
569068,1774052201,2026-03-20T17:16:41,,,yes,
569122,1774052203,2026-03-20T17:16:43,,,yes,
569123,1774052203,2026-03-20T17:16:43,,,yes,
569161,1774052205,2026-03-20T17:16:45,,,yes,
569273,1774052211,2026-03-20T17:16:51,,,yes,
569274,1774052211,2026-03-20T17:16:51,,,yes,
569275,1774052211,2026-03-20T17:16:51,,,yes,
569339,1774052214,2026-03-20T17:16:54,,,yes,
569340,1774052214,2026-03-20T17:16:54,,,yes,
569373,1774052216,2026-03-20T17:16:56,,,yes,
569374,1774052216,2026-03-20T17:16:56,,,yes,
569375,1774052216,2026-03-20T17:16:56,,,yes,
569376,1774052216,2026-03-20T17:16:56,,,yes,
569377,1774052216,2026-03-20T17:16:56,,,yes,
569378,1774052216,2026-03-20T17:16:56,,,yes,
569379,1774052216,2026-03-20T17:16:56,,,yes,
569380,1774052216,2026-03-20T17:16:56,,,yes,
569381,1774052216,2026-03-20T17:16:56,,,yes,
569382,1774052216,2026-03-20T17:16:56,,,yes,
569383,1774052216,2026-03-20T17:16:56,,,yes,
569622,1774052227,2026-03-20T17:17:07,,,yes,
569623,1774052227,2026-03-20T17:17:07,,,yes,
569842,1774052238,2026-03-20T17:17:18,,,yes,
569843,1774052238,2026-03-20T17:17:18,,,yes,
570039,1774052248,2026-03-20T17:17:28,,,yes,
570040,1774052248,2026-03-20T17:17:28,,,yes,
570041,1774052248,2026-03-20T17:17:28,,,yes,
570042,1774052248,2026-03-20T17:17:28,,,yes,
570056,1774052249,2026-03-20T17:17:29,,,yes,
570443,1774052268,2026-03-20T17:17:48,,,yes,
570540,1774052272,2026-03-20T17:17:52,,,yes,
570547,1774052273,2026-03-20T17:17:53,,,yes,
570572,1774052274,2026-03-20T17:17:54,,,yes,
570615,1774052277,2026-03-20T17:17:57,,,yes,
570616,1774052277,2026-03-20T17:17:57,,,yes,
570617,1774052277,2026-03-20T17:17:57,,,yes,
570618,1774052277,2026-03-20T17:17:57,,,yes,
570716,1774052280,2026-03-20T17:18:00,,,yes,
