Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
86010,1774197854,2026-03-22T09:44:14,,,yes,
86011,1774197854,2026-03-22T09:44:14,,,yes,
86012,1774197854,2026-03-22T09:44:14,,,yes,
86013,1774197854,2026-03-22T09:44:14,,,yes,
86014,1774197854,2026-03-22T09:44:14,,,yes,
86015,1774197854,2026-03-22T09:44:14,,,yes,
86016,1774197854,2026-03-22T09:44:14,,,yes,
86744,1774197914,2026-03-22T09:45:14,,,yes,
86745,1774197914,2026-03-22T09:45:14,,,yes,
89642,1774198113,2026-03-22T09:48:33,,,yes,
92924,1774198314,2026-03-22T09:51:54,,,yes,
92925,1774198314,2026-03-22T09:51:54,,,yes,
93325,1774198337,2026-03-22T09:52:17,,,no,
97186,1774198529,2026-03-22T09:55:29,,,yes,
97725,1774198564,2026-03-22T09:56:04,,,no,
97835,1774198572,2026-03-22T09:56:12,,,yes,
98218,1774198599,2026-03-22T09:56:39,,,yes,
98219,1774198599,2026-03-22T09:56:39,,,yes,
98220,1774198599,2026-03-22T09:56:39,,,yes,
98454,1774198615,2026-03-22T09:56:55,,,yes,
98499,1774198618,2026-03-22T09:56:58,,,no,
98506,1774198619,2026-03-22T09:56:59,,,no,
98508,1774198619,2026-03-22T09:56:59,,,no,
98510,1774198620,2026-03-22T09:57:00,,,no,
98550,1774198623,2026-03-22T09:57:03,,,no,
99212,1774198669,2026-03-22T09:57:49,,,no,
99213,1774198669,2026-03-22T09:57:49,,,no,
99224,1774198670,2026-03-22T09:57:50,,,no,
99243,1774198671,2026-03-22T09:57:51,,,no,
99261,1774198672,2026-03-22T09:57:52,,,no,
99627,1774198706,2026-03-22T09:58:26,,,yes,
99772,1774198716,2026-03-22T09:58:36,,,no,
99780,1774198717,2026-03-22T09:58:37,,,no,
100100,1774198746,2026-03-22T09:59:06,,,yes,
100210,1774198756,2026-03-22T09:59:16,,,no,
100218,1774198757,2026-03-22T09:59:17,,,no,
100694,1774198803,2026-03-22T10:00:03,,,no,
101228,1774198847,2026-03-22T10:00:47,,,yes,
101417,1774198863,2026-03-22T10:01:03,,,yes,
101510,1774198870,2026-03-22T10:01:10,,,yes,
101622,1774198880,2026-03-22T10:01:20,,,yes,
102277,1774198936,2026-03-22T10:02:16,,,yes,
102278,1774198936,2026-03-22T10:02:16,,,yes,
102279,1774198936,2026-03-22T10:02:16,,,yes,
102525,1774198953,2026-03-22T10:02:33,,,yes,
102682,1774198964,2026-03-22T10:02:44,,,yes,
102691,1774198964,2026-03-22T10:02:44,,,yes,
103782,1774199049,2026-03-22T10:04:09,,,no,
103783,1774199049,2026-03-22T10:04:09,,,no,
104152,1774199079,2026-03-22T10:04:39,,,yes,
104153,1774199079,2026-03-22T10:04:39,,,yes,
104154,1774199079,2026-03-22T10:04:39,,,no,
104182,1774199080,2026-03-22T10:04:40,,,no,
104605,1774199118,2026-03-22T10:05:18,,,yes,
105619,1774199201,2026-03-22T10:06:41,,,yes,
105620,1774199201,2026-03-22T10:06:41,,,yes,
105621,1774199201,2026-03-22T10:06:41,,,yes,
105622,1774199201,2026-03-22T10:06:41,,,yes,
105623,1774199201,2026-03-22T10:06:41,,,yes,
105624,1774199201,2026-03-22T10:06:41,,,yes,
105625,1774199201,2026-03-22T10:06:41,,,yes,
105626,1774199201,2026-03-22T10:06:41,,,yes,
105627,1774199201,2026-03-22T10:06:41,,,yes,
105628,1774199201,2026-03-22T10:06:41,,,yes,
105629,1774199201,2026-03-22T10:06:41,,,yes,
105630,1774199201,2026-03-22T10:06:41,,,yes,
105631,1774199201,2026-03-22T10:06:41,,,yes,
105632,1774199201,2026-03-22T10:06:41,,,yes,
105767,1774199212,2026-03-22T10:06:52,,,no,
105944,1774199226,2026-03-22T10:07:06,,,no,
105945,1774199226,2026-03-22T10:07:06,,,no,
105946,1774199226,2026-03-22T10:07:06,,,no,
105947,1774199226,2026-03-22T10:07:06,,,no,
106384,1774199261,2026-03-22T10:07:41,,,yes,
106385,1774199261,2026-03-22T10:07:41,,,yes,
106386,1774199261,2026-03-22T10:07:41,,,yes,
106387,1774199261,2026-03-22T10:07:41,,,yes,
106388,1774199261,2026-03-22T10:07:41,,,yes,
106389,1774199261,2026-03-22T10:07:41,,,yes,
106390,1774199261,2026-03-22T10:07:41,,,yes,
106391,1774199261,2026-03-22T10:07:41,,,yes,
106463,1774199269,2026-03-22T10:07:49,,,yes,
106611,1774199281,2026-03-22T10:08:01,,,yes,
106612,1774199281,2026-03-22T10:08:01,,,yes,
106654,1774199284,2026-03-22T10:08:04,,,yes,
106655,1774199284,2026-03-22T10:08:04,,,yes,
106656,1774199284,2026-03-22T10:08:04,,,yes,
106657,1774199284,2026-03-22T10:08:04,,,yes,
106658,1774199284,2026-03-22T10:08:04,,,yes,
106664,1774199285,2026-03-22T10:08:05,,,yes,
106884,1774199308,2026-03-22T10:08:28,,,yes,
106988,1774199319,2026-03-22T10:08:39,,,yes,
106989,1774199319,2026-03-22T10:08:39,,,yes,
107124,1774199328,2026-03-22T10:08:48,,,yes,
107519,1774199367,2026-03-22T10:09:27,,,yes,
107687,1774199383,2026-03-22T10:09:43,,,no,
107688,1774199383,2026-03-22T10:09:43,,,no,
107893,1774199398,2026-03-22T10:09:58,,,yes,
107894,1774199398,2026-03-22T10:09:58,,,yes,
107895,1774199398,2026-03-22T10:09:58,,,yes,
107896,1774199398,2026-03-22T10:09:58,,,yes,
107897,1774199398,2026-03-22T10:09:58,,,yes,
107898,1774199398,2026-03-22T10:09:58,,,yes,
107899,1774199398,2026-03-22T10:09:58,,,yes,
107900,1774199398,2026-03-22T10:09:58,,,yes,
107901,1774199398,2026-03-22T10:09:58,,,yes,
107902,1774199398,2026-03-22T10:09:58,,,yes,
107903,1774199398,2026-03-22T10:09:58,,,yes,
107904,1774199398,2026-03-22T10:09:58,,,yes,
107905,1774199398,2026-03-22T10:09:58,,,yes,
107906,1774199398,2026-03-22T10:09:58,,,yes,
107907,1774199398,2026-03-22T10:09:58,,,yes,
107908,1774199398,2026-03-22T10:09:58,,,yes,
107909,1774199398,2026-03-22T10:09:58,,,yes,
107910,1774199398,2026-03-22T10:09:58,,,yes,
107911,1774199398,2026-03-22T10:09:58,,,yes,
107912,1774199398,2026-03-22T10:09:58,,,yes,
107913,1774199398,2026-03-22T10:09:58,,,yes,
107914,1774199398,2026-03-22T10:09:58,,,yes,
107915,1774199398,2026-03-22T10:09:58,,,yes,
107916,1774199398,2026-03-22T10:09:58,,,yes,
108488,1774199442,2026-03-22T10:10:42,,,no,
108514,1774199443,2026-03-22T10:10:43,,,yes,
108515,1774199443,2026-03-22T10:10:43,,,yes,
109093,1774199479,2026-03-22T10:11:19,,,yes,
109484,1774199506,2026-03-22T10:11:46,,,yes,
109648,1774199517,2026-03-22T10:11:57,,,yes,
109649,1774199517,2026-03-22T10:11:57,,,yes,
109650,1774199517,2026-03-22T10:11:57,,,yes,
109651,1774199517,2026-03-22T10:11:57,,,yes,
109652,1774199517,2026-03-22T10:11:57,,,yes,
109653,1774199517,2026-03-22T10:11:57,,,yes,
109654,1774199517,2026-03-22T10:11:57,,,yes,
109655,1774199517,2026-03-22T10:11:57,,,yes,
109656,1774199517,2026-03-22T10:11:57,,,yes,
109657,1774199517,2026-03-22T10:11:57,,,yes,
109658,1774199517,2026-03-22T10:11:57,,,yes,
109955,1774199536,2026-03-22T10:12:16,,,yes,
110252,1774199559,2026-03-22T10:12:39,,,yes,
111359,1774199644,2026-03-22T10:14:04,,,yes,
111491,1774199655,2026-03-22T10:14:15,,,yes,
111657,1774199668,2026-03-22T10:14:28,,,yes,
112098,1774199705,2026-03-22T10:15:05,,,no,
112099,1774199705,2026-03-22T10:15:05,,,no,
112100,1774199705,2026-03-22T10:15:05,,,no,
112101,1774199705,2026-03-22T10:15:05,,,no,
112593,1774199741,2026-03-22T10:15:41,,,yes,
112803,1774199754,2026-03-22T10:15:54,,,yes,
112804,1774199754,2026-03-22T10:15:54,,,yes,
112805,1774199754,2026-03-22T10:15:54,,,yes,
112806,1774199754,2026-03-22T10:15:54,,,yes,
112871,1774199760,2026-03-22T10:16:00,,,yes,
113139,1774199773,2026-03-22T10:16:13,,,yes,
113343,1774199788,2026-03-22T10:16:28,,,yes,
114786,1774199885,2026-03-22T10:18:05,,,no,
114787,1774199885,2026-03-22T10:18:05,,,no,
114788,1774199885,2026-03-22T10:18:05,,,no,
115637,1774199937,2026-03-22T10:18:57,,,yes,
115726,1774199943,2026-03-22T10:19:03,,,yes,
115899,1774199956,2026-03-22T10:19:16,,,yes,
116108,1774199973,2026-03-22T10:19:33,,,yes,
116442,1774200002,2026-03-22T10:20:02,,,no,
116683,1774200027,2026-03-22T10:20:27,,,yes,
117026,1774200062,2026-03-22T10:21:02,,,no,
117027,1774200062,2026-03-22T10:21:02,,,no,
117028,1774200062,2026-03-22T10:21:02,,,no,
117029,1774200062,2026-03-22T10:21:02,,,no,
117030,1774200062,2026-03-22T10:21:02,,,no,
117031,1774200062,2026-03-22T10:21:02,,,no,
117032,1774200062,2026-03-22T10:21:02,,,no,
117033,1774200062,2026-03-22T10:21:02,,,no,
117034,1774200062,2026-03-22T10:21:02,,,no,
117035,1774200062,2026-03-22T10:21:02,,,no,
117036,1774200062,2026-03-22T10:21:02,,,no,
117037,1774200062,2026-03-22T10:21:02,,,no,
117064,1774200065,2026-03-22T10:21:05,,,no,
117065,1774200065,2026-03-22T10:21:05,,,no,
117066,1774200065,2026-03-22T10:21:05,,,no,
117067,1774200065,2026-03-22T10:21:05,,,no,
117068,1774200065,2026-03-22T10:21:05,,,no,
117069,1774200065,2026-03-22T10:21:05,,,no,
117070,1774200065,2026-03-22T10:21:05,,,no,
117071,1774200065,2026-03-22T10:21:05,,,no,
117072,1774200065,2026-03-22T10:21:05,,,no,
117096,1774200066,2026-03-22T10:21:06,,,no,
117097,1774200066,2026-03-22T10:21:06,,,no,
117108,1774200066,2026-03-22T10:21:06,,,yes,
117115,1774200067,2026-03-22T10:21:07,,,yes,
117116,1774200067,2026-03-22T10:21:07,,,yes,
117117,1774200067,2026-03-22T10:21:07,,,yes,
117118,1774200067,2026-03-22T10:21:07,,,yes,
117119,1774200067,2026-03-22T10:21:07,,,yes,
117120,1774200067,2026-03-22T10:21:07,,,yes,
117121,1774200067,2026-03-22T10:21:07,,,yes,
117122,1774200067,2026-03-22T10:21:07,,,yes,
117126,1774200067,2026-03-22T10:21:07,,,no,
117127,1774200067,2026-03-22T10:21:07,,,no,
117128,1774200067,2026-03-22T10:21:07,,,no,
117129,1774200067,2026-03-22T10:21:07,,,no,
117130,1774200067,2026-03-22T10:21:07,,,no,
117131,1774200067,2026-03-22T10:21:07,,,no,
117132,1774200067,2026-03-22T10:21:07,,,no,
117133,1774200067,2026-03-22T10:21:07,,,no,
117134,1774200067,2026-03-22T10:21:07,,,no,
117161,1774200069,2026-03-22T10:21:09,,,yes,
117162,1774200069,2026-03-22T10:21:09,,,yes,
117163,1774200069,2026-03-22T10:21:09,,,yes,
117240,1774200075,2026-03-22T10:21:15,,,yes,
117241,1774200075,2026-03-22T10:21:15,,,yes,
117242,1774200075,2026-03-22T10:21:15,,,yes,
117243,1774200075,2026-03-22T10:21:15,,,yes,
117244,1774200075,2026-03-22T10:21:15,,,yes,
117245,1774200075,2026-03-22T10:21:15,,,yes,
117246,1774200075,2026-03-22T10:21:15,,,yes,
117247,1774200075,2026-03-22T10:21:15,,,yes,
117248,1774200075,2026-03-22T10:21:15,,,yes,
117249,1774200075,2026-03-22T10:21:15,,,yes,
117263,1774200077,2026-03-22T10:21:17,,,yes,
117264,1774200077,2026-03-22T10:21:17,,,yes,
117265,1774200077,2026-03-22T10:21:17,,,yes,
117266,1774200077,2026-03-22T10:21:17,,,yes,
117267,1774200077,2026-03-22T10:21:17,,,yes,
117268,1774200077,2026-03-22T10:21:17,,,yes,
117275,1774200077,2026-03-22T10:21:17,,,yes,
117276,1774200077,2026-03-22T10:21:17,,,yes,
117310,1774200080,2026-03-22T10:21:20,,,yes,
117311,1774200080,2026-03-22T10:21:20,,,yes,
117312,1774200080,2026-03-22T10:21:20,,,yes,
117320,1774200080,2026-03-22T10:21:20,,,no,
117321,1774200080,2026-03-22T10:21:20,,,no,
117322,1774200080,2026-03-22T10:21:20,,,yes,
117324,1774200081,2026-03-22T10:21:21,,,yes,
117363,1774200083,2026-03-22T10:21:23,,,yes,
117364,1774200083,2026-03-22T10:21:23,,,yes,
117365,1774200083,2026-03-22T10:21:23,,,yes,
117366,1774200083,2026-03-22T10:21:23,,,yes,
117367,1774200083,2026-03-22T10:21:23,,,yes,
117368,1774200083,2026-03-22T10:21:23,,,yes,
117369,1774200083,2026-03-22T10:21:23,,,yes,
117370,1774200083,2026-03-22T10:21:23,,,yes,
117371,1774200083,2026-03-22T10:21:23,,,yes,
117372,1774200083,2026-03-22T10:21:23,,,yes,
117409,1774200086,2026-03-22T10:21:26,,,yes,
117445,1774200088,2026-03-22T10:21:28,,,yes,
117446,1774200088,2026-03-22T10:21:28,,,yes,
117447,1774200088,2026-03-22T10:21:28,,,yes,
117448,1774200088,2026-03-22T10:21:28,,,yes,
117449,1774200088,2026-03-22T10:21:28,,,yes,
117450,1774200088,2026-03-22T10:21:28,,,yes,
117488,1774200091,2026-03-22T10:21:31,,,yes,
117506,1774200092,2026-03-22T10:21:32,,,yes,
117507,1774200092,2026-03-22T10:21:32,,,yes,
117508,1774200092,2026-03-22T10:21:32,,,yes,
117509,1774200092,2026-03-22T10:21:32,,,yes,
117510,1774200092,2026-03-22T10:21:32,,,yes,
117511,1774200092,2026-03-22T10:21:32,,,yes,
117512,1774200092,2026-03-22T10:21:32,,,yes,
117513,1774200092,2026-03-22T10:21:32,,,yes,
117514,1774200092,2026-03-22T10:21:32,,,yes,
117515,1774200092,2026-03-22T10:21:32,,,yes,
117516,1774200092,2026-03-22T10:21:32,,,yes,
117517,1774200092,2026-03-22T10:21:32,,,yes,
117530,1774200092,2026-03-22T10:21:32,,,yes,
117537,1774200093,2026-03-22T10:21:33,,,yes,
117568,1774200096,2026-03-22T10:21:36,,,yes,
117657,1774200106,2026-03-22T10:21:46,,,yes,
117696,1774200109,2026-03-22T10:21:49,,,yes,
117853,1774200124,2026-03-22T10:22:04,,,yes,
117854,1774200124,2026-03-22T10:22:04,,,yes,
117855,1774200124,2026-03-22T10:22:04,,,yes,
117856,1774200124,2026-03-22T10:22:04,,,yes,
117857,1774200124,2026-03-22T10:22:04,,,yes,
118100,1774200142,2026-03-22T10:22:22,,,no,
118101,1774200142,2026-03-22T10:22:22,,,no,
118419,1774200166,2026-03-22T10:22:46,,,yes,
119030,1774200205,2026-03-22T10:23:25,,,yes,
119177,1774200217,2026-03-22T10:23:37,,,yes,
119818,1774200258,2026-03-22T10:24:18,,,yes,
119845,1774200259,2026-03-22T10:24:19,,,yes,
120241,1774200284,2026-03-22T10:24:44,,,no,
120335,1774200290,2026-03-22T10:24:50,,,yes,
120345,1774200291,2026-03-22T10:24:51,,,yes,
120358,1774200292,2026-03-22T10:24:52,,,no,
120801,1774200319,2026-03-22T10:25:19,,,no,
121232,1774200345,2026-03-22T10:25:45,,,yes,
121308,1774200349,2026-03-22T10:25:49,,,yes,
121481,1774200362,2026-03-22T10:26:02,,,no,
121738,1774200376,2026-03-22T10:26:16,,,yes,
121739,1774200376,2026-03-22T10:26:16,,,yes,
122214,1774200405,2026-03-22T10:26:45,,,yes,
122653,1774200431,2026-03-22T10:27:11,,,yes,
122654,1774200431,2026-03-22T10:27:11,,,yes,
122655,1774200431,2026-03-22T10:27:11,,,yes,
122679,1774200433,2026-03-22T10:27:13,,,yes,
122680,1774200433,2026-03-22T10:27:13,,,yes,
122681,1774200433,2026-03-22T10:27:13,,,yes,
122800,1774200442,2026-03-22T10:27:22,,,yes,
122975,1774200456,2026-03-22T10:27:36,,,yes,
123803,1774200516,2026-03-22T10:28:36,,,yes,
123804,1774200516,2026-03-22T10:28:36,,,yes,
124291,1774200547,2026-03-22T10:29:07,,,yes,
124292,1774200547,2026-03-22T10:29:07,,,yes,
124386,1774200555,2026-03-22T10:29:15,,,yes,
124417,1774200557,2026-03-22T10:29:17,,,yes,
124501,1774200563,2026-03-22T10:29:23,,,no,
124564,1774200567,2026-03-22T10:29:27,,,yes,
124631,1774200573,2026-03-22T10:29:33,,,yes,
