Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
22465,1774103025,2026-03-21T07:23:45,,,yes,
22505,1774103030,2026-03-21T07:23:50,,,yes,
22636,1774103048,2026-03-21T07:24:08,,,yes,
22982,1774103106,2026-03-21T07:25:06,,,yes,
22984,1774103106,2026-03-21T07:25:06,,,yes,
23124,1774103129,2026-03-21T07:25:29,,,yes,
23231,1774103150,2026-03-21T07:25:50,,,yes,
23550,1774103201,2026-03-21T07:26:41,,,yes,
23727,1774103227,2026-03-21T07:27:07,,,yes,
23759,1774103232,2026-03-21T07:27:12,,,yes,
23766,1774103233,2026-03-21T07:27:13,,,yes,
23827,1774103241,2026-03-21T07:27:21,,,yes,
23848,1774103245,2026-03-21T07:27:25,,,yes,
24669,1774103358,2026-03-21T07:29:18,,,yes,
24862,1774103380,2026-03-21T07:29:40,,,yes,
24957,1774103391,2026-03-21T07:29:51,,,yes,
25300,1774103428,2026-03-21T07:30:28,,,yes,
25318,1774103429,2026-03-21T07:30:29,,,yes,
25353,1774103433,2026-03-21T07:30:33,,,yes,
25433,1774103441,2026-03-21T07:30:41,,,yes,
25605,1774103461,2026-03-21T07:31:01,,,yes,
25612,1774103461,2026-03-21T07:31:01,,,yes,
25641,1774103465,2026-03-21T07:31:05,,,yes,
25669,1774103469,2026-03-21T07:31:09,,,yes,
26002,1774103507,2026-03-21T07:31:47,,,yes,
26211,1774103535,2026-03-21T07:32:15,,,yes,
26488,1774103568,2026-03-21T07:32:48,,,yes,
26514,1774103571,2026-03-21T07:32:51,,,yes,
26746,1774103600,2026-03-21T07:33:20,,,yes,
27033,1774103637,2026-03-21T07:33:57,,,yes,
27062,1774103640,2026-03-21T07:34:00,,,yes,
27861,1774103744,2026-03-21T07:35:44,,,yes,
27883,1774103746,2026-03-21T07:35:46,,,yes,
28293,1774103794,2026-03-21T07:36:34,,,yes,
29008,1774103877,2026-03-21T07:37:57,,,yes,
29070,1774103885,2026-03-21T07:38:05,,,yes,
29667,1774103957,2026-03-21T07:39:17,,,yes,
29681,1774103959,2026-03-21T07:39:19,,,yes,
29687,1774103959,2026-03-21T07:39:19,,,yes,
30437,1774104046,2026-03-21T07:40:46,,,yes,
30521,1774104056,2026-03-21T07:40:56,,,yes,
30644,1774104074,2026-03-21T07:41:14,,,yes,
31700,1774104212,2026-03-21T07:43:32,,,yes,
31735,1774104218,2026-03-21T07:43:38,,,yes,
31741,1774104219,2026-03-21T07:43:39,,,yes,
31885,1774104240,2026-03-21T07:44:00,,,yes,
31914,1774104242,2026-03-21T07:44:02,,,yes,
32252,1774104290,2026-03-21T07:44:50,,,yes,
32298,1774104296,2026-03-21T07:44:56,,,yes,
32449,1774104318,2026-03-21T07:45:18,,,yes,
32486,1774104327,2026-03-21T07:45:27,,,yes,
32723,1774104361,2026-03-21T07:46:01,,,yes,
32844,1774104376,2026-03-21T07:46:16,,,yes,
32915,1774104387,2026-03-21T07:46:27,,,yes,
32993,1774104398,2026-03-21T07:46:38,,,yes,
33051,1774104406,2026-03-21T07:46:46,,,yes,
33052,1774104406,2026-03-21T07:46:46,,,yes,
33344,1774104453,2026-03-21T07:47:33,,,yes,
33433,1774104467,2026-03-21T07:47:47,,,yes,
33480,1774104473,2026-03-21T07:47:53,,,yes,
33547,1774104478,2026-03-21T07:47:58,,,yes,
33845,1774104513,2026-03-21T07:48:33,,,yes,
33898,1774104520,2026-03-21T07:48:40,,,yes,
33933,1774104522,2026-03-21T07:48:42,,,yes,
34269,1774104552,2026-03-21T07:49:12,,,yes,
34358,1774104555,2026-03-21T07:49:15,,,yes,
34835,1774104598,2026-03-21T07:49:58,,,yes,
34848,1774104598,2026-03-21T07:49:58,,,yes,
35539,1774104667,2026-03-21T07:51:07,,,yes,
35724,1774104685,2026-03-21T07:51:25,,,yes,
35770,1774104688,2026-03-21T07:51:28,,,yes,
35842,1774104695,2026-03-21T07:51:35,,,yes,
35888,1774104701,2026-03-21T07:51:41,,,yes,
36079,1774104723,2026-03-21T07:52:03,,,yes,
36867,1774104836,2026-03-21T07:53:56,,,yes,
37189,1774104880,2026-03-21T07:54:40,,,yes,
37297,1774104899,2026-03-21T07:54:59,,,yes,
37489,1774104927,2026-03-21T07:55:27,,,yes,
37822,1774104983,2026-03-21T07:56:23,,,yes,
37924,1774104996,2026-03-21T07:56:36,,,yes,
38077,1774105019,2026-03-21T07:56:59,,,yes,
38178,1774105033,2026-03-21T07:57:13,,,yes,
38186,1774105035,2026-03-21T07:57:15,,,yes,
38224,1774105040,2026-03-21T07:57:20,,,yes,
38325,1774105054,2026-03-21T07:57:34,,,yes,
38545,1774105088,2026-03-21T07:58:08,,,yes,
38804,1774105129,2026-03-21T07:58:49,,,yes,
38977,1774105154,2026-03-21T07:59:14,,,yes,
38980,1774105155,2026-03-21T07:59:15,,,yes,
39051,1774105166,2026-03-21T07:59:26,,,yes,
39061,1774105167,2026-03-21T07:59:27,,,yes,
39191,1774105187,2026-03-21T07:59:47,,,yes,
39531,1774105241,2026-03-21T08:00:41,,,yes,
39856,1774105295,2026-03-21T08:01:35,,,yes,
39893,1774105300,2026-03-21T08:01:40,,,yes,
39910,1774105302,2026-03-21T08:01:42,,,yes,
39995,1774105315,2026-03-21T08:01:55,,,yes,
40008,1774105317,2026-03-21T08:01:57,,,yes,
40052,1774105323,2026-03-21T08:02:03,,,yes,
40184,1774105343,2026-03-21T08:02:23,,,yes,
40377,1774105373,2026-03-21T08:02:53,,,yes,
40444,1774105383,2026-03-21T08:03:03,,,yes,
40554,1774105406,2026-03-21T08:03:26,,,yes,
40618,1774105416,2026-03-21T08:03:36,,,yes,
40786,1774105444,2026-03-21T08:04:04,,,yes,
40930,1774105466,2026-03-21T08:04:26,,,yes,
40980,1774105472,2026-03-21T08:04:32,,,yes,
41301,1774105516,2026-03-21T08:05:16,,,yes,
41343,1774105523,2026-03-21T08:05:23,,,yes,
41361,1774105527,2026-03-21T08:05:27,,,yes,
41450,1774105538,2026-03-21T08:05:38,,,yes,
41506,1774105546,2026-03-21T08:05:46,,,yes,
41643,1774105562,2026-03-21T08:06:02,,,yes,
41655,1774105564,2026-03-21T08:06:04,,,yes,
41753,1774105579,2026-03-21T08:06:19,,,yes,
41797,1774105586,2026-03-21T08:06:26,,,yes,
41798,1774105586,2026-03-21T08:06:26,,,yes,
41811,1774105588,2026-03-21T08:06:28,,,yes,
41838,1774105594,2026-03-21T08:06:34,,,yes,
41864,1774105598,2026-03-21T08:06:38,,,yes,
41871,1774105599,2026-03-21T08:06:39,,,yes,
41902,1774105605,2026-03-21T08:06:45,,,yes,
41929,1774105611,2026-03-21T08:06:51,,,yes,
41959,1774105614,2026-03-21T08:06:54,,,yes,
42001,1774105621,2026-03-21T08:07:01,,,yes,
42075,1774105632,2026-03-21T08:07:12,,,yes,
42119,1774105639,2026-03-21T08:07:19,,,yes,
42173,1774105649,2026-03-21T08:07:29,,,yes,
42288,1774105668,2026-03-21T08:07:48,,,yes,
42297,1774105669,2026-03-21T08:07:49,,,yes,
42378,1774105682,2026-03-21T08:08:02,,,yes,
42551,1774105708,2026-03-21T08:08:28,,,yes,
42638,1774105721,2026-03-21T08:08:41,,,yes,
42681,1774105728,2026-03-21T08:08:48,,,yes,
42704,1774105732,2026-03-21T08:08:52,,,yes,
42977,1774105779,2026-03-21T08:09:39,,,yes,
43089,1774105798,2026-03-21T08:09:58,,,yes,
43266,1774105826,2026-03-21T08:10:26,,,yes,
43452,1774105858,2026-03-21T08:10:58,,,yes,
43476,1774105861,2026-03-21T08:11:01,,,yes,
43684,1774105884,2026-03-21T08:11:24,,,yes,
43871,1774105909,2026-03-21T08:11:49,,,yes,
44025,1774105933,2026-03-21T08:12:13,,,yes,
44257,1774105967,2026-03-21T08:12:47,,,yes,
44374,1774105981,2026-03-21T08:13:01,,,yes,
44446,1774105992,2026-03-21T08:13:12,,,yes,
44791,1774106028,2026-03-21T08:13:48,,,yes,
44796,1774106029,2026-03-21T08:13:49,,,yes,
44805,1774106031,2026-03-21T08:13:51,,,yes,
45149,1774106066,2026-03-21T08:14:26,,,yes,
45150,1774106066,2026-03-21T08:14:26,,,yes,
45253,1774106079,2026-03-21T08:14:39,,,yes,
45386,1774106097,2026-03-21T08:14:57,,,yes,
45392,1774106097,2026-03-21T08:14:57,,,yes,
45484,1774106109,2026-03-21T08:15:09,,,yes,
45549,1774106118,2026-03-21T08:15:18,,,yes,
45684,1774106140,2026-03-21T08:15:40,,,yes,
45735,1774106146,2026-03-21T08:15:46,,,yes,
45859,1774106167,2026-03-21T08:16:07,,,yes,
45935,1774106178,2026-03-21T08:16:18,,,yes,
45978,1774106182,2026-03-21T08:16:22,,,yes,
46043,1774106191,2026-03-21T08:16:31,,,yes,
46052,1774106192,2026-03-21T08:16:32,,,yes,
46094,1774106199,2026-03-21T08:16:39,,,yes,
46374,1774106238,2026-03-21T08:17:18,,,yes,
46425,1774106243,2026-03-21T08:17:23,,,yes,
46450,1774106246,2026-03-21T08:17:26,,,yes,
46457,1774106247,2026-03-21T08:17:27,,,yes,
46621,1774106270,2026-03-21T08:17:50,,,yes,
46638,1774106273,2026-03-21T08:17:53,,,yes,
46705,1774106283,2026-03-21T08:18:03,,,yes,
46940,1774106315,2026-03-21T08:18:35,,,yes,
47028,1774106329,2026-03-21T08:18:49,,,yes,
47074,1774106337,2026-03-21T08:18:57,,,yes,
47154,1774106347,2026-03-21T08:19:07,,,yes,
47213,1774106355,2026-03-21T08:19:15,,,yes,
47269,1774106361,2026-03-21T08:19:21,,,yes,
47463,1774106387,2026-03-21T08:19:47,,,yes,
47506,1774106394,2026-03-21T08:19:54,,,yes,
47608,1774106407,2026-03-21T08:20:07,,,yes,
47739,1774106427,2026-03-21T08:20:27,,,yes,
47740,1774106427,2026-03-21T08:20:27,,,yes,
47821,1774106440,2026-03-21T08:20:40,,,yes,
47919,1774106453,2026-03-21T08:20:53,,,yes,
47931,1774106454,2026-03-21T08:20:54,,,yes,
47948,1774106455,2026-03-21T08:20:55,,,yes,
48047,1774106470,2026-03-21T08:21:10,,,yes,
48049,1774106470,2026-03-21T08:21:10,,,yes,
48168,1774106486,2026-03-21T08:21:26,,,yes,
48237,1774106496,2026-03-21T08:21:36,,,yes,
48441,1774106523,2026-03-21T08:22:03,,,yes,
48503,1774106534,2026-03-21T08:22:14,,,yes,
48543,1774106540,2026-03-21T08:22:20,,,yes,
48580,1774106546,2026-03-21T08:22:26,,,yes,
48675,1774106560,2026-03-21T08:22:40,,,yes,
48728,1774106568,2026-03-21T08:22:48,,,yes,
48894,1774106592,2026-03-21T08:23:12,,,yes,
49023,1774106612,2026-03-21T08:23:32,,,yes,
49058,1774106618,2026-03-21T08:23:38,,,yes,
49285,1774106642,2026-03-21T08:24:02,,,yes,
49323,1774106647,2026-03-21T08:24:07,,,yes,
49431,1774106661,2026-03-21T08:24:21,,,yes,
49514,1774106673,2026-03-21T08:24:33,,,yes,
49546,1774106677,2026-03-21T08:24:37,,,yes,
49572,1774106681,2026-03-21T08:24:41,,,yes,
49621,1774106689,2026-03-21T08:24:49,,,yes,
49674,1774106697,2026-03-21T08:24:57,,,yes,
49677,1774106697,2026-03-21T08:24:57,,,yes,
49742,1774106707,2026-03-21T08:25:07,,,yes,
49818,1774106715,2026-03-21T08:25:15,,,yes,
49858,1774106722,2026-03-21T08:25:22,,,yes,
49872,1774106723,2026-03-21T08:25:23,,,yes,
49947,1774106735,2026-03-21T08:25:35,,,yes,
49993,1774106742,2026-03-21T08:25:42,,,yes,
50067,1774106755,2026-03-21T08:25:55,,,yes,
50253,1774106781,2026-03-21T08:26:21,,,yes,
50268,1774106783,2026-03-21T08:26:23,,,yes,
50315,1774106790,2026-03-21T08:26:30,,,yes,
50407,1774106801,2026-03-21T08:26:41,,,yes,
50430,1774106804,2026-03-21T08:26:44,,,yes,
50434,1774106805,2026-03-21T08:26:45,,,yes,
50574,1774106824,2026-03-21T08:27:04,,,yes,
50594,1774106827,2026-03-21T08:27:07,,,yes,
50661,1774106837,2026-03-21T08:27:17,,,yes,
50721,1774106847,2026-03-21T08:27:27,,,yes,
50849,1774106866,2026-03-21T08:27:46,,,yes,
50940,1774106879,2026-03-21T08:27:59,,,yes,
51010,1774106891,2026-03-21T08:28:11,,,yes,
51083,1774106902,2026-03-21T08:28:22,,,yes,
51160,1774106915,2026-03-21T08:28:35,,,yes,
51376,1774106946,2026-03-21T08:29:06,,,yes,
51402,1774106949,2026-03-21T08:29:09,,,yes,
51480,1774106959,2026-03-21T08:29:19,,,yes,
51511,1774106964,2026-03-21T08:29:24,,,yes,
51523,1774106965,2026-03-21T08:29:25,,,yes,
51588,1774106977,2026-03-21T08:29:37,,,yes,
51630,1774106981,2026-03-21T08:29:41,,,yes,
51657,1774106986,2026-03-21T08:29:46,,,yes,
51773,1774107005,2026-03-21T08:30:05,,,yes,
51795,1774107008,2026-03-21T08:30:08,,,yes,
51873,1774107020,2026-03-21T08:30:20,,,yes,
51922,1774107027,2026-03-21T08:30:27,,,yes,
52009,1774107041,2026-03-21T08:30:41,,,yes,
52100,1774107055,2026-03-21T08:30:55,,,yes,
52102,1774107056,2026-03-21T08:30:56,,,yes,
52342,1774107085,2026-03-21T08:31:25,,,yes,
52397,1774107093,2026-03-21T08:31:33,,,yes,
52446,1774107100,2026-03-21T08:31:40,,,yes,
52578,1774107119,2026-03-21T08:31:59,,,yes,
52683,1774107136,2026-03-21T08:32:16,,,yes,
52711,1774107140,2026-03-21T08:32:20,,,yes,
52747,1774107145,2026-03-21T08:32:25,,,yes,
52781,1774107151,2026-03-21T08:32:31,,,yes,
52783,1774107151,2026-03-21T08:32:31,,,yes,
53028,1774107182,2026-03-21T08:33:02,,,yes,
53165,1774107201,2026-03-21T08:33:21,,,yes,
53222,1774107208,2026-03-21T08:33:28,,,yes,
53284,1774107217,2026-03-21T08:33:37,,,yes,
53431,1774107238,2026-03-21T08:33:58,,,yes,
53432,1774107238,2026-03-21T08:33:58,,,yes,
53441,1774107239,2026-03-21T08:33:59,,,yes,
53472,1774107245,2026-03-21T08:34:05,,,yes,
53495,1774107249,2026-03-21T08:34:09,,,yes,
53498,1774107249,2026-03-21T08:34:09,,,yes,
53506,1774107250,2026-03-21T08:34:10,,,yes,
53616,1774107265,2026-03-21T08:34:25,,,yes,
53628,1774107267,2026-03-21T08:34:27,,,yes,
53684,1774107275,2026-03-21T08:34:35,,,yes,
53685,1774107275,2026-03-21T08:34:35,,,yes,
53693,1774107277,2026-03-21T08:34:37,,,yes,
53724,1774107279,2026-03-21T08:34:39,,,yes,
53735,1774107280,2026-03-21T08:34:40,,,yes,
53765,1774107283,2026-03-21T08:34:43,,,yes,
53770,1774107284,2026-03-21T08:34:44,,,yes,
53807,1774107289,2026-03-21T08:34:49,,,yes,
53826,1774107290,2026-03-21T08:34:50,,,yes,
53838,1774107291,2026-03-21T08:34:51,,,yes,
53847,1774107292,2026-03-21T08:34:52,,,yes,
53856,1774107293,2026-03-21T08:34:53,,,yes,
53857,1774107294,2026-03-21T08:34:54,,,yes,
53863,1774107295,2026-03-21T08:34:55,,,yes,
53868,1774107295,2026-03-21T08:34:55,,,yes,
53875,1774107296,2026-03-21T08:34:56,,,yes,
53876,1774107297,2026-03-21T08:34:57,,,yes,
53892,1774107298,2026-03-21T08:34:58,,,yes,
53933,1774107302,2026-03-21T08:35:02,,,yes,
53945,1774107304,2026-03-21T08:35:04,,,yes,
53952,1774107305,2026-03-21T08:35:05,,,yes,
53972,1774107306,2026-03-21T08:35:06,,,yes,
53982,1774107308,2026-03-21T08:35:08,,,yes,
53997,1774107309,2026-03-21T08:35:09,,,yes,
54023,1774107313,2026-03-21T08:35:13,,,yes,
54066,1774107317,2026-03-21T08:35:17,,,yes,
54091,1774107320,2026-03-21T08:35:20,,,yes,
54133,1774107325,2026-03-21T08:35:25,,,yes,
54134,1774107325,2026-03-21T08:35:25,,,yes,
54149,1774107326,2026-03-21T08:35:26,,,yes,
54155,1774107327,2026-03-21T08:35:27,,,yes,
54172,1774107329,2026-03-21T08:35:29,,,yes,
54181,1774107330,2026-03-21T08:35:30,,,yes,
54189,1774107331,2026-03-21T08:35:31,,,yes,
54190,1774107331,2026-03-21T08:35:31,,,yes,
54192,1774107331,2026-03-21T08:35:31,,,yes,
54208,1774107334,2026-03-21T08:35:34,,,yes,
54211,1774107335,2026-03-21T08:35:35,,,yes,
54215,1774107336,2026-03-21T08:35:36,,,yes,
54217,1774107337,2026-03-21T08:35:37,,,yes,
54227,1774107337,2026-03-21T08:35:37,,,yes,
54234,1774107338,2026-03-21T08:35:38,,,yes,
54262,1774107341,2026-03-21T08:35:41,,,yes,
54270,1774107342,2026-03-21T08:35:42,,,yes,
54290,1774107345,2026-03-21T08:35:45,,,yes,
54295,1774107345,2026-03-21T08:35:45,,,yes,
54296,1774107345,2026-03-21T08:35:45,,,yes,
54301,1774107346,2026-03-21T08:35:46,,,yes,
54302,1774107346,2026-03-21T08:35:46,,,yes,
54327,1774107349,2026-03-21T08:35:49,,,yes,
54328,1774107349,2026-03-21T08:35:49,,,yes,
54365,1774107352,2026-03-21T08:35:52,,,yes,
54372,1774107354,2026-03-21T08:35:54,,,yes,
54376,1774107354,2026-03-21T08:35:54,,,yes,
54395,1774107357,2026-03-21T08:35:57,,,yes,
54401,1774107358,2026-03-21T08:35:58,,,yes,
54415,1774107359,2026-03-21T08:35:59,,,yes,
54426,1774107361,2026-03-21T08:36:01,,,yes,
54439,1774107363,2026-03-21T08:36:03,,,yes,
54455,1774107365,2026-03-21T08:36:05,,,yes,
54456,1774107365,2026-03-21T08:36:05,,,yes,
54460,1774107365,2026-03-21T08:36:05,,,yes,
54464,1774107366,2026-03-21T08:36:06,,,yes,
54466,1774107366,2026-03-21T08:36:06,,,yes,
54467,1774107366,2026-03-21T08:36:06,,,yes,
54478,1774107368,2026-03-21T08:36:08,,,yes,
54480,1774107368,2026-03-21T08:36:08,,,yes,
54514,1774107372,2026-03-21T08:36:12,,,yes,
54520,1774107372,2026-03-21T08:36:12,,,yes,
54528,1774107373,2026-03-21T08:36:13,,,yes,
54529,1774107373,2026-03-21T08:36:13,,,yes,
54531,1774107373,2026-03-21T08:36:13,,,yes,
54533,1774107374,2026-03-21T08:36:14,,,yes,
54535,1774107374,2026-03-21T08:36:14,,,yes,
54544,1774107374,2026-03-21T08:36:14,,,yes,
54551,1774107376,2026-03-21T08:36:16,,,yes,
54558,1774107376,2026-03-21T08:36:16,,,yes,
54571,1774107378,2026-03-21T08:36:18,,,yes,
54574,1774107378,2026-03-21T08:36:18,,,yes,
54582,1774107379,2026-03-21T08:36:19,,,yes,
54591,1774107380,2026-03-21T08:36:20,,,yes,
54594,1774107380,2026-03-21T08:36:20,,,yes,
54611,1774107382,2026-03-21T08:36:22,,,yes,
54613,1774107382,2026-03-21T08:36:22,,,yes,
54623,1774107384,2026-03-21T08:36:24,,,yes,
54631,1774107385,2026-03-21T08:36:25,,,yes,
54646,1774107387,2026-03-21T08:36:27,,,yes,
54649,1774107387,2026-03-21T08:36:27,,,yes,
54652,1774107388,2026-03-21T08:36:28,,,yes,
54655,1774107389,2026-03-21T08:36:29,,,yes,
54663,1774107390,2026-03-21T08:36:30,,,yes,
54697,1774107393,2026-03-21T08:36:33,,,yes,
54708,1774107395,2026-03-21T08:36:35,,,yes,
54715,1774107395,2026-03-21T08:36:35,,,yes,
54721,1774107396,2026-03-21T08:36:36,,,yes,
54750,1774107400,2026-03-21T08:36:40,,,yes,
54784,1774107404,2026-03-21T08:36:44,,,yes,
54793,1774107404,2026-03-21T08:36:44,,,yes,
54796,1774107405,2026-03-21T08:36:45,,,yes,
54799,1774107405,2026-03-21T08:36:45,,,yes,
54810,1774107406,2026-03-21T08:36:46,,,yes,
54825,1774107409,2026-03-21T08:36:49,,,yes,
54826,1774107409,2026-03-21T08:36:49,,,yes,
54839,1774107411,2026-03-21T08:36:51,,,yes,
54844,1774107411,2026-03-21T08:36:51,,,yes,
54851,1774107413,2026-03-21T08:36:53,,,yes,
54852,1774107413,2026-03-21T08:36:53,,,yes,
54889,1774107417,2026-03-21T08:36:57,,,yes,
54901,1774107419,2026-03-21T08:36:59,,,yes,
54942,1774107423,2026-03-21T08:37:03,,,yes,
54966,1774107426,2026-03-21T08:37:06,,,yes,
54976,1774107427,2026-03-21T08:37:07,,,yes,
54996,1774107430,2026-03-21T08:37:10,,,yes,
55005,1774107432,2026-03-21T08:37:12,,,yes,
55009,1774107432,2026-03-21T08:37:12,,,yes,
55026,1774107434,2026-03-21T08:37:14,,,yes,
55032,1774107435,2026-03-21T08:37:15,,,yes,
55038,1774107435,2026-03-21T08:37:15,,,yes,
55045,1774107436,2026-03-21T08:37:16,,,yes,
55070,1774107440,2026-03-21T08:37:20,,,yes,
55078,1774107440,2026-03-21T08:37:20,,,yes,
55079,1774107440,2026-03-21T08:37:20,,,yes,
55103,1774107444,2026-03-21T08:37:24,,,yes,
55106,1774107444,2026-03-21T08:37:24,,,yes,
55142,1774107448,2026-03-21T08:37:28,,,yes,
55146,1774107449,2026-03-21T08:37:29,,,yes,
55149,1774107449,2026-03-21T08:37:29,,,yes,
55166,1774107451,2026-03-21T08:37:31,,,yes,
55180,1774107453,2026-03-21T08:37:33,,,yes,
55198,1774107456,2026-03-21T08:37:36,,,yes,
55200,1774107456,2026-03-21T08:37:36,,,yes,
55204,1774107457,2026-03-21T08:37:37,,,yes,
55213,1774107457,2026-03-21T08:37:37,,,yes,
55217,1774107458,2026-03-21T08:37:38,,,yes,
55248,1774107462,2026-03-21T08:37:42,,,yes,
55258,1774107463,2026-03-21T08:37:43,,,yes,
