Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
76522,1775259751,2026-04-03T16:42:31,73,27,yes,7
76526,1775259752,2026-04-03T16:42:32,73,27,yes,20
76537,1775259753,2026-04-03T16:42:33,73,27,yes,17
76546,1775259754,2026-04-03T16:42:34,73,27,yes,5
76558,1775259755,2026-04-03T16:42:35,73,27,yes,67
76560,1775259755,2026-04-03T16:42:35,73,27,yes,50
76585,1775259757,2026-04-03T16:42:37,73,27,yes,296
76596,1775259758,2026-04-03T16:42:38,73,27,yes,7
76641,1775259762,2026-04-03T16:42:42,73,27,yes,140
76644,1775259762,2026-04-03T16:42:42,73,27,yes,20
76695,1775259768,2026-04-03T16:42:48,73,27,yes,2
76698,1775259769,2026-04-03T16:42:49,73,27,yes,336
76743,1775259773,2026-04-03T16:42:53,73,27,yes,175
76747,1775259773,2026-04-03T16:42:53,73,27,yes,166
76750,1775259774,2026-04-03T16:42:54,73,27,yes,100
76753,1775259774,2026-04-03T16:42:54,73,27,yes,2
76763,1775259776,2026-04-03T16:42:56,73,27,yes,2
76801,1775259781,2026-04-03T16:43:01,73,27,yes,136
76819,1775259784,2026-04-03T16:43:04,73,27,yes,107
76834,1775259785,2026-04-03T16:43:05,73,27,yes,133
76839,1775259786,2026-04-03T16:43:06,73,27,yes,133
76852,1775259787,2026-04-03T16:43:07,73,27,yes,45
76855,1775259787,2026-04-03T16:43:07,73,27,yes,13
76868,1775259789,2026-04-03T16:43:09,73,27,yes,134
76875,1775259791,2026-04-03T16:43:11,73,27,yes,60
76895,1775259793,2026-04-03T16:43:13,73,27,yes,500
76899,1775259794,2026-04-03T16:43:14,72,28,no,479
76900,1775259794,2026-04-03T16:43:14,72,28,no,1221
76932,1775259798,2026-04-03T16:43:18,73,27,yes,26
76960,1775259801,2026-04-03T16:43:21,73,27,yes,100
76963,1775259801,2026-04-03T16:43:21,73,27,yes,33
76977,1775259802,2026-04-03T16:43:22,73,27,yes,50
77046,1775259807,2026-04-03T16:43:27,73,27,yes,53
77071,1775259810,2026-04-03T16:43:30,72,28,no,20
77081,1775259811,2026-04-03T16:43:31,73,27,yes,12
77092,1775259813,2026-04-03T16:43:33,73,27,yes,1629
77097,1775259813,2026-04-03T16:43:33,73,27,yes,100
77110,1775259816,2026-04-03T16:43:36,73,27,yes,6
77120,1775259817,2026-04-03T16:43:37,73,27,yes,1680
77141,1775259821,2026-04-03T16:43:41,73,27,yes,100
77148,1775259822,2026-04-03T16:43:42,73,27,yes,5
77177,1775259827,2026-04-03T16:43:47,73,27,yes,131
77189,1775259828,2026-04-03T16:43:48,73,27,yes,26
77236,1775259836,2026-04-03T16:43:56,73,27,yes,134
77260,1775259840,2026-04-03T16:44:00,73,27,yes,6
77269,1775259841,2026-04-03T16:44:01,73,27,yes,131
77270,1775259841,2026-04-03T16:44:01,73,27,yes,1317
77280,1775259844,2026-04-03T16:44:04,73,27,yes,100
77285,1775259845,2026-04-03T16:44:05,73,27,yes,24
77313,1775259847,2026-04-03T16:44:07,73,27,yes,26
77314,1775259848,2026-04-03T16:44:08,73,27,yes,250
77316,1775259848,2026-04-03T16:44:08,73,27,yes,13
77317,1775259848,2026-04-03T16:44:08,72,28,no,200
77337,1775259851,2026-04-03T16:44:11,73,27,yes,500
77353,1775259854,2026-04-03T16:44:14,73,27,yes,60
77366,1775259855,2026-04-03T16:44:15,73,27,yes,1
77398,1775259859,2026-04-03T16:44:19,73,27,yes,13
77466,1775259866,2026-04-03T16:44:26,73,27,yes,500
77519,1775259873,2026-04-03T16:44:33,72,28,no,34
77521,1775259873,2026-04-03T16:44:33,73,27,yes,200
77528,1775259874,2026-04-03T16:44:34,73,27,yes,6
77537,1775259875,2026-04-03T16:44:35,73,27,yes,852
77548,1775259877,2026-04-03T16:44:37,73,27,yes,4
77570,1775259880,2026-04-03T16:44:40,73,27,yes,133
77574,1775259880,2026-04-03T16:44:40,73,27,yes,20
77584,1775259882,2026-04-03T16:44:42,73,27,yes,100
77599,1775259884,2026-04-03T16:44:44,73,27,yes,66
77616,1775259888,2026-04-03T16:44:48,73,27,yes,41
77623,1775259888,2026-04-03T16:44:48,73,27,yes,13
77631,1775259890,2026-04-03T16:44:50,73,27,yes,302
77633,1775259890,2026-04-03T16:44:50,73,27,yes,20
77639,1775259891,2026-04-03T16:44:51,73,27,yes,178
77640,1775259891,2026-04-03T16:44:51,73,27,yes,108
77641,1775259891,2026-04-03T16:44:51,73,27,yes,40
77642,1775259891,2026-04-03T16:44:51,73,27,yes,324
77646,1775259891,2026-04-03T16:44:51,73,27,yes,12
77725,1775259900,2026-04-03T16:45:00,72,28,no,44
77726,1775259900,2026-04-03T16:45:00,72,28,no,100
77727,1775259900,2026-04-03T16:45:00,72,28,no,100
77728,1775259900,2026-04-03T16:45:00,72,28,no,15
77729,1775259900,2026-04-03T16:45:00,72,28,no,100
77730,1775259900,2026-04-03T16:45:00,72,28,no,200
77731,1775259900,2026-04-03T16:45:00,72,28,no,200
77732,1775259900,2026-04-03T16:45:00,72,28,no,200
77733,1775259900,2026-04-03T16:45:00,71,29,no,23
77734,1775259900,2026-04-03T16:45:00,71,29,no,25
77735,1775259900,2026-04-03T16:45:00,71,29,no,100
77736,1775259900,2026-04-03T16:45:00,71,29,no,31
77737,1775259900,2026-04-03T16:45:00,71,29,no,400
77738,1775259900,2026-04-03T16:45:00,70,30,no,4788
77739,1775259900,2026-04-03T16:45:00,70,30,no,35
77740,1775259900,2026-04-03T16:45:00,70,30,no,40
77741,1775259900,2026-04-03T16:45:00,70,30,no,100
77742,1775259900,2026-04-03T16:45:00,70,30,no,137
77743,1775259900,2026-04-03T16:45:00,70,30,no,26
77744,1775259900,2026-04-03T16:45:00,70,30,yes,22
77761,1775259905,2026-04-03T16:45:05,70,30,yes,18
77762,1775259905,2026-04-03T16:45:05,70,30,yes,1
77763,1775259905,2026-04-03T16:45:05,70,30,yes,1
77769,1775259905,2026-04-03T16:45:05,70,30,yes,199
77770,1775259905,2026-04-03T16:45:05,70,30,yes,200
77771,1775259905,2026-04-03T16:45:05,70,30,yes,263
77772,1775259905,2026-04-03T16:45:05,70,30,yes,68
77773,1775259905,2026-04-03T16:45:05,70,30,yes,319
77789,1775259907,2026-04-03T16:45:07,70,30,yes,757
77821,1775259910,2026-04-03T16:45:10,70,30,yes,29
77825,1775259910,2026-04-03T16:45:10,70,30,yes,20
77829,1775259911,2026-04-03T16:45:11,69,31,no,20
77865,1775259915,2026-04-03T16:45:15,70,30,yes,112
77866,1775259915,2026-04-03T16:45:15,70,30,yes,8
77867,1775259915,2026-04-03T16:45:15,70,30,yes,196
77868,1775259915,2026-04-03T16:45:15,70,30,yes,199
77871,1775259915,2026-04-03T16:45:15,70,30,yes,54
77908,1775259920,2026-04-03T16:45:20,70,30,yes,100
77909,1775259920,2026-04-03T16:45:20,70,30,yes,200
77910,1775259920,2026-04-03T16:45:20,70,30,yes,200
77911,1775259920,2026-04-03T16:45:20,70,30,yes,33
77913,1775259920,2026-04-03T16:45:20,70,30,yes,69
77923,1775259920,2026-04-03T16:45:20,70,30,yes,109
77939,1775259922,2026-04-03T16:45:22,70,30,yes,6
77944,1775259923,2026-04-03T16:45:23,70,30,yes,447
77945,1775259923,2026-04-03T16:45:23,70,30,yes,200
77946,1775259923,2026-04-03T16:45:23,70,30,yes,40
77947,1775259923,2026-04-03T16:45:23,70,30,yes,198
77948,1775259923,2026-04-03T16:45:23,70,30,yes,115
77954,1775259923,2026-04-03T16:45:23,70,30,yes,27
77958,1775259924,2026-04-03T16:45:24,70,30,yes,58
77959,1775259924,2026-04-03T16:45:24,70,30,yes,65
77979,1775259925,2026-04-03T16:45:25,70,30,yes,100
78003,1775259927,2026-04-03T16:45:27,69,31,no,20
78004,1775259927,2026-04-03T16:45:27,69,31,no,10
78005,1775259927,2026-04-03T16:45:27,69,31,no,38
78006,1775259927,2026-04-03T16:45:27,69,31,no,35
78007,1775259927,2026-04-03T16:45:27,69,31,no,200
78008,1775259927,2026-04-03T16:45:27,69,31,no,100
78009,1775259927,2026-04-03T16:45:27,69,31,no,40
78010,1775259927,2026-04-03T16:45:27,68,32,no,15
78011,1775259927,2026-04-03T16:45:27,68,32,no,150
78012,1775259927,2026-04-03T16:45:27,68,32,no,100
78013,1775259927,2026-04-03T16:45:27,68,32,no,41
78014,1775259927,2026-04-03T16:45:27,68,32,no,300
78015,1775259927,2026-04-03T16:45:27,68,32,no,200
78016,1775259927,2026-04-03T16:45:27,68,32,no,26
78017,1775259927,2026-04-03T16:45:27,68,32,no,200
78018,1775259927,2026-04-03T16:45:27,68,32,no,1100
78019,1775259927,2026-04-03T16:45:27,67,33,no,1
78020,1775259927,2026-04-03T16:45:27,67,33,no,41
78021,1775259927,2026-04-03T16:45:27,67,33,no,1
78035,1775259929,2026-04-03T16:45:29,67,33,yes,40
78036,1775259929,2026-04-03T16:45:29,67,33,yes,200
78037,1775259929,2026-04-03T16:45:29,67,33,yes,37
78041,1775259929,2026-04-03T16:45:29,67,33,yes,500
78045,1775259930,2026-04-03T16:45:30,67,33,yes,40
78052,1775259932,2026-04-03T16:45:32,67,33,yes,156
78054,1775259932,2026-04-03T16:45:32,67,33,yes,36
78075,1775259934,2026-04-03T16:45:34,66,34,no,3
78091,1775259935,2026-04-03T16:45:35,67,33,yes,3
78098,1775259936,2026-04-03T16:45:36,66,34,no,3
78102,1775259936,2026-04-03T16:45:36,67,33,yes,1
78106,1775259936,2026-04-03T16:45:36,67,33,yes,72
78113,1775259937,2026-04-03T16:45:37,67,33,yes,73
78120,1775259937,2026-04-03T16:45:37,67,33,yes,500
78131,1775259939,2026-04-03T16:45:39,67,33,yes,91
78132,1775259939,2026-04-03T16:45:39,67,33,yes,362
78136,1775259940,2026-04-03T16:45:40,67,33,yes,7
78161,1775259943,2026-04-03T16:45:43,67,33,yes,28
78165,1775259943,2026-04-03T16:45:43,67,33,yes,25
78171,1775259943,2026-04-03T16:45:43,67,33,yes,72
78172,1775259944,2026-04-03T16:45:44,67,33,yes,1
78177,1775259944,2026-04-03T16:45:44,67,33,yes,29
78189,1775259945,2026-04-03T16:45:45,67,33,yes,200
78190,1775259945,2026-04-03T16:45:45,67,33,yes,36
78199,1775259945,2026-04-03T16:45:45,67,33,yes,46
78205,1775259946,2026-04-03T16:45:46,67,33,yes,10
78208,1775259946,2026-04-03T16:45:46,67,33,yes,40
78209,1775259946,2026-04-03T16:45:46,67,33,yes,32
78211,1775259947,2026-04-03T16:45:47,67,33,yes,8
78212,1775259947,2026-04-03T16:45:47,67,33,yes,6
78233,1775259949,2026-04-03T16:45:49,67,33,yes,11
78238,1775259950,2026-04-03T16:45:50,67,33,yes,83
78239,1775259950,2026-04-03T16:45:50,67,33,yes,61
78250,1775259951,2026-04-03T16:45:51,67,33,yes,47
78251,1775259951,2026-04-03T16:45:51,67,33,yes,65
78254,1775259952,2026-04-03T16:45:52,67,33,yes,38
78255,1775259952,2026-04-03T16:45:52,67,33,yes,200
78256,1775259952,2026-04-03T16:45:52,67,33,yes,145
78257,1775259952,2026-04-03T16:45:52,67,33,yes,201
78283,1775259954,2026-04-03T16:45:54,66,34,no,4
78284,1775259954,2026-04-03T16:45:54,66,34,no,50
78285,1775259954,2026-04-03T16:45:54,66,34,no,46
78287,1775259954,2026-04-03T16:45:54,67,33,yes,4
78302,1775259955,2026-04-03T16:45:55,67,33,yes,15
78315,1775259956,2026-04-03T16:45:56,67,33,yes,96
78318,1775259956,2026-04-03T16:45:56,67,33,yes,14
78328,1775259957,2026-04-03T16:45:57,67,33,yes,20
78329,1775259957,2026-04-03T16:45:57,67,33,yes,16
78337,1775259958,2026-04-03T16:45:58,67,33,yes,20
78341,1775259959,2026-04-03T16:45:59,67,33,yes,79
78342,1775259959,2026-04-03T16:45:59,67,33,yes,21
78344,1775259959,2026-04-03T16:45:59,67,33,yes,14
78350,1775259959,2026-04-03T16:45:59,67,33,yes,50
78360,1775259961,2026-04-03T16:46:01,67,33,yes,1
78366,1775259961,2026-04-03T16:46:01,67,33,yes,7
78375,1775259961,2026-04-03T16:46:01,67,33,yes,7
78376,1775259961,2026-04-03T16:46:01,67,33,yes,36
78377,1775259961,2026-04-03T16:46:01,67,33,yes,174
78396,1775259963,2026-04-03T16:46:03,66,34,no,2
78401,1775259963,2026-04-03T16:46:03,67,33,yes,26
78402,1775259963,2026-04-03T16:46:03,67,33,yes,601
78409,1775259964,2026-04-03T16:46:04,67,33,yes,2
78412,1775259964,2026-04-03T16:46:04,67,33,yes,200
78417,1775259965,2026-04-03T16:46:05,67,33,yes,66
78418,1775259965,2026-04-03T16:46:05,67,33,yes,100
78419,1775259965,2026-04-03T16:46:05,67,33,yes,427
78430,1775259966,2026-04-03T16:46:06,68,32,yes,67
78431,1775259966,2026-04-03T16:46:06,68,32,yes,40
78432,1775259966,2026-04-03T16:46:06,68,32,yes,1321
78441,1775259967,2026-04-03T16:46:07,68,32,yes,20
78447,1775259967,2026-04-03T16:46:07,68,32,yes,14
78483,1775259970,2026-04-03T16:46:10,68,32,yes,67
78484,1775259970,2026-04-03T16:46:10,68,32,yes,100
78485,1775259970,2026-04-03T16:46:10,68,32,yes,64
78486,1775259970,2026-04-03T16:46:10,68,32,yes,4138
78487,1775259970,2026-04-03T16:46:10,69,31,yes,67
78488,1775259970,2026-04-03T16:46:10,69,31,yes,1
78496,1775259971,2026-04-03T16:46:11,69,31,yes,3
78502,1775259971,2026-04-03T16:46:11,69,31,yes,14
78521,1775259973,2026-04-03T16:46:13,69,31,yes,14
78530,1775259973,2026-04-03T16:46:13,69,31,yes,28
78533,1775259974,2026-04-03T16:46:14,69,31,yes,72
78539,1775259974,2026-04-03T16:46:14,70,30,yes,12
78556,1775259976,2026-04-03T16:46:16,70,30,yes,25
78557,1775259976,2026-04-03T16:46:16,70,30,yes,100
78558,1775259976,2026-04-03T16:46:16,70,30,yes,185
78574,1775259977,2026-04-03T16:46:17,70,30,yes,2
78588,1775259978,2026-04-03T16:46:18,70,30,yes,10
78618,1775259980,2026-04-03T16:46:20,70,30,yes,3
78619,1775259980,2026-04-03T16:46:20,70,30,yes,59
78620,1775259980,2026-04-03T16:46:20,70,30,yes,7
78625,1775259980,2026-04-03T16:46:20,70,30,yes,13
78638,1775259981,2026-04-03T16:46:21,70,30,yes,20
78691,1775259983,2026-04-03T16:46:23,70,30,yes,27
78693,1775259983,2026-04-03T16:46:23,70,30,yes,33
78694,1775259983,2026-04-03T16:46:23,70,30,yes,467
78699,1775259983,2026-04-03T16:46:23,70,30,yes,416
78700,1775259983,2026-04-03T16:46:23,70,30,yes,15
78701,1775259983,2026-04-03T16:46:23,70,30,yes,27
78702,1775259983,2026-04-03T16:46:23,70,30,yes,25
78704,1775259984,2026-04-03T16:46:24,70,30,yes,139
78708,1775259984,2026-04-03T16:46:24,70,30,yes,349
78710,1775259984,2026-04-03T16:46:24,70,30,yes,3472
78717,1775259985,2026-04-03T16:46:25,70,30,yes,13
78723,1775259985,2026-04-03T16:46:25,70,30,yes,76
78759,1775259988,2026-04-03T16:46:28,70,30,yes,10
78773,1775259989,2026-04-03T16:46:29,70,30,yes,57
78774,1775259989,2026-04-03T16:46:29,70,30,yes,40
78775,1775259989,2026-04-03T16:46:29,70,30,yes,84
78792,1775259991,2026-04-03T16:46:31,70,30,yes,27
78801,1775259992,2026-04-03T16:46:32,70,30,yes,89
78802,1775259992,2026-04-03T16:46:32,70,30,yes,28
78803,1775259992,2026-04-03T16:46:32,70,30,yes,591
78809,1775259992,2026-04-03T16:46:32,69,31,no,44
78827,1775259994,2026-04-03T16:46:34,70,30,yes,1000
78828,1775259994,2026-04-03T16:46:34,70,30,yes,1250
78829,1775259994,2026-04-03T16:46:34,70,30,yes,54
78830,1775259994,2026-04-03T16:46:34,70,30,yes,100
78831,1775259994,2026-04-03T16:46:34,70,30,yes,39
78832,1775259994,2026-04-03T16:46:34,70,30,yes,8
78833,1775259994,2026-04-03T16:46:34,70,30,yes,40
78834,1775259994,2026-04-03T16:46:34,70,30,yes,35
78835,1775259994,2026-04-03T16:46:34,70,30,yes,74
78836,1775259994,2026-04-03T16:46:34,70,30,yes,30
78837,1775259994,2026-04-03T16:46:34,70,30,yes,200
78838,1775259994,2026-04-03T16:46:34,71,29,yes,1
78839,1775259994,2026-04-03T16:46:34,71,29,yes,200
78840,1775259994,2026-04-03T16:46:34,71,29,yes,73
78841,1775259994,2026-04-03T16:46:34,71,29,yes,36
78851,1775259994,2026-04-03T16:46:34,70,30,yes,313
78852,1775259994,2026-04-03T16:46:34,70,30,yes,25
78860,1775259995,2026-04-03T16:46:35,70,30,yes,40
78895,1775259998,2026-04-03T16:46:38,71,29,yes,25
78898,1775259998,2026-04-03T16:46:38,71,29,yes,15
78899,1775259998,2026-04-03T16:46:38,71,29,yes,35
78900,1775259998,2026-04-03T16:46:38,71,29,yes,69
78905,1775259999,2026-04-03T16:46:39,71,29,yes,9
78906,1775259999,2026-04-03T16:46:39,71,29,yes,100
78907,1775259999,2026-04-03T16:46:39,71,29,yes,1
78908,1775259999,2026-04-03T16:46:39,71,29,yes,22
78915,1775259999,2026-04-03T16:46:39,72,28,yes,50
78916,1775259999,2026-04-03T16:46:39,72,28,yes,127
78918,1775260000,2026-04-03T16:46:40,71,29,no,6
78924,1775260000,2026-04-03T16:46:40,73,27,yes,70
78925,1775260000,2026-04-03T16:46:40,73,27,yes,37
78926,1775260000,2026-04-03T16:46:40,73,27,yes,26
78927,1775260000,2026-04-03T16:46:40,73,27,yes,40
78928,1775260000,2026-04-03T16:46:40,73,27,yes,1
78929,1775260000,2026-04-03T16:46:40,73,27,yes,200
78930,1775260000,2026-04-03T16:46:40,73,27,yes,124
78931,1775260000,2026-04-03T16:46:40,74,26,yes,60
78932,1775260000,2026-04-03T16:46:40,74,26,yes,63
78933,1775260000,2026-04-03T16:46:40,74,26,yes,350
78934,1775260000,2026-04-03T16:46:40,75,25,yes,200
78935,1775260000,2026-04-03T16:46:40,75,25,yes,1000
78936,1775260000,2026-04-03T16:46:40,75,25,yes,63
78976,1775260002,2026-04-03T16:46:42,74,26,yes,19
79016,1775260006,2026-04-03T16:46:46,75,25,yes,2
79034,1775260008,2026-04-03T16:46:48,75,25,yes,6
79057,1775260009,2026-04-03T16:46:49,75,25,yes,1
79058,1775260009,2026-04-03T16:46:49,74,26,no,200
79059,1775260009,2026-04-03T16:46:49,74,26,no,393
79066,1775260010,2026-04-03T16:46:50,75,25,yes,91
79067,1775260010,2026-04-03T16:46:50,75,25,yes,200
79068,1775260010,2026-04-03T16:46:50,75,25,yes,56
79176,1775260013,2026-04-03T16:46:53,74,26,no,28
79206,1775260016,2026-04-03T16:46:56,75,25,yes,10
79207,1775260016,2026-04-03T16:46:56,75,25,yes,50
79222,1775260017,2026-04-03T16:46:57,75,25,yes,51
79241,1775260019,2026-04-03T16:46:59,75,25,yes,33
79242,1775260019,2026-04-03T16:46:59,75,25,yes,32
79261,1775260021,2026-04-03T16:47:01,75,25,yes,32
79269,1775260022,2026-04-03T16:47:02,75,25,yes,112
79270,1775260022,2026-04-03T16:47:02,75,25,yes,13
79281,1775260023,2026-04-03T16:47:03,75,25,yes,43
79292,1775260023,2026-04-03T16:47:03,75,25,yes,194
79293,1775260023,2026-04-03T16:47:03,75,25,yes,100
79294,1775260023,2026-04-03T16:47:03,75,25,yes,361
79300,1775260024,2026-04-03T16:47:04,75,25,yes,65
79343,1775260028,2026-04-03T16:47:08,75,25,yes,32
79352,1775260028,2026-04-03T16:47:08,75,25,yes,32
79361,1775260029,2026-04-03T16:47:09,75,25,yes,64
79369,1775260029,2026-04-03T16:47:09,75,25,yes,39
79405,1775260032,2026-04-03T16:47:12,74,26,no,66
79446,1775260036,2026-04-03T16:47:16,75,25,yes,32
79452,1775260036,2026-04-03T16:47:16,75,25,yes,23
79469,1775260038,2026-04-03T16:47:18,75,25,yes,73
79476,1775260039,2026-04-03T16:47:19,75,25,yes,131
79477,1775260039,2026-04-03T16:47:19,75,25,yes,32
79492,1775260040,2026-04-03T16:47:20,75,25,yes,11
79495,1775260040,2026-04-03T16:47:20,75,25,yes,649
79523,1775260042,2026-04-03T16:47:22,75,25,yes,200
79544,1775260044,2026-04-03T16:47:24,75,25,yes,25
79562,1775260046,2026-04-03T16:47:26,75,25,yes,201
79578,1775260047,2026-04-03T16:47:27,75,25,yes,66
79586,1775260048,2026-04-03T16:47:28,75,25,yes,691
79592,1775260048,2026-04-03T16:47:28,75,25,yes,131
79604,1775260050,2026-04-03T16:47:30,75,25,yes,32
79609,1775260050,2026-04-03T16:47:30,75,25,yes,50
79617,1775260051,2026-04-03T16:47:31,75,25,yes,3000
79626,1775260051,2026-04-03T16:47:31,75,25,yes,13
79634,1775260052,2026-04-03T16:47:32,75,25,yes,15
79637,1775260052,2026-04-03T16:47:32,75,25,yes,1532
79638,1775260052,2026-04-03T16:47:32,75,25,yes,60
79639,1775260052,2026-04-03T16:47:32,75,25,yes,44
79640,1775260052,2026-04-03T16:47:32,75,25,yes,100
79641,1775260052,2026-04-03T16:47:32,75,25,yes,57
79642,1775260052,2026-04-03T16:47:32,75,25,yes,57
79643,1775260052,2026-04-03T16:47:32,75,25,yes,200
79644,1775260052,2026-04-03T16:47:32,75,25,yes,50
79645,1775260052,2026-04-03T16:47:32,75,25,yes,56
79646,1775260052,2026-04-03T16:47:32,75,25,yes,1186
79647,1775260052,2026-04-03T16:47:32,75,25,yes,43
79667,1775260054,2026-04-03T16:47:34,76,24,yes,81
79683,1775260056,2026-04-03T16:47:36,75,25,no,160
79693,1775260056,2026-04-03T16:47:36,76,24,yes,19
79694,1775260056,2026-04-03T16:47:36,76,24,yes,13
79695,1775260056,2026-04-03T16:47:36,76,24,yes,12
79696,1775260056,2026-04-03T16:47:36,76,24,yes,20
79703,1775260057,2026-04-03T16:47:37,76,24,yes,28
79704,1775260057,2026-04-03T16:47:37,76,24,yes,50
79713,1775260058,2026-04-03T16:47:38,75,25,no,100
79714,1775260058,2026-04-03T16:47:38,75,25,no,1640
79716,1775260058,2026-04-03T16:47:38,75,25,no,50
79718,1775260058,2026-04-03T16:47:38,76,24,yes,1500
79722,1775260058,2026-04-03T16:47:38,76,24,yes,94
79774,1775260064,2026-04-03T16:47:44,76,24,yes,25
79790,1775260065,2026-04-03T16:47:45,76,24,yes,128
79796,1775260067,2026-04-03T16:47:47,76,24,yes,1
79825,1775260070,2026-04-03T16:47:50,76,24,yes,7
79855,1775260073,2026-04-03T16:47:53,76,24,yes,129
79879,1775260076,2026-04-03T16:47:56,76,24,yes,227
79901,1775260079,2026-04-03T16:47:59,76,24,yes,1012
79915,1775260081,2026-04-03T16:48:01,76,24,yes,320
79920,1775260082,2026-04-03T16:48:02,76,24,yes,6
79933,1775260083,2026-04-03T16:48:03,76,24,yes,25
79934,1775260083,2026-04-03T16:48:03,76,24,yes,83
79937,1775260083,2026-04-03T16:48:03,75,25,no,7
79942,1775260083,2026-04-03T16:48:03,76,24,yes,500
79948,1775260084,2026-04-03T16:48:04,75,25,no,30
79950,1775260084,2026-04-03T16:48:04,76,24,yes,253
79981,1775260088,2026-04-03T16:48:08,76,24,yes,1264
79989,1775260089,2026-04-03T16:48:09,76,24,yes,128
79991,1775260089,2026-04-03T16:48:09,75,25,no,14
79996,1775260090,2026-04-03T16:48:10,76,24,yes,209
80008,1775260092,2026-04-03T16:48:12,76,24,yes,100
80017,1775260094,2026-04-03T16:48:14,76,24,yes,19
80018,1775260094,2026-04-03T16:48:14,76,24,yes,7
80019,1775260094,2026-04-03T16:48:14,76,24,yes,10
80020,1775260094,2026-04-03T16:48:14,76,24,yes,1000
80021,1775260094,2026-04-03T16:48:14,76,24,yes,15
80032,1775260095,2026-04-03T16:48:15,76,24,yes,6
80045,1775260096,2026-04-03T16:48:16,76,24,yes,6410
80074,1775260099,2026-04-03T16:48:19,76,24,yes,1472
80075,1775260099,2026-04-03T16:48:19,76,24,yes,100
80076,1775260099,2026-04-03T16:48:19,76,24,yes,200
80077,1775260099,2026-04-03T16:48:19,76,24,yes,39
80078,1775260099,2026-04-03T16:48:19,76,24,yes,28
80079,1775260099,2026-04-03T16:48:19,76,24,yes,34
80080,1775260099,2026-04-03T16:48:19,76,24,yes,34
80081,1775260099,2026-04-03T16:48:19,76,24,yes,36
80082,1775260099,2026-04-03T16:48:19,76,24,yes,50
80083,1775260099,2026-04-03T16:48:19,76,24,yes,37
80084,1775260099,2026-04-03T16:48:19,76,24,yes,41
80102,1775260101,2026-04-03T16:48:21,77,23,yes,127
80111,1775260102,2026-04-03T16:48:22,77,23,yes,5
80130,1775260104,2026-04-03T16:48:24,77,23,yes,165
80131,1775260104,2026-04-03T16:48:24,77,23,yes,8
80132,1775260104,2026-04-03T16:48:24,77,23,yes,24
80133,1775260104,2026-04-03T16:48:24,77,23,yes,39
80134,1775260104,2026-04-03T16:48:24,77,23,yes,1
80135,1775260104,2026-04-03T16:48:24,77,23,yes,350
80136,1775260104,2026-04-03T16:48:24,77,23,yes,40
80137,1775260104,2026-04-03T16:48:24,77,23,yes,76
80138,1775260104,2026-04-03T16:48:24,77,23,yes,4297
80140,1775260105,2026-04-03T16:48:25,77,23,yes,191
80151,1775260106,2026-04-03T16:48:26,77,23,yes,126
80153,1775260106,2026-04-03T16:48:26,76,24,no,10
80183,1775260110,2026-04-03T16:48:30,77,23,yes,69
80198,1775260111,2026-04-03T16:48:31,76,24,no,2
80228,1775260115,2026-04-03T16:48:35,77,23,yes,13
80242,1775260116,2026-04-03T16:48:36,77,23,yes,3
80243,1775260116,2026-04-03T16:48:36,77,23,yes,31
80248,1775260117,2026-04-03T16:48:37,77,23,yes,51
80251,1775260117,2026-04-03T16:48:37,77,23,yes,28
80261,1775260118,2026-04-03T16:48:38,77,23,yes,221
80291,1775260121,2026-04-03T16:48:41,77,23,yes,570
80323,1775260125,2026-04-03T16:48:45,77,23,yes,364
80341,1775260128,2026-04-03T16:48:48,77,23,yes,102
80343,1775260128,2026-04-03T16:48:48,77,23,yes,127
80344,1775260128,2026-04-03T16:48:48,77,23,yes,126
80367,1775260130,2026-04-03T16:48:50,77,23,yes,1
80371,1775260130,2026-04-03T16:48:50,77,23,yes,62
80377,1775260131,2026-04-03T16:48:51,77,23,yes,127
80405,1775260133,2026-04-03T16:48:53,77,23,yes,95
80448,1775260137,2026-04-03T16:48:57,77,23,yes,5
80500,1775260142,2026-04-03T16:49:02,77,23,yes,1634
80506,1775260143,2026-04-03T16:49:03,76,24,no,39
80520,1775260143,2026-04-03T16:49:03,76,24,no,74
80522,1775260143,2026-04-03T16:49:03,77,23,yes,12
80524,1775260143,2026-04-03T16:49:03,77,23,yes,759
80544,1775260145,2026-04-03T16:49:05,77,23,yes,1
80545,1775260146,2026-04-03T16:49:06,77,23,yes,25
80546,1775260146,2026-04-03T16:49:06,77,23,yes,12
80549,1775260146,2026-04-03T16:49:06,77,23,yes,37
80553,1775260147,2026-04-03T16:49:07,77,23,yes,6
80641,1775260160,2026-04-03T16:49:20,77,23,yes,126
80677,1775260163,2026-04-03T16:49:23,77,23,yes,1022
80696,1775260165,2026-04-03T16:49:25,77,23,yes,5
80725,1775260170,2026-04-03T16:49:30,77,23,yes,336
80762,1775260174,2026-04-03T16:49:34,77,23,yes,127
80763,1775260174,2026-04-03T16:49:34,77,23,yes,200
80774,1775260175,2026-04-03T16:49:35,77,23,yes,6
80778,1775260175,2026-04-03T16:49:35,77,23,yes,200
80809,1775260178,2026-04-03T16:49:38,77,23,yes,1300
80843,1775260183,2026-04-03T16:49:43,77,23,yes,12
80851,1775260184,2026-04-03T16:49:44,77,23,yes,6
80868,1775260186,2026-04-03T16:49:46,77,23,yes,164
