Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
37219,1774192324,2026-03-22T08:12:04,,,yes,
37978,1774192480,2026-03-22T08:14:40,,,yes,
38525,1774192594,2026-03-22T08:16:34,,,yes,
39562,1774192788,2026-03-22T08:19:48,,,yes,
39724,1774192816,2026-03-22T08:20:16,,,yes,
39780,1774192825,2026-03-22T08:20:25,,,yes,
39931,1774192855,2026-03-22T08:20:55,,,yes,
40133,1774192896,2026-03-22T08:21:36,,,yes,
40318,1774192932,2026-03-22T08:22:12,,,yes,
40624,1774192987,2026-03-22T08:23:07,,,yes,
40653,1774192993,2026-03-22T08:23:13,,,yes,
40779,1774193017,2026-03-22T08:23:37,,,yes,
40956,1774193050,2026-03-22T08:24:10,,,yes,
41094,1774193076,2026-03-22T08:24:36,,,yes,
41230,1774193095,2026-03-22T08:24:55,,,yes,
41282,1774193103,2026-03-22T08:25:03,,,yes,
41312,1774193108,2026-03-22T08:25:08,,,yes,
41839,1774193202,2026-03-22T08:26:42,,,yes,
42399,1774193293,2026-03-22T08:28:13,,,yes,
42552,1774193317,2026-03-22T08:28:37,,,yes,
42553,1774193317,2026-03-22T08:28:37,,,yes,
42963,1774193384,2026-03-22T08:29:44,,,yes,
43027,1774193392,2026-03-22T08:29:52,,,yes,
43059,1774193397,2026-03-22T08:29:57,,,yes,
43465,1774193445,2026-03-22T08:30:45,,,yes,
44227,1774193527,2026-03-22T08:32:07,,,yes,
44277,1774193533,2026-03-22T08:32:13,,,yes,
45062,1774193632,2026-03-22T08:33:52,,,yes,
45096,1774193637,2026-03-22T08:33:57,,,yes,
45586,1774193702,2026-03-22T08:35:02,,,yes,
45602,1774193704,2026-03-22T08:35:04,,,yes,
46033,1774193758,2026-03-22T08:35:58,,,yes,
46279,1774193791,2026-03-22T08:36:31,,,yes,
46347,1774193801,2026-03-22T08:36:41,,,yes,
46874,1774193876,2026-03-22T08:37:56,,,yes,
47890,1774193999,2026-03-22T08:39:59,,,yes,
48722,1774194097,2026-03-22T08:41:37,,,yes,
48734,1774194101,2026-03-22T08:41:41,,,yes,
49110,1774194144,2026-03-22T08:42:24,,,yes,
49123,1774194145,2026-03-22T08:42:25,,,yes,
49137,1774194147,2026-03-22T08:42:27,,,yes,
49158,1774194150,2026-03-22T08:42:30,,,yes,
51221,1774194352,2026-03-22T08:45:52,,,yes,
51222,1774194352,2026-03-22T08:45:52,,,yes,
51319,1774194363,2026-03-22T08:46:03,,,yes,
51406,1774194373,2026-03-22T08:46:13,,,yes,
51682,1774194405,2026-03-22T08:46:45,,,yes,
51800,1774194423,2026-03-22T08:47:03,,,yes,
51924,1774194439,2026-03-22T08:47:19,,,yes,
52530,1774194518,2026-03-22T08:48:38,,,yes,
52585,1774194524,2026-03-22T08:48:44,,,yes,
52659,1774194536,2026-03-22T08:48:56,,,yes,
52876,1774194563,2026-03-22T08:49:23,,,yes,
52996,1774194578,2026-03-22T08:49:38,,,yes,
53096,1774194593,2026-03-22T08:49:53,,,yes,
53097,1774194593,2026-03-22T08:49:53,,,yes,
53098,1774194593,2026-03-22T08:49:53,,,yes,
53099,1774194593,2026-03-22T08:49:53,,,yes,
53230,1774194611,2026-03-22T08:50:11,,,yes,
53311,1774194621,2026-03-22T08:50:21,,,yes,
53380,1774194630,2026-03-22T08:50:30,,,yes,
53381,1774194630,2026-03-22T08:50:30,,,yes,
53382,1774194630,2026-03-22T08:50:30,,,yes,
53383,1774194630,2026-03-22T08:50:30,,,yes,
53548,1774194659,2026-03-22T08:50:59,,,yes,
53690,1774194678,2026-03-22T08:51:18,,,yes,
54392,1774194772,2026-03-22T08:52:52,,,yes,
54491,1774194784,2026-03-22T08:53:04,,,yes,
55072,1774194863,2026-03-22T08:54:23,,,yes,
55362,1774194902,2026-03-22T08:55:02,,,yes,
55363,1774194902,2026-03-22T08:55:02,,,yes,
55552,1774194926,2026-03-22T08:55:26,,,yes,
56177,1774195013,2026-03-22T08:56:53,,,yes,
56373,1774195045,2026-03-22T08:57:25,,,no,
56643,1774195086,2026-03-22T08:58:06,,,yes,
56691,1774195092,2026-03-22T08:58:12,,,yes,
56777,1774195107,2026-03-22T08:58:27,,,yes,
56912,1774195127,2026-03-22T08:58:47,,,yes,
56954,1774195133,2026-03-22T08:58:53,,,yes,
56976,1774195137,2026-03-22T08:58:57,,,yes,
57071,1774195149,2026-03-22T08:59:09,,,yes,
57268,1774195181,2026-03-22T08:59:41,,,yes,
57317,1774195188,2026-03-22T08:59:48,,,yes,
57647,1774195228,2026-03-22T09:00:28,,,yes,
57750,1774195241,2026-03-22T09:00:41,,,yes,
57751,1774195241,2026-03-22T09:00:41,,,yes,
57752,1774195241,2026-03-22T09:00:41,,,yes,
57775,1774195243,2026-03-22T09:00:43,,,no,
57798,1774195246,2026-03-22T09:00:46,,,yes,
58039,1774195278,2026-03-22T09:01:18,,,yes,
58057,1774195280,2026-03-22T09:01:20,,,no,
58092,1774195285,2026-03-22T09:01:25,,,no,
58093,1774195285,2026-03-22T09:01:25,,,no,
58135,1774195291,2026-03-22T09:01:31,,,yes,
58206,1774195301,2026-03-22T09:01:41,,,yes,
58274,1774195310,2026-03-22T09:01:50,,,yes,
58294,1774195312,2026-03-22T09:01:52,,,yes,
58295,1774195312,2026-03-22T09:01:52,,,yes,
58296,1774195312,2026-03-22T09:01:52,,,yes,
58362,1774195321,2026-03-22T09:02:01,,,yes,
58378,1774195322,2026-03-22T09:02:02,,,no,
58379,1774195322,2026-03-22T09:02:02,,,no,
58380,1774195322,2026-03-22T09:02:02,,,no,
58393,1774195324,2026-03-22T09:02:04,,,yes,
58513,1774195339,2026-03-22T09:02:19,,,yes,
58514,1774195339,2026-03-22T09:02:19,,,yes,
58550,1774195344,2026-03-22T09:02:24,,,yes,
58580,1774195347,2026-03-22T09:02:27,,,yes,
58692,1774195360,2026-03-22T09:02:40,,,yes,
58711,1774195362,2026-03-22T09:02:42,,,yes,
58745,1774195366,2026-03-22T09:02:46,,,yes,
58756,1774195369,2026-03-22T09:02:49,,,yes,
58757,1774195369,2026-03-22T09:02:49,,,yes,
58830,1774195377,2026-03-22T09:02:57,,,yes,
58833,1774195378,2026-03-22T09:02:58,,,no,
58858,1774195381,2026-03-22T09:03:01,,,yes,
58859,1774195381,2026-03-22T09:03:01,,,yes,
58860,1774195381,2026-03-22T09:03:01,,,yes,
58883,1774195384,2026-03-22T09:03:04,,,yes,
58884,1774195384,2026-03-22T09:03:04,,,yes,
58956,1774195391,2026-03-22T09:03:11,,,yes,
58957,1774195391,2026-03-22T09:03:11,,,yes,
59108,1774195407,2026-03-22T09:03:27,,,yes,
59133,1774195409,2026-03-22T09:03:29,,,yes,
59144,1774195410,2026-03-22T09:03:30,,,yes,
59274,1774195424,2026-03-22T09:03:44,,,yes,
59308,1774195428,2026-03-22T09:03:48,,,yes,
59309,1774195428,2026-03-22T09:03:48,,,yes,
59310,1774195428,2026-03-22T09:03:48,,,yes,
59385,1774195436,2026-03-22T09:03:56,,,yes,
59448,1774195441,2026-03-22T09:04:01,,,yes,
59449,1774195441,2026-03-22T09:04:01,,,yes,
59532,1774195452,2026-03-22T09:04:12,,,yes,
59533,1774195452,2026-03-22T09:04:12,,,yes,
59613,1774195463,2026-03-22T09:04:23,,,yes,
59629,1774195466,2026-03-22T09:04:26,,,yes,
59674,1774195469,2026-03-22T09:04:29,,,yes,
59675,1774195469,2026-03-22T09:04:29,,,yes,
59676,1774195469,2026-03-22T09:04:29,,,yes,
59677,1774195469,2026-03-22T09:04:29,,,yes,
59678,1774195469,2026-03-22T09:04:29,,,yes,
59757,1774195480,2026-03-22T09:04:40,,,yes,
59758,1774195480,2026-03-22T09:04:40,,,yes,
59759,1774195480,2026-03-22T09:04:40,,,yes,
59760,1774195480,2026-03-22T09:04:40,,,yes,
59774,1774195481,2026-03-22T09:04:41,,,yes,
60018,1774195511,2026-03-22T09:05:11,,,yes,
60020,1774195511,2026-03-22T09:05:11,,,yes,
60025,1774195512,2026-03-22T09:05:12,,,no,
60033,1774195513,2026-03-22T09:05:13,,,yes,
60063,1774195515,2026-03-22T09:05:15,,,yes,
60077,1774195517,2026-03-22T09:05:17,,,no,
60087,1774195517,2026-03-22T09:05:17,,,no,
60129,1774195520,2026-03-22T09:05:20,,,no,
60161,1774195523,2026-03-22T09:05:23,,,no,
60194,1774195525,2026-03-22T09:05:25,,,yes,
60195,1774195525,2026-03-22T09:05:25,,,yes,
60197,1774195525,2026-03-22T09:05:25,,,yes,
60198,1774195525,2026-03-22T09:05:25,,,yes,
60199,1774195525,2026-03-22T09:05:25,,,yes,
60200,1774195525,2026-03-22T09:05:25,,,yes,
60201,1774195525,2026-03-22T09:05:25,,,yes,
60202,1774195525,2026-03-22T09:05:25,,,yes,
60203,1774195525,2026-03-22T09:05:25,,,yes,
60249,1774195528,2026-03-22T09:05:28,,,yes,
60250,1774195528,2026-03-22T09:05:28,,,yes,
60271,1774195530,2026-03-22T09:05:30,,,yes,
60273,1774195530,2026-03-22T09:05:30,,,yes,
60309,1774195532,2026-03-22T09:05:32,,,yes,
60310,1774195532,2026-03-22T09:05:32,,,yes,
60311,1774195532,2026-03-22T09:05:32,,,yes,
60312,1774195532,2026-03-22T09:05:32,,,yes,
60313,1774195532,2026-03-22T09:05:32,,,yes,
60314,1774195532,2026-03-22T09:05:32,,,yes,
60315,1774195532,2026-03-22T09:05:32,,,yes,
60345,1774195533,2026-03-22T09:05:33,,,yes,
60445,1774195542,2026-03-22T09:05:42,,,yes,
60447,1774195543,2026-03-22T09:05:43,,,yes,
60473,1774195545,2026-03-22T09:05:45,,,yes,
60474,1774195545,2026-03-22T09:05:45,,,yes,
60475,1774195545,2026-03-22T09:05:45,,,yes,
60476,1774195545,2026-03-22T09:05:45,,,yes,
60491,1774195547,2026-03-22T09:05:47,,,yes,
60501,1774195548,2026-03-22T09:05:48,,,yes,
60549,1774195551,2026-03-22T09:05:51,,,yes,
60550,1774195551,2026-03-22T09:05:51,,,yes,
60572,1774195553,2026-03-22T09:05:53,,,yes,
60573,1774195553,2026-03-22T09:05:53,,,yes,
60593,1774195554,2026-03-22T09:05:54,,,yes,
60629,1774195557,2026-03-22T09:05:57,,,yes,
60687,1774195562,2026-03-22T09:06:02,,,yes,
60715,1774195564,2026-03-22T09:06:04,,,yes,
60864,1774195574,2026-03-22T09:06:14,,,yes,
60952,1774195580,2026-03-22T09:06:20,,,yes,
61019,1774195587,2026-03-22T09:06:27,,,yes,
61054,1774195591,2026-03-22T09:06:31,,,yes,
61056,1774195591,2026-03-22T09:06:31,,,yes,
61057,1774195591,2026-03-22T09:06:31,,,yes,
61058,1774195591,2026-03-22T09:06:31,,,yes,
61059,1774195591,2026-03-22T09:06:31,,,yes,
61147,1774195600,2026-03-22T09:06:40,,,yes,
61170,1774195603,2026-03-22T09:06:43,,,yes,
61182,1774195605,2026-03-22T09:06:45,,,yes,
61306,1774195618,2026-03-22T09:06:58,,,yes,
61405,1774195629,2026-03-22T09:07:09,,,yes,
61425,1774195631,2026-03-22T09:07:11,,,yes,
61446,1774195634,2026-03-22T09:07:14,,,yes,
61473,1774195637,2026-03-22T09:07:17,,,yes,
61492,1774195640,2026-03-22T09:07:20,,,yes,
61508,1774195642,2026-03-22T09:07:22,,,yes,
61571,1774195649,2026-03-22T09:07:29,,,no,
61621,1774195653,2026-03-22T09:07:33,,,yes,
61692,1774195662,2026-03-22T09:07:42,,,yes,
61694,1774195662,2026-03-22T09:07:42,,,no,
61724,1774195665,2026-03-22T09:07:45,,,yes,
61783,1774195671,2026-03-22T09:07:51,,,yes,
61804,1774195672,2026-03-22T09:07:52,,,yes,
61805,1774195672,2026-03-22T09:07:52,,,yes,
61890,1774195681,2026-03-22T09:08:01,,,yes,
61891,1774195681,2026-03-22T09:08:01,,,yes,
61897,1774195681,2026-03-22T09:08:01,,,yes,
61898,1774195681,2026-03-22T09:08:01,,,yes,
61899,1774195681,2026-03-22T09:08:01,,,yes,
61900,1774195681,2026-03-22T09:08:01,,,yes,
61901,1774195681,2026-03-22T09:08:01,,,yes,
61902,1774195681,2026-03-22T09:08:01,,,yes,
61917,1774195683,2026-03-22T09:08:03,,,yes,
61918,1774195683,2026-03-22T09:08:03,,,yes,
61919,1774195683,2026-03-22T09:08:03,,,yes,
62045,1774195697,2026-03-22T09:08:17,,,yes,
62127,1774195705,2026-03-22T09:08:25,,,yes,
62128,1774195705,2026-03-22T09:08:25,,,yes,
62129,1774195705,2026-03-22T09:08:25,,,yes,
62148,1774195707,2026-03-22T09:08:27,,,yes,
62149,1774195707,2026-03-22T09:08:27,,,yes,
62164,1774195708,2026-03-22T09:08:28,,,yes,
62165,1774195708,2026-03-22T09:08:28,,,yes,
62166,1774195708,2026-03-22T09:08:28,,,yes,
62170,1774195708,2026-03-22T09:08:28,,,yes,
62171,1774195708,2026-03-22T09:08:28,,,yes,
62188,1774195711,2026-03-22T09:08:31,,,yes,
62215,1774195713,2026-03-22T09:08:33,,,yes,
62236,1774195715,2026-03-22T09:08:35,,,yes,
62248,1774195717,2026-03-22T09:08:37,,,yes,
62252,1774195718,2026-03-22T09:08:38,,,yes,
62260,1774195718,2026-03-22T09:08:38,,,yes,
62261,1774195718,2026-03-22T09:08:38,,,yes,
62274,1774195719,2026-03-22T09:08:39,,,yes,
62294,1774195721,2026-03-22T09:08:41,,,yes,
62296,1774195721,2026-03-22T09:08:41,,,yes,
62297,1774195721,2026-03-22T09:08:41,,,yes,
62298,1774195721,2026-03-22T09:08:41,,,yes,
62334,1774195726,2026-03-22T09:08:46,,,yes,
62335,1774195726,2026-03-22T09:08:46,,,yes,
62369,1774195730,2026-03-22T09:08:50,,,yes,
62370,1774195730,2026-03-22T09:08:50,,,yes,
62384,1774195730,2026-03-22T09:08:50,,,yes,
62413,1774195733,2026-03-22T09:08:53,,,yes,
62414,1774195733,2026-03-22T09:08:53,,,yes,
62439,1774195735,2026-03-22T09:08:55,,,yes,
62449,1774195735,2026-03-22T09:08:55,,,yes,
62456,1774195736,2026-03-22T09:08:56,,,yes,
62476,1774195738,2026-03-22T09:08:58,,,yes,
62492,1774195740,2026-03-22T09:09:00,,,yes,
62494,1774195741,2026-03-22T09:09:01,,,yes,
62519,1774195743,2026-03-22T09:09:03,,,no,
62520,1774195743,2026-03-22T09:09:03,,,no,
62532,1774195744,2026-03-22T09:09:04,,,yes,
62554,1774195746,2026-03-22T09:09:06,,,yes,
62606,1774195753,2026-03-22T09:09:13,,,no,
62607,1774195753,2026-03-22T09:09:13,,,yes,
62608,1774195753,2026-03-22T09:09:13,,,yes,
62609,1774195753,2026-03-22T09:09:13,,,yes,
62614,1774195753,2026-03-22T09:09:13,,,yes,
62615,1774195753,2026-03-22T09:09:13,,,yes,
62636,1774195756,2026-03-22T09:09:16,,,yes,
62637,1774195756,2026-03-22T09:09:16,,,yes,
62651,1774195757,2026-03-22T09:09:17,,,yes,
62652,1774195757,2026-03-22T09:09:17,,,yes,
62655,1774195757,2026-03-22T09:09:17,,,yes,
62680,1774195760,2026-03-22T09:09:20,,,no,
62696,1774195762,2026-03-22T09:09:22,,,yes,
62697,1774195762,2026-03-22T09:09:22,,,yes,
62718,1774195766,2026-03-22T09:09:26,,,yes,
62803,1774195775,2026-03-22T09:09:35,,,yes,
62804,1774195775,2026-03-22T09:09:35,,,yes,
62805,1774195775,2026-03-22T09:09:35,,,yes,
63011,1774195797,2026-03-22T09:09:57,,,yes,
63012,1774195797,2026-03-22T09:09:57,,,yes,
63013,1774195797,2026-03-22T09:09:57,,,yes,
63014,1774195797,2026-03-22T09:09:57,,,yes,
63067,1774195804,2026-03-22T09:10:04,,,yes,
63068,1774195804,2026-03-22T09:10:04,,,yes,
63103,1774195807,2026-03-22T09:10:07,,,no,
63155,1774195812,2026-03-22T09:10:12,,,yes,
63203,1774195817,2026-03-22T09:10:17,,,yes,
63204,1774195817,2026-03-22T09:10:17,,,yes,
63205,1774195817,2026-03-22T09:10:17,,,yes,
63206,1774195817,2026-03-22T09:10:17,,,yes,
63207,1774195817,2026-03-22T09:10:17,,,yes,
63208,1774195817,2026-03-22T09:10:17,,,yes,
63209,1774195817,2026-03-22T09:10:17,,,yes,
63210,1774195817,2026-03-22T09:10:17,,,yes,
63211,1774195817,2026-03-22T09:10:17,,,yes,
63255,1774195821,2026-03-22T09:10:21,,,yes,
63256,1774195821,2026-03-22T09:10:21,,,yes,
63298,1774195826,2026-03-22T09:10:26,,,yes,
63383,1774195835,2026-03-22T09:10:35,,,yes,
63384,1774195835,2026-03-22T09:10:35,,,yes,
63388,1774195835,2026-03-22T09:10:35,,,no,
63413,1774195839,2026-03-22T09:10:39,,,yes,
63414,1774195839,2026-03-22T09:10:39,,,yes,
63415,1774195839,2026-03-22T09:10:39,,,yes,
63422,1774195840,2026-03-22T09:10:40,,,yes,
63424,1774195841,2026-03-22T09:10:41,,,no,
63443,1774195842,2026-03-22T09:10:42,,,no,
63444,1774195842,2026-03-22T09:10:42,,,no,
63445,1774195842,2026-03-22T09:10:42,,,no,
63456,1774195843,2026-03-22T09:10:43,,,yes,
63457,1774195843,2026-03-22T09:10:43,,,yes,
63522,1774195848,2026-03-22T09:10:48,,,yes,
63582,1774195853,2026-03-22T09:10:53,,,yes,
63614,1774195856,2026-03-22T09:10:56,,,no,
63627,1774195857,2026-03-22T09:10:57,,,yes,
63628,1774195857,2026-03-22T09:10:57,,,yes,
63630,1774195858,2026-03-22T09:10:58,,,yes,
63631,1774195858,2026-03-22T09:10:58,,,yes,
63638,1774195858,2026-03-22T09:10:58,,,yes,
63639,1774195858,2026-03-22T09:10:58,,,yes,
63640,1774195858,2026-03-22T09:10:58,,,yes,
63683,1774195862,2026-03-22T09:11:02,,,yes,
63706,1774195865,2026-03-22T09:11:05,,,yes,
63741,1774195869,2026-03-22T09:11:09,,,yes,
63831,1774195878,2026-03-22T09:11:18,,,no,
63839,1774195878,2026-03-22T09:11:18,,,yes,
63845,1774195879,2026-03-22T09:11:19,,,yes,
63902,1774195884,2026-03-22T09:11:24,,,yes,
63918,1774195885,2026-03-22T09:11:25,,,yes,
63930,1774195887,2026-03-22T09:11:27,,,yes,
63949,1774195889,2026-03-22T09:11:29,,,yes,
63950,1774195889,2026-03-22T09:11:29,,,yes,
63965,1774195891,2026-03-22T09:11:31,,,yes,
64143,1774195902,2026-03-22T09:11:42,,,yes,
64162,1774195905,2026-03-22T09:11:45,,,yes,
64198,1774195908,2026-03-22T09:11:48,,,yes,
64225,1774195911,2026-03-22T09:11:51,,,yes,
64226,1774195911,2026-03-22T09:11:51,,,yes,
64357,1774195920,2026-03-22T09:12:00,,,no,
64414,1774195922,2026-03-22T09:12:02,,,no,
64424,1774195923,2026-03-22T09:12:03,,,yes,
64472,1774195927,2026-03-22T09:12:07,,,no,
64499,1774195928,2026-03-22T09:12:08,,,no,
64531,1774195929,2026-03-22T09:12:09,,,yes,
64553,1774195931,2026-03-22T09:12:11,,,yes,
64584,1774195933,2026-03-22T09:12:13,,,yes,
64585,1774195933,2026-03-22T09:12:13,,,yes,
64647,1774195938,2026-03-22T09:12:18,,,yes,
64648,1774195938,2026-03-22T09:12:18,,,yes,
64649,1774195938,2026-03-22T09:12:18,,,yes,
64650,1774195938,2026-03-22T09:12:18,,,yes,
64708,1774195942,2026-03-22T09:12:22,,,yes,
64724,1774195943,2026-03-22T09:12:23,,,yes,
64829,1774195949,2026-03-22T09:12:29,,,yes,
64830,1774195949,2026-03-22T09:12:29,,,yes,
64831,1774195949,2026-03-22T09:12:29,,,yes,
64832,1774195949,2026-03-22T09:12:29,,,yes,
64998,1774195960,2026-03-22T09:12:40,,,yes,
64999,1774195960,2026-03-22T09:12:40,,,yes,
65069,1774195965,2026-03-22T09:12:45,,,yes,
65111,1774195968,2026-03-22T09:12:48,,,no,
65130,1774195969,2026-03-22T09:12:49,,,yes,
65131,1774195969,2026-03-22T09:12:49,,,yes,
65229,1774195976,2026-03-22T09:12:56,,,yes,
65301,1774195982,2026-03-22T09:13:02,,,yes,
65304,1774195982,2026-03-22T09:13:02,,,yes,
65396,1774195987,2026-03-22T09:13:07,,,yes,
65506,1774195993,2026-03-22T09:13:13,,,yes,
65511,1774195994,2026-03-22T09:13:14,,,yes,
65546,1774195996,2026-03-22T09:13:16,,,yes,
65584,1774195997,2026-03-22T09:13:17,,,yes,
65585,1774195997,2026-03-22T09:13:17,,,yes,
65819,1774196014,2026-03-22T09:13:34,,,yes,
65820,1774196014,2026-03-22T09:13:34,,,yes,
65853,1774196017,2026-03-22T09:13:37,,,yes,
65854,1774196017,2026-03-22T09:13:37,,,yes,
65962,1774196024,2026-03-22T09:13:44,,,no,
65978,1774196026,2026-03-22T09:13:46,,,yes,
66012,1774196027,2026-03-22T09:13:47,,,yes,
66038,1774196031,2026-03-22T09:13:51,,,yes,
66084,1774196034,2026-03-22T09:13:54,,,yes,
66085,1774196034,2026-03-22T09:13:54,,,yes,
66086,1774196034,2026-03-22T09:13:54,,,yes,
66172,1774196040,2026-03-22T09:14:00,,,no,
66230,1774196043,2026-03-22T09:14:03,,,yes,
66231,1774196043,2026-03-22T09:14:03,,,yes,
66234,1774196044,2026-03-22T09:14:04,,,yes,
66395,1774196053,2026-03-22T09:14:13,,,yes,
66396,1774196053,2026-03-22T09:14:13,,,yes,
66457,1774196058,2026-03-22T09:14:18,,,yes,
66469,1774196059,2026-03-22T09:14:19,,,yes,
66470,1774196059,2026-03-22T09:14:19,,,yes,
