Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
70348,1773526250,2026-03-14T15:10:50,,,yes,
70698,1773526280,2026-03-14T15:11:20,,,yes,
70699,1773526280,2026-03-14T15:11:20,,,yes,
70735,1773526283,2026-03-14T15:11:23,,,yes,
70736,1773526283,2026-03-14T15:11:23,,,yes,
71012,1773526300,2026-03-14T15:11:40,,,yes,
71013,1773526300,2026-03-14T15:11:40,,,yes,
71212,1773526316,2026-03-14T15:11:56,,,yes,
71439,1773526339,2026-03-14T15:12:19,,,yes,
71440,1773526339,2026-03-14T15:12:19,,,yes,
71502,1773526344,2026-03-14T15:12:24,,,yes,
71776,1773526369,2026-03-14T15:12:49,,,no,
72040,1773526395,2026-03-14T15:13:15,,,yes,
72041,1773526395,2026-03-14T15:13:15,,,yes,
72191,1773526410,2026-03-14T15:13:30,,,yes,
73351,1773526532,2026-03-14T15:15:32,,,yes,
73601,1773526559,2026-03-14T15:15:59,,,yes,
74606,1773526644,2026-03-14T15:17:24,,,yes,
74974,1773526674,2026-03-14T15:17:54,,,yes,
74975,1773526674,2026-03-14T15:17:54,,,yes,
74976,1773526674,2026-03-14T15:17:54,,,yes,
75078,1773526683,2026-03-14T15:18:03,,,yes,
75079,1773526683,2026-03-14T15:18:03,,,yes,
75664,1773526732,2026-03-14T15:18:52,,,no,
76598,1773526812,2026-03-14T15:20:12,,,yes,
76765,1773526829,2026-03-14T15:20:29,,,no,
76766,1773526829,2026-03-14T15:20:29,,,no,
76767,1773526829,2026-03-14T15:20:29,,,no,
76795,1773526834,2026-03-14T15:20:34,,,no,
76796,1773526834,2026-03-14T15:20:34,,,no,
76797,1773526834,2026-03-14T15:20:34,,,no,
76798,1773526834,2026-03-14T15:20:34,,,no,
77051,1773526855,2026-03-14T15:20:55,,,no,
77052,1773526855,2026-03-14T15:20:55,,,no,
77053,1773526855,2026-03-14T15:20:55,,,no,
77054,1773526855,2026-03-14T15:20:55,,,no,
77055,1773526855,2026-03-14T15:20:55,,,no,
77059,1773526856,2026-03-14T15:20:56,,,yes,
77192,1773526867,2026-03-14T15:21:07,,,yes,
77193,1773526867,2026-03-14T15:21:07,,,yes,
77194,1773526867,2026-03-14T15:21:07,,,yes,
77255,1773526874,2026-03-14T15:21:14,,,no,
77268,1773526875,2026-03-14T15:21:15,,,yes,
77270,1773526875,2026-03-14T15:21:15,,,yes,
77273,1773526875,2026-03-14T15:21:15,,,yes,
77313,1773526882,2026-03-14T15:21:22,,,yes,
77420,1773526895,2026-03-14T15:21:35,,,yes,
77516,1773526905,2026-03-14T15:21:45,,,yes,
78475,1773526975,2026-03-14T15:22:55,,,yes,
78810,1773527007,2026-03-14T15:23:27,,,yes,
79173,1773527039,2026-03-14T15:23:59,,,yes,
80577,1773527174,2026-03-14T15:26:14,,,no,
81753,1773527305,2026-03-14T15:28:25,,,no,
83070,1773527420,2026-03-14T15:30:20,,,yes,
83127,1773527427,2026-03-14T15:30:27,,,yes,
83878,1773527484,2026-03-14T15:31:24,,,yes,
84036,1773527495,2026-03-14T15:31:35,,,yes,
84461,1773527528,2026-03-14T15:32:08,,,yes,
84462,1773527528,2026-03-14T15:32:08,,,yes,
84841,1773527546,2026-03-14T15:32:26,,,yes,
85054,1773527562,2026-03-14T15:32:42,,,yes,
85782,1773527617,2026-03-14T15:33:37,,,yes,
85783,1773527617,2026-03-14T15:33:37,,,yes,
86240,1773527660,2026-03-14T15:34:20,,,yes,
86241,1773527660,2026-03-14T15:34:20,,,yes,
86874,1773527721,2026-03-14T15:35:21,,,yes,
86990,1773527732,2026-03-14T15:35:32,,,yes,
88505,1773527895,2026-03-14T15:38:15,,,no,
88594,1773527906,2026-03-14T15:38:26,,,yes,
88724,1773527926,2026-03-14T15:38:46,,,no,
89222,1773528000,2026-03-14T15:40:00,,,yes,
89463,1773528037,2026-03-14T15:40:37,,,yes,
89519,1773528046,2026-03-14T15:40:46,,,yes,
89569,1773528055,2026-03-14T15:40:55,,,yes,
89603,1773528058,2026-03-14T15:40:58,,,yes,
89604,1773528058,2026-03-14T15:40:58,,,yes,
89605,1773528058,2026-03-14T15:40:58,,,yes,
89606,1773528058,2026-03-14T15:40:58,,,yes,
89607,1773528058,2026-03-14T15:40:58,,,yes,
89608,1773528058,2026-03-14T15:40:58,,,yes,
89609,1773528058,2026-03-14T15:40:58,,,yes,
89715,1773528072,2026-03-14T15:41:12,,,yes,
89716,1773528072,2026-03-14T15:41:12,,,yes,
89795,1773528085,2026-03-14T15:41:25,,,yes,
89963,1773528110,2026-03-14T15:41:50,,,yes,
90002,1773528118,2026-03-14T15:41:58,,,yes,
90003,1773528118,2026-03-14T15:41:58,,,yes,
90523,1773528188,2026-03-14T15:43:08,,,yes,
90538,1773528189,2026-03-14T15:43:09,,,yes,
91126,1773528258,2026-03-14T15:44:18,,,yes,
91268,1773528273,2026-03-14T15:44:33,,,yes,
91961,1773528360,2026-03-14T15:46:00,,,yes,
93288,1773528478,2026-03-14T15:47:58,,,yes,
93616,1773528505,2026-03-14T15:48:25,,,yes,
93617,1773528505,2026-03-14T15:48:25,,,yes,
93618,1773528505,2026-03-14T15:48:25,,,yes,
93619,1773528505,2026-03-14T15:48:25,,,yes,
93620,1773528505,2026-03-14T15:48:25,,,yes,
93621,1773528505,2026-03-14T15:48:25,,,yes,
93622,1773528505,2026-03-14T15:48:25,,,yes,
93623,1773528505,2026-03-14T15:48:25,,,yes,
93624,1773528505,2026-03-14T15:48:25,,,yes,
93625,1773528505,2026-03-14T15:48:25,,,yes,
93626,1773528505,2026-03-14T15:48:25,,,yes,
93627,1773528505,2026-03-14T15:48:25,,,yes,
93628,1773528505,2026-03-14T15:48:25,,,yes,
93629,1773528505,2026-03-14T15:48:25,,,yes,
93630,1773528505,2026-03-14T15:48:25,,,yes,
93631,1773528505,2026-03-14T15:48:25,,,yes,
93632,1773528505,2026-03-14T15:48:25,,,yes,
93633,1773528505,2026-03-14T15:48:25,,,yes,
93996,1773528536,2026-03-14T15:48:56,,,yes,
94321,1773528569,2026-03-14T15:49:29,,,yes,
94322,1773528569,2026-03-14T15:49:29,,,yes,
94323,1773528569,2026-03-14T15:49:29,,,yes,
94676,1773528606,2026-03-14T15:50:06,,,yes,
94898,1773528623,2026-03-14T15:50:23,,,yes,
95045,1773528635,2026-03-14T15:50:35,,,yes,
95113,1773528639,2026-03-14T15:50:39,,,yes,
95416,1773528667,2026-03-14T15:51:07,,,yes,
95417,1773528667,2026-03-14T15:51:07,,,yes,
96128,1773528741,2026-03-14T15:52:21,,,yes,
96129,1773528741,2026-03-14T15:52:21,,,yes,
96208,1773528749,2026-03-14T15:52:29,,,yes,
96432,1773528771,2026-03-14T15:52:51,,,yes,
96433,1773528771,2026-03-14T15:52:51,,,yes,
96434,1773528771,2026-03-14T15:52:51,,,yes,
96435,1773528771,2026-03-14T15:52:51,,,yes,
96436,1773528771,2026-03-14T15:52:51,,,yes,
96437,1773528771,2026-03-14T15:52:51,,,yes,
96438,1773528771,2026-03-14T15:52:51,,,yes,
96439,1773528771,2026-03-14T15:52:51,,,yes,
96613,1773528789,2026-03-14T15:53:09,,,yes,
96614,1773528789,2026-03-14T15:53:09,,,yes,
96615,1773528789,2026-03-14T15:53:09,,,yes,
98054,1773528946,2026-03-14T15:55:46,,,yes,
98055,1773528946,2026-03-14T15:55:46,,,yes,
98582,1773529009,2026-03-14T15:56:49,,,yes,
98712,1773529030,2026-03-14T15:57:10,,,yes,
98713,1773529030,2026-03-14T15:57:10,,,yes,
99375,1773529110,2026-03-14T15:58:30,,,yes,
99598,1773529136,2026-03-14T15:58:56,,,yes,
99599,1773529136,2026-03-14T15:58:56,,,yes,
99600,1773529136,2026-03-14T15:58:56,,,yes,
99601,1773529136,2026-03-14T15:58:56,,,yes,
99602,1773529136,2026-03-14T15:58:56,,,yes,
99603,1773529136,2026-03-14T15:58:56,,,yes,
99604,1773529136,2026-03-14T15:58:56,,,yes,
99605,1773529136,2026-03-14T15:58:56,,,yes,
99606,1773529136,2026-03-14T15:58:56,,,yes,
99607,1773529136,2026-03-14T15:58:56,,,yes,
99608,1773529136,2026-03-14T15:58:56,,,yes,
100603,1773529221,2026-03-14T16:00:21,,,yes,
100842,1773529241,2026-03-14T16:00:41,,,yes,
101026,1773529260,2026-03-14T16:01:00,,,no,
101464,1773529300,2026-03-14T16:01:40,,,no,
101572,1773529313,2026-03-14T16:01:53,,,yes,
101573,1773529313,2026-03-14T16:01:53,,,yes,
101574,1773529313,2026-03-14T16:01:53,,,yes,
101575,1773529313,2026-03-14T16:01:53,,,yes,
101576,1773529313,2026-03-14T16:01:53,,,yes,
101577,1773529313,2026-03-14T16:01:53,,,yes,
101578,1773529313,2026-03-14T16:01:53,,,yes,
101579,1773529313,2026-03-14T16:01:53,,,yes,
101580,1773529313,2026-03-14T16:01:53,,,yes,
101581,1773529313,2026-03-14T16:01:53,,,yes,
101583,1773529313,2026-03-14T16:01:53,,,yes,
101584,1773529313,2026-03-14T16:01:53,,,yes,
101585,1773529313,2026-03-14T16:01:53,,,yes,
101586,1773529313,2026-03-14T16:01:53,,,yes,
101587,1773529313,2026-03-14T16:01:53,,,yes,
101754,1773529327,2026-03-14T16:02:07,,,no,
101893,1773529341,2026-03-14T16:02:21,,,yes,
101894,1773529341,2026-03-14T16:02:21,,,yes,
101932,1773529344,2026-03-14T16:02:24,,,yes,
101933,1773529344,2026-03-14T16:02:24,,,yes,
101993,1773529348,2026-03-14T16:02:28,,,yes,
101994,1773529348,2026-03-14T16:02:28,,,yes,
101995,1773529348,2026-03-14T16:02:28,,,yes,
101996,1773529348,2026-03-14T16:02:28,,,yes,
101997,1773529348,2026-03-14T16:02:28,,,yes,
101998,1773529348,2026-03-14T16:02:28,,,yes,
101999,1773529348,2026-03-14T16:02:28,,,yes,
102000,1773529348,2026-03-14T16:02:28,,,yes,
102001,1773529348,2026-03-14T16:02:28,,,yes,
102002,1773529348,2026-03-14T16:02:28,,,yes,
102003,1773529348,2026-03-14T16:02:28,,,yes,
102004,1773529348,2026-03-14T16:02:28,,,yes,
102005,1773529348,2026-03-14T16:02:28,,,yes,
102006,1773529348,2026-03-14T16:02:28,,,yes,
102412,1773529390,2026-03-14T16:03:10,,,yes,
102644,1773529413,2026-03-14T16:03:33,,,yes,
102645,1773529413,2026-03-14T16:03:33,,,yes,
102748,1773529424,2026-03-14T16:03:44,,,yes,
102749,1773529424,2026-03-14T16:03:44,,,yes,
102772,1773529428,2026-03-14T16:03:48,,,yes,
102792,1773529430,2026-03-14T16:03:50,,,yes,
102951,1773529445,2026-03-14T16:04:05,,,yes,
102995,1773529451,2026-03-14T16:04:11,,,no,
103057,1773529457,2026-03-14T16:04:17,,,yes,
103058,1773529457,2026-03-14T16:04:17,,,yes,
103059,1773529457,2026-03-14T16:04:17,,,yes,
103060,1773529457,2026-03-14T16:04:17,,,yes,
103061,1773529457,2026-03-14T16:04:17,,,yes,
103062,1773529457,2026-03-14T16:04:17,,,yes,
103063,1773529457,2026-03-14T16:04:17,,,yes,
103064,1773529457,2026-03-14T16:04:17,,,yes,
103065,1773529457,2026-03-14T16:04:17,,,yes,
103066,1773529457,2026-03-14T16:04:17,,,yes,
103067,1773529457,2026-03-14T16:04:17,,,yes,
103068,1773529457,2026-03-14T16:04:17,,,yes,
103069,1773529457,2026-03-14T16:04:17,,,yes,
103072,1773529458,2026-03-14T16:04:18,,,yes,
103244,1773529477,2026-03-14T16:04:37,,,yes,
103245,1773529477,2026-03-14T16:04:37,,,yes,
103310,1773529482,2026-03-14T16:04:42,,,yes,
103399,1773529494,2026-03-14T16:04:54,,,yes,
103926,1773529558,2026-03-14T16:05:58,,,yes,
104073,1773529580,2026-03-14T16:06:20,,,yes,
104074,1773529580,2026-03-14T16:06:20,,,yes,
104075,1773529580,2026-03-14T16:06:20,,,yes,
104076,1773529580,2026-03-14T16:06:20,,,yes,
104077,1773529580,2026-03-14T16:06:20,,,yes,
104078,1773529580,2026-03-14T16:06:20,,,yes,
104079,1773529580,2026-03-14T16:06:20,,,yes,
104080,1773529580,2026-03-14T16:06:20,,,yes,
104081,1773529580,2026-03-14T16:06:20,,,yes,
104082,1773529580,2026-03-14T16:06:20,,,yes,
104083,1773529580,2026-03-14T16:06:20,,,yes,
104084,1773529580,2026-03-14T16:06:20,,,yes,
104085,1773529580,2026-03-14T16:06:20,,,yes,
104086,1773529580,2026-03-14T16:06:20,,,yes,
104087,1773529580,2026-03-14T16:06:20,,,yes,
104088,1773529580,2026-03-14T16:06:20,,,yes,
104089,1773529580,2026-03-14T16:06:20,,,yes,
104090,1773529580,2026-03-14T16:06:20,,,yes,
104149,1773529590,2026-03-14T16:06:30,,,yes,
104150,1773529590,2026-03-14T16:06:30,,,yes,
104279,1773529605,2026-03-14T16:06:45,,,no,
104280,1773529605,2026-03-14T16:06:45,,,no,
104413,1773529617,2026-03-14T16:06:57,,,yes,
104414,1773529617,2026-03-14T16:06:57,,,yes,
104415,1773529617,2026-03-14T16:06:57,,,yes,
104416,1773529617,2026-03-14T16:06:57,,,yes,
104417,1773529617,2026-03-14T16:06:57,,,yes,
104418,1773529617,2026-03-14T16:06:57,,,yes,
104419,1773529617,2026-03-14T16:06:57,,,yes,
104420,1773529617,2026-03-14T16:06:57,,,yes,
104421,1773529617,2026-03-14T16:06:57,,,yes,
104422,1773529617,2026-03-14T16:06:57,,,yes,
104423,1773529617,2026-03-14T16:06:57,,,yes,
104424,1773529617,2026-03-14T16:06:57,,,yes,
104425,1773529617,2026-03-14T16:06:57,,,yes,
104426,1773529617,2026-03-14T16:06:57,,,yes,
104427,1773529617,2026-03-14T16:06:57,,,yes,
104428,1773529617,2026-03-14T16:06:57,,,yes,
104429,1773529617,2026-03-14T16:06:57,,,yes,
104430,1773529617,2026-03-14T16:06:57,,,yes,
104431,1773529617,2026-03-14T16:06:57,,,yes,
104432,1773529617,2026-03-14T16:06:57,,,yes,
104532,1773529631,2026-03-14T16:07:11,,,yes,
104536,1773529631,2026-03-14T16:07:11,,,yes,
104537,1773529631,2026-03-14T16:07:11,,,yes,
104581,1773529639,2026-03-14T16:07:19,,,yes,
104582,1773529639,2026-03-14T16:07:19,,,yes,
104583,1773529639,2026-03-14T16:07:19,,,yes,
104584,1773529639,2026-03-14T16:07:19,,,yes,
104585,1773529639,2026-03-14T16:07:19,,,yes,
104586,1773529639,2026-03-14T16:07:19,,,yes,
104587,1773529639,2026-03-14T16:07:19,,,yes,
104588,1773529639,2026-03-14T16:07:19,,,yes,
104589,1773529639,2026-03-14T16:07:19,,,yes,
104808,1773529661,2026-03-14T16:07:41,,,yes,
104828,1773529663,2026-03-14T16:07:43,,,yes,
104829,1773529663,2026-03-14T16:07:43,,,yes,
104830,1773529663,2026-03-14T16:07:43,,,yes,
104831,1773529663,2026-03-14T16:07:43,,,yes,
104832,1773529663,2026-03-14T16:07:43,,,yes,
104833,1773529663,2026-03-14T16:07:43,,,yes,
104834,1773529663,2026-03-14T16:07:43,,,yes,
104835,1773529663,2026-03-14T16:07:43,,,yes,
104836,1773529663,2026-03-14T16:07:43,,,yes,
104837,1773529663,2026-03-14T16:07:43,,,yes,
104838,1773529663,2026-03-14T16:07:43,,,yes,
105036,1773529685,2026-03-14T16:08:05,,,no,
105377,1773529718,2026-03-14T16:08:38,,,no,
105529,1773529736,2026-03-14T16:08:56,,,no,
106076,1773529783,2026-03-14T16:09:43,,,yes,
106118,1773529787,2026-03-14T16:09:47,,,yes,
106119,1773529787,2026-03-14T16:09:47,,,yes,
106120,1773529787,2026-03-14T16:09:47,,,yes,
106121,1773529787,2026-03-14T16:09:47,,,yes,
106122,1773529787,2026-03-14T16:09:47,,,yes,
106123,1773529787,2026-03-14T16:09:47,,,yes,
106124,1773529787,2026-03-14T16:09:47,,,yes,
106125,1773529787,2026-03-14T16:09:47,,,yes,
106126,1773529787,2026-03-14T16:09:47,,,yes,
106127,1773529787,2026-03-14T16:09:47,,,yes,
106128,1773529787,2026-03-14T16:09:47,,,yes,
106307,1773529802,2026-03-14T16:10:02,,,yes,
106308,1773529802,2026-03-14T16:10:02,,,yes,
106309,1773529802,2026-03-14T16:10:02,,,yes,
106310,1773529802,2026-03-14T16:10:02,,,yes,
106311,1773529802,2026-03-14T16:10:02,,,yes,
106312,1773529802,2026-03-14T16:10:02,,,yes,
106313,1773529802,2026-03-14T16:10:02,,,yes,
106314,1773529802,2026-03-14T16:10:02,,,yes,
106315,1773529802,2026-03-14T16:10:02,,,yes,
106448,1773529817,2026-03-14T16:10:17,,,yes,
106449,1773529817,2026-03-14T16:10:17,,,yes,
106450,1773529817,2026-03-14T16:10:17,,,yes,
106451,1773529817,2026-03-14T16:10:17,,,yes,
106452,1773529817,2026-03-14T16:10:17,,,yes,
106453,1773529817,2026-03-14T16:10:17,,,yes,
106454,1773529817,2026-03-14T16:10:17,,,yes,
106455,1773529817,2026-03-14T16:10:17,,,yes,
106456,1773529817,2026-03-14T16:10:17,,,yes,
106571,1773529828,2026-03-14T16:10:28,,,yes,
106572,1773529828,2026-03-14T16:10:28,,,yes,
106640,1773529836,2026-03-14T16:10:36,,,yes,
106641,1773529836,2026-03-14T16:10:36,,,yes,
106642,1773529836,2026-03-14T16:10:36,,,yes,
106643,1773529836,2026-03-14T16:10:36,,,yes,
106644,1773529836,2026-03-14T16:10:36,,,yes,
106645,1773529836,2026-03-14T16:10:36,,,yes,
106646,1773529836,2026-03-14T16:10:36,,,yes,
106647,1773529836,2026-03-14T16:10:36,,,yes,
106648,1773529836,2026-03-14T16:10:36,,,yes,
106685,1773529842,2026-03-14T16:10:42,,,yes,
106686,1773529842,2026-03-14T16:10:42,,,yes,
106687,1773529842,2026-03-14T16:10:42,,,yes,
106839,1773529862,2026-03-14T16:11:02,,,yes,
106840,1773529862,2026-03-14T16:11:02,,,yes,
106841,1773529862,2026-03-14T16:11:02,,,yes,
106842,1773529862,2026-03-14T16:11:02,,,yes,
106843,1773529862,2026-03-14T16:11:02,,,yes,
106844,1773529862,2026-03-14T16:11:02,,,yes,
106845,1773529862,2026-03-14T16:11:02,,,yes,
106846,1773529862,2026-03-14T16:11:02,,,yes,
106847,1773529862,2026-03-14T16:11:02,,,yes,
106848,1773529862,2026-03-14T16:11:02,,,yes,
106849,1773529862,2026-03-14T16:11:02,,,yes,
106850,1773529862,2026-03-14T16:11:02,,,yes,
106851,1773529862,2026-03-14T16:11:02,,,yes,
106852,1773529862,2026-03-14T16:11:02,,,yes,
106853,1773529862,2026-03-14T16:11:02,,,yes,
106854,1773529862,2026-03-14T16:11:02,,,yes,
106855,1773529862,2026-03-14T16:11:02,,,yes,
106856,1773529862,2026-03-14T16:11:02,,,yes,
106857,1773529862,2026-03-14T16:11:02,,,yes,
106858,1773529862,2026-03-14T16:11:02,,,yes,
106859,1773529862,2026-03-14T16:11:02,,,yes,
106860,1773529862,2026-03-14T16:11:02,,,yes,
106861,1773529862,2026-03-14T16:11:02,,,yes,
107128,1773529896,2026-03-14T16:11:36,,,yes,
107494,1773529938,2026-03-14T16:12:18,,,no,
107495,1773529938,2026-03-14T16:12:18,,,no,
107515,1773529939,2026-03-14T16:12:19,,,yes,
107582,1773529949,2026-03-14T16:12:29,,,yes,
107645,1773529955,2026-03-14T16:12:35,,,no,
107646,1773529955,2026-03-14T16:12:35,,,no,
107647,1773529955,2026-03-14T16:12:35,,,no,
107679,1773529959,2026-03-14T16:12:39,,,yes,
107681,1773529959,2026-03-14T16:12:39,,,yes,
107682,1773529959,2026-03-14T16:12:39,,,yes,
107683,1773529959,2026-03-14T16:12:39,,,yes,
107684,1773529959,2026-03-14T16:12:39,,,yes,
107685,1773529959,2026-03-14T16:12:39,,,yes,
107686,1773529959,2026-03-14T16:12:39,,,yes,
107687,1773529959,2026-03-14T16:12:39,,,yes,
107688,1773529959,2026-03-14T16:12:39,,,yes,
107689,1773529959,2026-03-14T16:12:39,,,yes,
107690,1773529959,2026-03-14T16:12:39,,,yes,
107691,1773529959,2026-03-14T16:12:39,,,yes,
107692,1773529959,2026-03-14T16:12:39,,,yes,
107693,1773529959,2026-03-14T16:12:39,,,yes,
107694,1773529959,2026-03-14T16:12:39,,,yes,
107751,1773529966,2026-03-14T16:12:46,,,yes,
107808,1773529975,2026-03-14T16:12:55,,,yes,
107809,1773529975,2026-03-14T16:12:55,,,yes,
107810,1773529975,2026-03-14T16:12:55,,,yes,
107811,1773529975,2026-03-14T16:12:55,,,yes,
107812,1773529975,2026-03-14T16:12:55,,,yes,
107813,1773529975,2026-03-14T16:12:55,,,yes,
107814,1773529975,2026-03-14T16:12:55,,,yes,
107815,1773529975,2026-03-14T16:12:55,,,yes,
107816,1773529975,2026-03-14T16:12:55,,,yes,
107817,1773529975,2026-03-14T16:12:55,,,yes,
107911,1773529985,2026-03-14T16:13:05,,,yes,
108115,1773530011,2026-03-14T16:13:31,,,yes,
108682,1773530079,2026-03-14T16:14:39,,,yes,
108683,1773530079,2026-03-14T16:14:39,,,yes,
108684,1773530079,2026-03-14T16:14:39,,,yes,
108685,1773530079,2026-03-14T16:14:39,,,yes,
108686,1773530079,2026-03-14T16:14:39,,,yes,
108687,1773530079,2026-03-14T16:14:39,,,yes,
108688,1773530079,2026-03-14T16:14:39,,,yes,
108689,1773530079,2026-03-14T16:14:39,,,yes,
108690,1773530079,2026-03-14T16:14:39,,,yes,
108691,1773530079,2026-03-14T16:14:39,,,yes,
108692,1773530079,2026-03-14T16:14:39,,,yes,
108693,1773530079,2026-03-14T16:14:39,,,yes,
108694,1773530079,2026-03-14T16:14:39,,,yes,
108695,1773530079,2026-03-14T16:14:39,,,yes,
108696,1773530079,2026-03-14T16:14:39,,,yes,
108697,1773530079,2026-03-14T16:14:39,,,yes,
108698,1773530079,2026-03-14T16:14:39,,,yes,
108699,1773530079,2026-03-14T16:14:39,,,yes,
108700,1773530079,2026-03-14T16:14:39,,,yes,
108701,1773530079,2026-03-14T16:14:39,,,yes,
108702,1773530079,2026-03-14T16:14:39,,,yes,
108703,1773530079,2026-03-14T16:14:39,,,yes,
108704,1773530079,2026-03-14T16:14:39,,,yes,
108705,1773530079,2026-03-14T16:14:39,,,yes,
108706,1773530079,2026-03-14T16:14:39,,,yes,
108707,1773530079,2026-03-14T16:14:39,,,yes,
109064,1773530124,2026-03-14T16:15:24,,,yes,
109121,1773530132,2026-03-14T16:15:32,,,yes,
109164,1773530136,2026-03-14T16:15:36,,,yes,
109287,1773530153,2026-03-14T16:15:53,,,yes,
109288,1773530153,2026-03-14T16:15:53,,,yes,
109289,1773530153,2026-03-14T16:15:53,,,yes,
109290,1773530153,2026-03-14T16:15:53,,,yes,
109291,1773530153,2026-03-14T16:15:53,,,yes,
109292,1773530153,2026-03-14T16:15:53,,,yes,
109293,1773530153,2026-03-14T16:15:53,,,yes,
109294,1773530153,2026-03-14T16:15:53,,,yes,
109295,1773530153,2026-03-14T16:15:53,,,yes,
109296,1773530153,2026-03-14T16:15:53,,,yes,
109297,1773530153,2026-03-14T16:15:53,,,yes,
109325,1773530156,2026-03-14T16:15:56,,,yes,
109326,1773530156,2026-03-14T16:15:56,,,yes,
109327,1773530156,2026-03-14T16:15:56,,,yes,
109328,1773530156,2026-03-14T16:15:56,,,yes,
109329,1773530156,2026-03-14T16:15:56,,,yes,
109330,1773530156,2026-03-14T16:15:56,,,yes,
109331,1773530156,2026-03-14T16:15:56,,,yes,
109332,1773530156,2026-03-14T16:15:56,,,yes,
109333,1773530156,2026-03-14T16:15:56,,,yes,
109334,1773530156,2026-03-14T16:15:56,,,yes,
109335,1773530156,2026-03-14T16:15:56,,,yes,
109336,1773530156,2026-03-14T16:15:56,,,yes,
109337,1773530156,2026-03-14T16:15:56,,,yes,
109338,1773530156,2026-03-14T16:15:56,,,yes,
109339,1773530156,2026-03-14T16:15:56,,,yes,
109345,1773530157,2026-03-14T16:15:57,,,yes,
109346,1773530157,2026-03-14T16:15:57,,,yes,
109347,1773530157,2026-03-14T16:15:57,,,yes,
109348,1773530157,2026-03-14T16:15:57,,,yes,
109359,1773530159,2026-03-14T16:15:59,,,yes,
109372,1773530160,2026-03-14T16:16:00,,,yes,
109373,1773530160,2026-03-14T16:16:00,,,yes,
109374,1773530160,2026-03-14T16:16:00,,,yes,
