Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
71240,1774025013,2026-03-20T09:43:33,,,yes,
74717,1774025328,2026-03-20T09:48:48,,,yes,
75098,1774025368,2026-03-20T09:49:28,,,yes,
75457,1774025410,2026-03-20T09:50:10,,,yes,
75970,1774025467,2026-03-20T09:51:07,,,yes,
76490,1774025528,2026-03-20T09:52:08,,,yes,
76915,1774025575,2026-03-20T09:52:55,,,yes,
79170,1774025779,2026-03-20T09:56:19,,,yes,
79472,1774025813,2026-03-20T09:56:53,,,yes,
80237,1774025882,2026-03-20T09:58:02,,,yes,
81936,1774026022,2026-03-20T10:00:22,,,yes,
83227,1774026119,2026-03-20T10:01:59,,,yes,
84768,1774026245,2026-03-20T10:04:05,,,yes,
85376,1774026304,2026-03-20T10:05:04,,,yes,
87172,1774026462,2026-03-20T10:07:42,,,yes,
90077,1774026754,2026-03-20T10:12:34,,,yes,
90359,1774026785,2026-03-20T10:13:05,,,yes,
90487,1774026799,2026-03-20T10:13:19,,,yes,
90775,1774026825,2026-03-20T10:13:45,,,yes,
90942,1774026846,2026-03-20T10:14:06,,,yes,
91057,1774026856,2026-03-20T10:14:16,,,yes,
92312,1774026971,2026-03-20T10:16:11,,,yes,
92760,1774027012,2026-03-20T10:16:52,,,yes,
95662,1774027285,2026-03-20T10:21:25,,,yes,
95948,1774027313,2026-03-20T10:21:53,,,yes,
97500,1774027464,2026-03-20T10:24:24,,,yes,
101942,1774027773,2026-03-20T10:29:33,,,yes,
103236,1774027844,2026-03-20T10:30:44,,,yes,
103938,1774027886,2026-03-20T10:31:26,,,yes,
108308,1774028201,2026-03-20T10:36:41,,,yes,
109060,1774028276,2026-03-20T10:37:56,,,yes,
113404,1774028652,2026-03-20T10:44:12,,,yes,
115505,1774028829,2026-03-20T10:47:09,,,yes,
118869,1774029046,2026-03-20T10:50:46,,,yes,
128040,1774029498,2026-03-20T10:58:18,,,yes,
128613,1774029523,2026-03-20T10:58:43,,,yes,
130207,1774029607,2026-03-20T11:00:07,,,yes,
139216,1774030057,2026-03-20T11:07:37,,,yes,
143293,1774030225,2026-03-20T11:10:25,,,yes,
145354,1774030290,2026-03-20T11:11:30,,,yes,
157903,1774030631,2026-03-20T11:17:11,,,yes,
160738,1774030735,2026-03-20T11:18:55,,,yes,
175153,1774031177,2026-03-20T11:26:17,,,yes,
175924,1774031196,2026-03-20T11:26:36,,,yes,
178444,1774031266,2026-03-20T11:27:46,,,yes,
180417,1774031321,2026-03-20T11:28:41,,,yes,
185052,1774031460,2026-03-20T11:31:00,,,yes,
188032,1774031598,2026-03-20T11:33:18,,,yes,
190608,1774031697,2026-03-20T11:34:57,,,yes,
194565,1774031859,2026-03-20T11:37:39,,,yes,
202328,1774032197,2026-03-20T11:43:17,,,yes,
208531,1774032530,2026-03-20T11:48:50,,,yes,
211654,1774032701,2026-03-20T11:51:41,,,yes,
214517,1774032880,2026-03-20T11:54:40,,,yes,
214601,1774032884,2026-03-20T11:54:44,,,yes,
216576,1774033019,2026-03-20T11:56:59,,,yes,
217747,1774033101,2026-03-20T11:58:21,,,yes,
217844,1774033108,2026-03-20T11:58:28,,,yes,
218905,1774033180,2026-03-20T11:59:40,,,yes,
220361,1774033276,2026-03-20T12:01:16,,,yes,
220562,1774033287,2026-03-20T12:01:27,,,yes,
221437,1774033340,2026-03-20T12:02:20,,,yes,
221957,1774033370,2026-03-20T12:02:50,,,yes,
222938,1774033420,2026-03-20T12:03:40,,,yes,
223148,1774033430,2026-03-20T12:03:50,,,yes,
223342,1774033439,2026-03-20T12:03:59,,,yes,
227466,1774033664,2026-03-20T12:07:44,,,yes,
231436,1774033892,2026-03-20T12:11:32,,,yes,
231793,1774033913,2026-03-20T12:11:53,,,yes,
232018,1774033923,2026-03-20T12:12:03,,,yes,
232822,1774033971,2026-03-20T12:12:51,,,yes,
233824,1774034032,2026-03-20T12:13:52,,,yes,
233881,1774034035,2026-03-20T12:13:55,,,yes,
234207,1774034049,2026-03-20T12:14:09,,,yes,
235140,1774034089,2026-03-20T12:14:49,,,yes,
236613,1774034155,2026-03-20T12:15:55,,,yes,
238625,1774034279,2026-03-20T12:17:59,,,yes,
238985,1774034301,2026-03-20T12:18:21,,,yes,
239079,1774034307,2026-03-20T12:18:27,,,yes,
242410,1774034522,2026-03-20T12:22:02,,,yes,
243311,1774034574,2026-03-20T12:22:54,,,yes,
244691,1774034657,2026-03-20T12:24:17,,,yes,
255621,1774035254,2026-03-20T12:34:14,,,yes,
258405,1774035401,2026-03-20T12:36:41,,,yes,
259578,1774035465,2026-03-20T12:37:45,,,yes,
261471,1774035572,2026-03-20T12:39:32,,,yes,
264061,1774035714,2026-03-20T12:41:54,,,yes,
264166,1774035720,2026-03-20T12:42:00,,,yes,
269622,1774035907,2026-03-20T12:45:07,,,yes,
271200,1774035946,2026-03-20T12:45:46,,,yes,
275899,1774036085,2026-03-20T12:48:05,,,yes,
283741,1774036380,2026-03-20T12:53:00,,,yes,
287269,1774036503,2026-03-20T12:55:03,,,yes,
288158,1774036529,2026-03-20T12:55:29,,,yes,
288368,1774036537,2026-03-20T12:55:37,,,yes,
288960,1774036556,2026-03-20T12:55:56,,,yes,
292154,1774036683,2026-03-20T12:58:03,,,yes,
292358,1774036691,2026-03-20T12:58:11,,,yes,
292784,1774036706,2026-03-20T12:58:26,,,yes,
292959,1774036714,2026-03-20T12:58:34,,,yes,
293445,1774036728,2026-03-20T12:58:48,,,yes,
294360,1774036763,2026-03-20T12:59:23,,,yes,
295366,1774036804,2026-03-20T13:00:04,,,yes,
298918,1774036956,2026-03-20T13:02:36,,,yes,
300221,1774037017,2026-03-20T13:03:37,,,yes,
300258,1774037018,2026-03-20T13:03:38,,,yes,
301100,1774037056,2026-03-20T13:04:16,,,yes,
302742,1774037129,2026-03-20T13:05:29,,,yes,
302856,1774037132,2026-03-20T13:05:32,,,yes,
303983,1774037179,2026-03-20T13:06:19,,,yes,
304568,1774037207,2026-03-20T13:06:47,,,yes,
306343,1774037279,2026-03-20T13:07:59,,,yes,
307541,1774037338,2026-03-20T13:08:58,,,yes,
309203,1774037426,2026-03-20T13:10:26,,,yes,
309513,1774037445,2026-03-20T13:10:45,,,yes,
310830,1774037523,2026-03-20T13:12:03,,,yes,
312511,1774037632,2026-03-20T13:13:52,,,yes,
313717,1774037710,2026-03-20T13:15:10,,,yes,
314637,1774037763,2026-03-20T13:16:03,,,yes,
315840,1774037831,2026-03-20T13:17:11,,,yes,
316512,1774037870,2026-03-20T13:17:50,,,yes,
316618,1774037876,2026-03-20T13:17:56,,,yes,
317105,1774037900,2026-03-20T13:18:20,,,yes,
318238,1774037969,2026-03-20T13:19:29,,,yes,
320148,1774038088,2026-03-20T13:21:28,,,yes,
320845,1774038142,2026-03-20T13:22:22,,,yes,
321111,1774038163,2026-03-20T13:22:43,,,yes,
322541,1774038271,2026-03-20T13:24:31,,,yes,
322839,1774038294,2026-03-20T13:24:54,,,yes,
324942,1774038448,2026-03-20T13:27:28,,,yes,
324967,1774038450,2026-03-20T13:27:30,,,yes,
325486,1774038485,2026-03-20T13:28:05,,,yes,
325920,1774038515,2026-03-20T13:28:35,,,yes,
327010,1774038587,2026-03-20T13:29:47,,,yes,
327589,1774038622,2026-03-20T13:30:22,,,yes,
328534,1774038680,2026-03-20T13:31:20,,,yes,
329166,1774038715,2026-03-20T13:31:55,,,yes,
329560,1774038736,2026-03-20T13:32:16,,,yes,
329960,1774038758,2026-03-20T13:32:38,,,yes,
329988,1774038760,2026-03-20T13:32:40,,,yes,
331587,1774038841,2026-03-20T13:34:01,,,yes,
331830,1774038853,2026-03-20T13:34:13,,,yes,
334596,1774038962,2026-03-20T13:36:02,,,yes,
336279,1774039032,2026-03-20T13:37:12,,,yes,
336333,1774039035,2026-03-20T13:37:15,,,yes,
338020,1774039123,2026-03-20T13:38:43,,,yes,
339087,1774039191,2026-03-20T13:39:51,,,yes,
340266,1774039264,2026-03-20T13:41:04,,,yes,
340393,1774039274,2026-03-20T13:41:14,,,yes,
340834,1774039302,2026-03-20T13:41:42,,,yes,
340944,1774039308,2026-03-20T13:41:48,,,yes,
342120,1774039386,2026-03-20T13:43:06,,,yes,
342175,1774039390,2026-03-20T13:43:10,,,yes,
344091,1774039509,2026-03-20T13:45:09,,,yes,
344216,1774039516,2026-03-20T13:45:16,,,yes,
345132,1774039578,2026-03-20T13:46:18,,,yes,
345234,1774039584,2026-03-20T13:46:24,,,yes,
345279,1774039587,2026-03-20T13:46:27,,,yes,
345724,1774039617,2026-03-20T13:46:57,,,yes,
347165,1774039718,2026-03-20T13:48:38,,,yes,
348646,1774039822,2026-03-20T13:50:22,,,yes,
348673,1774039823,2026-03-20T13:50:23,,,yes,
349639,1774039877,2026-03-20T13:51:17,,,yes,
350575,1774039935,2026-03-20T13:52:15,,,yes,
351378,1774039983,2026-03-20T13:53:03,,,yes,
352443,1774040054,2026-03-20T13:54:14,,,yes,
352745,1774040072,2026-03-20T13:54:32,,,yes,
352988,1774040089,2026-03-20T13:54:49,,,yes,
353347,1774040111,2026-03-20T13:55:11,,,yes,
353369,1774040112,2026-03-20T13:55:12,,,yes,
354485,1774040175,2026-03-20T13:56:15,,,yes,
355447,1774040235,2026-03-20T13:57:15,,,yes,
355688,1774040252,2026-03-20T13:57:32,,,yes,
355762,1774040258,2026-03-20T13:57:38,,,yes,
359337,1774040514,2026-03-20T14:01:54,,,yes,
360936,1774040630,2026-03-20T14:03:50,,,yes,
362055,1774040704,2026-03-20T14:05:04,,,yes,
362282,1774040723,2026-03-20T14:05:23,,,yes,
364036,1774040826,2026-03-20T14:07:06,,,yes,
364143,1774040832,2026-03-20T14:07:12,,,yes,
364187,1774040835,2026-03-20T14:07:15,,,yes,
365979,1774040940,2026-03-20T14:09:00,,,yes,
366289,1774040958,2026-03-20T14:09:18,,,yes,
366751,1774040988,2026-03-20T14:09:48,,,yes,
367734,1774041047,2026-03-20T14:10:47,,,yes,
368205,1774041079,2026-03-20T14:11:19,,,yes,
368399,1774041089,2026-03-20T14:11:29,,,yes,
369754,1774041185,2026-03-20T14:13:05,,,yes,
370111,1774041209,2026-03-20T14:13:29,,,yes,
370460,1774041233,2026-03-20T14:13:53,,,yes,
371167,1774041285,2026-03-20T14:14:45,,,yes,
371287,1774041296,2026-03-20T14:14:56,,,yes,
372413,1774041373,2026-03-20T14:16:13,,,yes,
372771,1774041394,2026-03-20T14:16:34,,,yes,
373448,1774041432,2026-03-20T14:17:12,,,yes,
373994,1774041458,2026-03-20T14:17:38,,,yes,
375147,1774041524,2026-03-20T14:18:44,,,yes,
375354,1774041537,2026-03-20T14:18:57,,,yes,
375619,1774041555,2026-03-20T14:19:15,,,yes,
376508,1774041617,2026-03-20T14:20:17,,,yes,
376963,1774041647,2026-03-20T14:20:47,,,yes,
377147,1774041659,2026-03-20T14:20:59,,,yes,
377312,1774041671,2026-03-20T14:21:11,,,yes,
377372,1774041675,2026-03-20T14:21:15,,,yes,
377466,1774041683,2026-03-20T14:21:23,,,yes,
377634,1774041695,2026-03-20T14:21:35,,,yes,
377915,1774041712,2026-03-20T14:21:52,,,yes,
377959,1774041716,2026-03-20T14:21:56,,,yes,
378313,1774041741,2026-03-20T14:22:21,,,yes,
378603,1774041764,2026-03-20T14:22:44,,,yes,
379273,1774041815,2026-03-20T14:23:35,,,yes,
379469,1774041830,2026-03-20T14:23:50,,,yes,
380346,1774041883,2026-03-20T14:24:43,,,yes,
380627,1774041899,2026-03-20T14:24:59,,,yes,
381521,1774041950,2026-03-20T14:25:50,,,yes,
381597,1774041954,2026-03-20T14:25:54,,,yes,
382106,1774041985,2026-03-20T14:26:25,,,yes,
382380,1774041998,2026-03-20T14:26:38,,,yes,
382425,1774042001,2026-03-20T14:26:41,,,yes,
382941,1774042034,2026-03-20T14:27:14,,,yes,
383146,1774042046,2026-03-20T14:27:26,,,yes,
383192,1774042049,2026-03-20T14:27:29,,,yes,
383468,1774042066,2026-03-20T14:27:46,,,yes,
383540,1774042070,2026-03-20T14:27:50,,,yes,
385936,1774042177,2026-03-20T14:29:37,,,yes,
386894,1774042213,2026-03-20T14:30:13,,,yes,
387225,1774042225,2026-03-20T14:30:25,,,yes,
387544,1774042237,2026-03-20T14:30:37,,,yes,
388805,1774042287,2026-03-20T14:31:27,,,yes,
389361,1774042310,2026-03-20T14:31:50,,,yes,
389819,1774042330,2026-03-20T14:32:10,,,yes,
389838,1774042330,2026-03-20T14:32:10,,,yes,
390065,1774042343,2026-03-20T14:32:23,,,yes,
390769,1774042382,2026-03-20T14:33:02,,,yes,
390817,1774042384,2026-03-20T14:33:04,,,yes,
391482,1774042419,2026-03-20T14:33:39,,,yes,
391561,1774042422,2026-03-20T14:33:42,,,yes,
392141,1774042450,2026-03-20T14:34:10,,,yes,
392395,1774042464,2026-03-20T14:34:24,,,yes,
393121,1774042498,2026-03-20T14:34:58,,,yes,
393163,1774042501,2026-03-20T14:35:01,,,yes,
395543,1774042600,2026-03-20T14:36:40,,,yes,
397655,1774042659,2026-03-20T14:37:39,,,yes,
398317,1774042679,2026-03-20T14:37:59,,,yes,
400233,1774042739,2026-03-20T14:38:59,,,yes,
401011,1774042767,2026-03-20T14:39:27,,,yes,
401076,1774042770,2026-03-20T14:39:30,,,yes,
401210,1774042774,2026-03-20T14:39:34,,,yes,
402176,1774042820,2026-03-20T14:40:20,,,yes,
402224,1774042822,2026-03-20T14:40:22,,,yes,
403649,1774042889,2026-03-20T14:41:29,,,yes,
403767,1774042891,2026-03-20T14:41:31,,,yes,
403955,1774042898,2026-03-20T14:41:38,,,yes,
404051,1774042903,2026-03-20T14:41:43,,,yes,
405863,1774042982,2026-03-20T14:43:02,,,yes,
406072,1774042992,2026-03-20T14:43:12,,,yes,
406585,1774043018,2026-03-20T14:43:38,,,yes,
407566,1774043064,2026-03-20T14:44:24,,,yes,
407701,1774043070,2026-03-20T14:44:30,,,yes,
408031,1774043085,2026-03-20T14:44:45,,,yes,
408120,1774043090,2026-03-20T14:44:50,,,yes,
408333,1774043099,2026-03-20T14:44:59,,,yes,
409127,1774043138,2026-03-20T14:45:38,,,yes,
410610,1774043196,2026-03-20T14:46:36,,,yes,
410676,1774043199,2026-03-20T14:46:39,,,yes,
411023,1774043214,2026-03-20T14:46:54,,,yes,
411172,1774043221,2026-03-20T14:47:01,,,yes,
411649,1774043245,2026-03-20T14:47:25,,,yes,
412064,1774043264,2026-03-20T14:47:44,,,yes,
412207,1774043271,2026-03-20T14:47:51,,,yes,
413361,1774043322,2026-03-20T14:48:42,,,yes,
413885,1774043346,2026-03-20T14:49:06,,,yes,
415827,1774043460,2026-03-20T14:51:00,,,yes,
416030,1774043474,2026-03-20T14:51:14,,,yes,
416188,1774043482,2026-03-20T14:51:22,,,yes,
416276,1774043488,2026-03-20T14:51:28,,,yes,
416438,1774043498,2026-03-20T14:51:38,,,yes,
416594,1774043509,2026-03-20T14:51:49,,,yes,
416969,1774043532,2026-03-20T14:52:12,,,yes,
417179,1774043544,2026-03-20T14:52:24,,,yes,
417761,1774043580,2026-03-20T14:53:00,,,yes,
417923,1774043588,2026-03-20T14:53:08,,,yes,
417947,1774043590,2026-03-20T14:53:10,,,yes,
419138,1774043652,2026-03-20T14:54:12,,,yes,
419413,1774043668,2026-03-20T14:54:28,,,yes,
419473,1774043670,2026-03-20T14:54:30,,,yes,
419583,1774043677,2026-03-20T14:54:37,,,yes,
419609,1774043678,2026-03-20T14:54:38,,,yes,
420219,1774043709,2026-03-20T14:55:09,,,yes,
421430,1774043778,2026-03-20T14:56:18,,,yes,
421887,1774043803,2026-03-20T14:56:43,,,yes,
423297,1774043878,2026-03-20T14:57:58,,,yes,
423617,1774043898,2026-03-20T14:58:18,,,yes,
423816,1774043910,2026-03-20T14:58:30,,,yes,
423840,1774043911,2026-03-20T14:58:31,,,yes,
424369,1774043945,2026-03-20T14:59:05,,,yes,
424956,1774043989,2026-03-20T14:59:49,,,yes,
425090,1774044001,2026-03-20T15:00:01,,,yes,
425168,1774044007,2026-03-20T15:00:07,,,yes,
426370,1774044082,2026-03-20T15:01:22,,,yes,
427001,1774044133,2026-03-20T15:02:13,,,yes,
427553,1774044179,2026-03-20T15:02:59,,,yes,
427846,1774044203,2026-03-20T15:03:23,,,yes,
428140,1774044229,2026-03-20T15:03:49,,,yes,
428683,1774044268,2026-03-20T15:04:28,,,yes,
430136,1774044345,2026-03-20T15:05:45,,,yes,
430287,1774044353,2026-03-20T15:05:53,,,yes,
430546,1774044368,2026-03-20T15:06:08,,,yes,
431496,1774044408,2026-03-20T15:06:48,,,yes,
432289,1774044443,2026-03-20T15:07:23,,,yes,
432449,1774044449,2026-03-20T15:07:29,,,yes,
433965,1774044510,2026-03-20T15:08:30,,,yes,
433973,1774044510,2026-03-20T15:08:30,,,yes,
434148,1774044519,2026-03-20T15:08:39,,,yes,
434572,1774044540,2026-03-20T15:09:00,,,yes,
434961,1774044558,2026-03-20T15:09:18,,,yes,
435316,1774044576,2026-03-20T15:09:36,,,yes,
435343,1774044577,2026-03-20T15:09:37,,,yes,
435554,1774044587,2026-03-20T15:09:47,,,yes,
435839,1774044600,2026-03-20T15:10:00,,,yes,
435849,1774044600,2026-03-20T15:10:00,,,yes,
436090,1774044610,2026-03-20T15:10:10,,,yes,
436468,1774044631,2026-03-20T15:10:31,,,yes,
436526,1774044635,2026-03-20T15:10:35,,,yes,
436563,1774044638,2026-03-20T15:10:38,,,yes,
436661,1774044646,2026-03-20T15:10:46,,,yes,
436738,1774044651,2026-03-20T15:10:51,,,yes,
436771,1774044654,2026-03-20T15:10:54,,,yes,
436821,1774044658,2026-03-20T15:10:58,,,yes,
436943,1774044662,2026-03-20T15:11:02,,,yes,
437196,1774044678,2026-03-20T15:11:18,,,yes,
437343,1774044688,2026-03-20T15:11:28,,,yes,
437706,1774044708,2026-03-20T15:11:48,,,yes,
437847,1774044715,2026-03-20T15:11:55,,,yes,
437866,1774044716,2026-03-20T15:11:56,,,yes,
437936,1774044720,2026-03-20T15:12:00,,,yes,
437994,1774044723,2026-03-20T15:12:03,,,yes,
438271,1774044740,2026-03-20T15:12:20,,,yes,
438295,1774044742,2026-03-20T15:12:22,,,yes,
438402,1774044748,2026-03-20T15:12:28,,,yes,
438425,1774044750,2026-03-20T15:12:30,,,yes,
438727,1774044771,2026-03-20T15:12:51,,,yes,
439070,1774044797,2026-03-20T15:13:17,,,yes,
439178,1774044805,2026-03-20T15:13:25,,,yes,
439211,1774044808,2026-03-20T15:13:28,,,yes,
439260,1774044813,2026-03-20T15:13:33,,,yes,
