Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
20642,1774804515,2026-03-29T10:15:15,,,yes,
20713,1774804533,2026-03-29T10:15:33,,,yes,
20738,1774804538,2026-03-29T10:15:38,,,yes,
20764,1774804545,2026-03-29T10:15:45,,,yes,
20765,1774804545,2026-03-29T10:15:45,,,yes,
20829,1774804560,2026-03-29T10:16:00,,,yes,
20901,1774804573,2026-03-29T10:16:13,,,yes,
20928,1774804577,2026-03-29T10:16:17,,,yes,
21177,1774804636,2026-03-29T10:17:16,,,yes,
21241,1774804655,2026-03-29T10:17:35,,,yes,
21273,1774804666,2026-03-29T10:17:46,,,yes,
21323,1774804681,2026-03-29T10:18:01,,,yes,
21373,1774804700,2026-03-29T10:18:20,,,yes,
21388,1774804705,2026-03-29T10:18:25,,,yes,
21395,1774804710,2026-03-29T10:18:30,,,yes,
21396,1774804710,2026-03-29T10:18:30,,,yes,
21406,1774804713,2026-03-29T10:18:33,,,yes,
21427,1774804721,2026-03-29T10:18:41,,,yes,
21437,1774804725,2026-03-29T10:18:45,,,yes,
21501,1774804741,2026-03-29T10:19:01,,,yes,
21504,1774804742,2026-03-29T10:19:02,,,yes,
21513,1774804748,2026-03-29T10:19:08,,,no,
21538,1774804757,2026-03-29T10:19:17,,,yes,
21564,1774804765,2026-03-29T10:19:25,,,yes,
21584,1774804770,2026-03-29T10:19:30,,,yes,
21585,1774804770,2026-03-29T10:19:30,,,yes,
21591,1774804771,2026-03-29T10:19:31,,,yes,
21592,1774804771,2026-03-29T10:19:31,,,yes,
21593,1774804771,2026-03-29T10:19:31,,,yes,
21594,1774804771,2026-03-29T10:19:31,,,yes,
21614,1774804776,2026-03-29T10:19:36,,,yes,
21715,1774804805,2026-03-29T10:20:05,,,no,
21755,1774804816,2026-03-29T10:20:16,,,yes,
21770,1774804820,2026-03-29T10:20:20,,,no,
21792,1774804824,2026-03-29T10:20:24,,,no,
21814,1774804833,2026-03-29T10:20:33,,,yes,
21843,1774804841,2026-03-29T10:20:41,,,yes,
21857,1774804846,2026-03-29T10:20:46,,,yes,
21901,1774804862,2026-03-29T10:21:02,,,yes,
22031,1774804900,2026-03-29T10:21:40,,,yes,
22247,1774804960,2026-03-29T10:22:40,,,yes,
22268,1774804974,2026-03-29T10:22:54,,,yes,
22283,1774804980,2026-03-29T10:23:00,,,yes,
22291,1774804982,2026-03-29T10:23:02,,,yes,
22294,1774804983,2026-03-29T10:23:03,,,no,
22302,1774804985,2026-03-29T10:23:05,,,yes,
22319,1774804992,2026-03-29T10:23:12,,,yes,
22320,1774804992,2026-03-29T10:23:12,,,yes,
22321,1774804992,2026-03-29T10:23:12,,,yes,
22322,1774804992,2026-03-29T10:23:12,,,yes,
22350,1774804999,2026-03-29T10:23:19,,,yes,
22359,1774805003,2026-03-29T10:23:23,,,yes,
22396,1774805013,2026-03-29T10:23:33,,,yes,
22422,1774805021,2026-03-29T10:23:41,,,yes,
22433,1774805026,2026-03-29T10:23:46,,,yes,
22462,1774805038,2026-03-29T10:23:58,,,yes,
22463,1774805038,2026-03-29T10:23:58,,,yes,
22464,1774805038,2026-03-29T10:23:58,,,yes,
22465,1774805038,2026-03-29T10:23:58,,,yes,
22495,1774805042,2026-03-29T10:24:02,,,yes,
22556,1774805052,2026-03-29T10:24:12,,,yes,
22578,1774805057,2026-03-29T10:24:17,,,yes,
22604,1774805062,2026-03-29T10:24:22,,,yes,
22605,1774805062,2026-03-29T10:24:22,,,yes,
22617,1774805066,2026-03-29T10:24:26,,,yes,
22631,1774805071,2026-03-29T10:24:31,,,yes,
22644,1774805076,2026-03-29T10:24:36,,,yes,
22654,1774805080,2026-03-29T10:24:40,,,yes,
22725,1774805096,2026-03-29T10:24:56,,,yes,
22726,1774805096,2026-03-29T10:24:56,,,yes,
22744,1774805101,2026-03-29T10:25:01,,,yes,
22748,1774805102,2026-03-29T10:25:02,,,yes,
22776,1774805110,2026-03-29T10:25:10,,,yes,
22777,1774805110,2026-03-29T10:25:10,,,yes,
22783,1774805111,2026-03-29T10:25:11,,,yes,
22786,1774805112,2026-03-29T10:25:12,,,yes,
23343,1774805287,2026-03-29T10:28:07,,,no,
23540,1774805351,2026-03-29T10:29:11,,,no,
23584,1774805370,2026-03-29T10:29:30,,,no,
23882,1774805468,2026-03-29T10:31:08,,,no,
24181,1774805584,2026-03-29T10:33:04,,,no,
24191,1774805587,2026-03-29T10:33:07,,,no,
24192,1774805587,2026-03-29T10:33:07,,,no,
24193,1774805587,2026-03-29T10:33:07,,,no,
24194,1774805587,2026-03-29T10:33:07,,,no,
24195,1774805587,2026-03-29T10:33:07,,,no,
24196,1774805587,2026-03-29T10:33:07,,,no,
24197,1774805587,2026-03-29T10:33:07,,,no,
24198,1774805587,2026-03-29T10:33:07,,,no,
24199,1774805587,2026-03-29T10:33:07,,,no,
24200,1774805587,2026-03-29T10:33:07,,,no,
24248,1774805604,2026-03-29T10:33:24,,,yes,
24249,1774805604,2026-03-29T10:33:24,,,yes,
24264,1774805609,2026-03-29T10:33:29,,,no,
24317,1774805626,2026-03-29T10:33:46,,,yes,
24327,1774805629,2026-03-29T10:33:49,,,yes,
24373,1774805644,2026-03-29T10:34:04,,,yes,
24408,1774805658,2026-03-29T10:34:18,,,yes,
24420,1774805662,2026-03-29T10:34:22,,,yes,
24427,1774805663,2026-03-29T10:34:23,,,yes,
24453,1774805672,2026-03-29T10:34:32,,,yes,
24528,1774805700,2026-03-29T10:35:00,,,yes,
24578,1774805718,2026-03-29T10:35:18,,,yes,
24596,1774805722,2026-03-29T10:35:22,,,yes,
24617,1774805729,2026-03-29T10:35:29,,,yes,
24650,1774805739,2026-03-29T10:35:39,,,yes,
24653,1774805740,2026-03-29T10:35:40,,,yes,
24656,1774805741,2026-03-29T10:35:41,,,yes,
24684,1774805745,2026-03-29T10:35:45,,,yes,
24707,1774805754,2026-03-29T10:35:54,,,yes,
24753,1774805764,2026-03-29T10:36:04,,,no,
24754,1774805764,2026-03-29T10:36:04,,,no,
24755,1774805764,2026-03-29T10:36:04,,,no,
24756,1774805765,2026-03-29T10:36:05,,,no,
24757,1774805765,2026-03-29T10:36:05,,,no,
24759,1774805765,2026-03-29T10:36:05,,,no,
24773,1774805769,2026-03-29T10:36:09,,,no,
24776,1774805769,2026-03-29T10:36:09,,,no,
24777,1774805769,2026-03-29T10:36:09,,,no,
24783,1774805771,2026-03-29T10:36:11,,,no,
24798,1774805776,2026-03-29T10:36:16,,,yes,
24800,1774805776,2026-03-29T10:36:16,,,no,
24877,1774805806,2026-03-29T10:36:46,,,yes,
25106,1774805860,2026-03-29T10:37:40,,,no,
25122,1774805863,2026-03-29T10:37:43,,,no,
25143,1774805872,2026-03-29T10:37:52,,,no,
25217,1774805891,2026-03-29T10:38:11,,,yes,
25299,1774805914,2026-03-29T10:38:34,,,yes,
25302,1774805915,2026-03-29T10:38:35,,,yes,
25364,1774805932,2026-03-29T10:38:52,,,no,
25406,1774805943,2026-03-29T10:39:03,,,no,
25407,1774805943,2026-03-29T10:39:03,,,no,
25409,1774805943,2026-03-29T10:39:03,,,no,
25410,1774805943,2026-03-29T10:39:03,,,no,
25411,1774805943,2026-03-29T10:39:03,,,no,
25412,1774805943,2026-03-29T10:39:03,,,no,
25491,1774805962,2026-03-29T10:39:22,,,yes,
25498,1774805964,2026-03-29T10:39:24,,,yes,
25510,1774805968,2026-03-29T10:39:28,,,yes,
25544,1774805977,2026-03-29T10:39:37,,,yes,
25553,1774805979,2026-03-29T10:39:39,,,yes,
25554,1774805979,2026-03-29T10:39:39,,,yes,
25555,1774805979,2026-03-29T10:39:39,,,yes,
25593,1774805987,2026-03-29T10:39:47,,,yes,
25649,1774805996,2026-03-29T10:39:56,,,yes,
25652,1774805996,2026-03-29T10:39:56,,,yes,
25665,1774805999,2026-03-29T10:39:59,,,yes,
25696,1774806006,2026-03-29T10:40:06,,,yes,
25740,1774806013,2026-03-29T10:40:13,,,yes,
25758,1774806016,2026-03-29T10:40:16,,,yes,
25828,1774806029,2026-03-29T10:40:29,,,yes,
25871,1774806036,2026-03-29T10:40:36,,,yes,
25872,1774806036,2026-03-29T10:40:36,,,yes,
25874,1774806036,2026-03-29T10:40:36,,,yes,
25919,1774806042,2026-03-29T10:40:42,,,no,
25942,1774806046,2026-03-29T10:40:46,,,yes,
25964,1774806050,2026-03-29T10:40:50,,,yes,
26021,1774806057,2026-03-29T10:40:57,,,yes,
26132,1774806076,2026-03-29T10:41:16,,,yes,
26195,1774806089,2026-03-29T10:41:29,,,no,
26218,1774806093,2026-03-29T10:41:33,,,no,
26239,1774806096,2026-03-29T10:41:36,,,yes,
26261,1774806100,2026-03-29T10:41:40,,,yes,
26315,1774806112,2026-03-29T10:41:52,,,yes,
26331,1774806117,2026-03-29T10:41:57,,,yes,
26339,1774806118,2026-03-29T10:41:58,,,yes,
26373,1774806125,2026-03-29T10:42:05,,,no,
26386,1774806130,2026-03-29T10:42:10,,,yes,
26399,1774806132,2026-03-29T10:42:12,,,no,
26400,1774806132,2026-03-29T10:42:12,,,no,
26401,1774806132,2026-03-29T10:42:12,,,no,
26402,1774806132,2026-03-29T10:42:12,,,no,
26403,1774806132,2026-03-29T10:42:12,,,no,
26404,1774806132,2026-03-29T10:42:12,,,no,
26405,1774806132,2026-03-29T10:42:12,,,no,
26406,1774806132,2026-03-29T10:42:12,,,no,
26407,1774806132,2026-03-29T10:42:12,,,no,
26412,1774806134,2026-03-29T10:42:14,,,no,
26461,1774806146,2026-03-29T10:42:26,,,yes,
26472,1774806149,2026-03-29T10:42:29,,,no,
26473,1774806149,2026-03-29T10:42:29,,,no,
26474,1774806149,2026-03-29T10:42:29,,,no,
26475,1774806149,2026-03-29T10:42:29,,,no,
26476,1774806149,2026-03-29T10:42:29,,,no,
26509,1774806155,2026-03-29T10:42:35,,,yes,
26510,1774806155,2026-03-29T10:42:35,,,yes,
26511,1774806155,2026-03-29T10:42:35,,,yes,
26522,1774806157,2026-03-29T10:42:37,,,yes,
26835,1774806224,2026-03-29T10:43:44,,,yes,
26868,1774806232,2026-03-29T10:43:52,,,yes,
26890,1774806237,2026-03-29T10:43:57,,,yes,
26928,1774806245,2026-03-29T10:44:05,,,yes,
26942,1774806246,2026-03-29T10:44:06,,,yes,
26978,1774806255,2026-03-29T10:44:15,,,yes,
27081,1774806277,2026-03-29T10:44:37,,,no,
27169,1774806297,2026-03-29T10:44:57,,,yes,
27196,1774806304,2026-03-29T10:45:04,,,yes,
27219,1774806309,2026-03-29T10:45:09,,,yes,
27239,1774806312,2026-03-29T10:45:12,,,no,
27274,1774806320,2026-03-29T10:45:20,,,no,
27393,1774806343,2026-03-29T10:45:43,,,no,
27440,1774806355,2026-03-29T10:45:55,,,no,
27458,1774806359,2026-03-29T10:45:59,,,no,
27485,1774806365,2026-03-29T10:46:05,,,yes,
27503,1774806370,2026-03-29T10:46:10,,,no,
27504,1774806370,2026-03-29T10:46:10,,,no,
27523,1774806375,2026-03-29T10:46:15,,,yes,
27537,1774806380,2026-03-29T10:46:20,,,no,
27553,1774806382,2026-03-29T10:46:22,,,yes,
27557,1774806383,2026-03-29T10:46:23,,,no,
27560,1774806385,2026-03-29T10:46:25,,,yes,
27579,1774806388,2026-03-29T10:46:28,,,yes,
27659,1774806409,2026-03-29T10:46:49,,,yes,
27721,1774806421,2026-03-29T10:47:01,,,no,
28021,1774806492,2026-03-29T10:48:12,,,yes,
28022,1774806492,2026-03-29T10:48:12,,,yes,
28023,1774806492,2026-03-29T10:48:12,,,yes,
28024,1774806492,2026-03-29T10:48:12,,,yes,
28025,1774806492,2026-03-29T10:48:12,,,yes,
28039,1774806495,2026-03-29T10:48:15,,,yes,
28129,1774806515,2026-03-29T10:48:35,,,yes,
28201,1774806532,2026-03-29T10:48:52,,,yes,
28295,1774806556,2026-03-29T10:49:16,,,yes,
28351,1774806572,2026-03-29T10:49:32,,,yes,
28427,1774806593,2026-03-29T10:49:53,,,yes,
28466,1774806605,2026-03-29T10:50:05,,,yes,
28504,1774806619,2026-03-29T10:50:19,,,yes,
28505,1774806619,2026-03-29T10:50:19,,,yes,
28506,1774806619,2026-03-29T10:50:19,,,yes,
28507,1774806619,2026-03-29T10:50:19,,,yes,
28557,1774806635,2026-03-29T10:50:35,,,yes,
28582,1774806646,2026-03-29T10:50:46,,,yes,
28604,1774806651,2026-03-29T10:50:51,,,yes,
28611,1774806652,2026-03-29T10:50:52,,,yes,
28622,1774806656,2026-03-29T10:50:56,,,yes,
28631,1774806659,2026-03-29T10:50:59,,,yes,
28644,1774806664,2026-03-29T10:51:04,,,yes,
28690,1774806673,2026-03-29T10:51:13,,,yes,
28720,1774806681,2026-03-29T10:51:21,,,yes,
28750,1774806694,2026-03-29T10:51:34,,,yes,
28824,1774806713,2026-03-29T10:51:53,,,yes,
28825,1774806713,2026-03-29T10:51:53,,,yes,
28845,1774806720,2026-03-29T10:52:00,,,yes,
28846,1774806720,2026-03-29T10:52:00,,,yes,
28851,1774806722,2026-03-29T10:52:02,,,yes,
28919,1774806745,2026-03-29T10:52:25,,,yes,
28955,1774806756,2026-03-29T10:52:36,,,yes,
28988,1774806767,2026-03-29T10:52:47,,,yes,
29053,1774806785,2026-03-29T10:53:05,,,yes,
29063,1774806787,2026-03-29T10:53:07,,,yes,
29105,1774806797,2026-03-29T10:53:17,,,no,
29106,1774806797,2026-03-29T10:53:17,,,no,
29107,1774806797,2026-03-29T10:53:17,,,no,
29109,1774806797,2026-03-29T10:53:17,,,no,
29110,1774806797,2026-03-29T10:53:17,,,no,
29111,1774806797,2026-03-29T10:53:17,,,no,
29112,1774806797,2026-03-29T10:53:17,,,no,
29129,1774806800,2026-03-29T10:53:20,,,no,
29130,1774806800,2026-03-29T10:53:20,,,no,
29131,1774806800,2026-03-29T10:53:20,,,no,
29138,1774806803,2026-03-29T10:53:23,,,no,
29139,1774806803,2026-03-29T10:53:23,,,no,
