Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
9883,1774014959,2026-03-20T06:55:59,,,yes,
10039,1774015006,2026-03-20T06:56:46,,,yes,
10272,1774015071,2026-03-20T06:57:51,,,yes,
10327,1774015087,2026-03-20T06:58:07,,,yes,
10395,1774015109,2026-03-20T06:58:29,,,yes,
10457,1774015128,2026-03-20T06:58:48,,,yes,
10605,1774015161,2026-03-20T06:59:21,,,yes,
10732,1774015196,2026-03-20T06:59:56,,,yes,
11317,1774015375,2026-03-20T07:02:55,,,yes,
11463,1774015410,2026-03-20T07:03:30,,,yes,
11654,1774015452,2026-03-20T07:04:12,,,yes,
11901,1774015513,2026-03-20T07:05:13,,,yes,
11956,1774015530,2026-03-20T07:05:30,,,yes,
12071,1774015556,2026-03-20T07:05:56,,,yes,
12190,1774015584,2026-03-20T07:06:24,,,yes,
12213,1774015589,2026-03-20T07:06:29,,,yes,
12293,1774015610,2026-03-20T07:06:50,,,yes,
12373,1774015627,2026-03-20T07:07:07,,,yes,
12789,1774015739,2026-03-20T07:08:59,,,yes,
13010,1774015799,2026-03-20T07:09:59,,,yes,
13229,1774015860,2026-03-20T07:11:00,,,yes,
13726,1774015997,2026-03-20T07:13:17,,,yes,
13937,1774016051,2026-03-20T07:14:11,,,yes,
13985,1774016065,2026-03-20T07:14:25,,,yes,
14368,1774016172,2026-03-20T07:16:12,,,yes,
14702,1774016255,2026-03-20T07:17:35,,,yes,
14956,1774016315,2026-03-20T07:18:35,,,yes,
15180,1774016369,2026-03-20T07:19:29,,,yes,
15199,1774016374,2026-03-20T07:19:34,,,yes,
15226,1774016380,2026-03-20T07:19:40,,,yes,
15252,1774016387,2026-03-20T07:19:47,,,yes,
15272,1774016392,2026-03-20T07:19:52,,,yes,
15290,1774016397,2026-03-20T07:19:57,,,yes,
15407,1774016426,2026-03-20T07:20:26,,,yes,
15806,1774016529,2026-03-20T07:22:09,,,yes,
16106,1774016599,2026-03-20T07:23:19,,,yes,
16208,1774016624,2026-03-20T07:23:44,,,yes,
16700,1774016732,2026-03-20T07:25:32,,,yes,
16910,1774016783,2026-03-20T07:26:23,,,yes,
17570,1774016945,2026-03-20T07:29:05,,,yes,
17603,1774016950,2026-03-20T07:29:10,,,yes,
17708,1774016976,2026-03-20T07:29:36,,,yes,
17772,1774016991,2026-03-20T07:29:51,,,yes,
17906,1774017023,2026-03-20T07:30:23,,,yes,
18091,1774017071,2026-03-20T07:31:11,,,yes,
18494,1774017180,2026-03-20T07:33:00,,,yes,
18496,1774017180,2026-03-20T07:33:00,,,yes,
18877,1774017270,2026-03-20T07:34:30,,,yes,
18915,1774017283,2026-03-20T07:34:43,,,yes,
19022,1774017316,2026-03-20T07:35:16,,,yes,
19222,1774017363,2026-03-20T07:36:03,,,yes,
19423,1774017410,2026-03-20T07:36:50,,,yes,
19430,1774017411,2026-03-20T07:36:51,,,yes,
19995,1774017545,2026-03-20T07:39:05,,,yes,
20272,1774017620,2026-03-20T07:40:20,,,yes,
20341,1774017636,2026-03-20T07:40:36,,,yes,
20358,1774017641,2026-03-20T07:40:41,,,yes,
20495,1774017677,2026-03-20T07:41:17,,,yes,
20505,1774017679,2026-03-20T07:41:19,,,yes,
20536,1774017686,2026-03-20T07:41:26,,,yes,
20594,1774017701,2026-03-20T07:41:41,,,yes,
20652,1774017713,2026-03-20T07:41:53,,,yes,
20803,1774017752,2026-03-20T07:42:32,,,yes,
20831,1774017759,2026-03-20T07:42:39,,,yes,
21214,1774017850,2026-03-20T07:44:10,,,no,
21228,1774017854,2026-03-20T07:44:14,,,yes,
21339,1774017880,2026-03-20T07:44:40,,,yes,
21440,1774017904,2026-03-20T07:45:04,,,yes,
21445,1774017905,2026-03-20T07:45:05,,,yes,
21585,1774017939,2026-03-20T07:45:39,,,yes,
21888,1774018016,2026-03-20T07:46:56,,,yes,
21978,1774018037,2026-03-20T07:47:17,,,yes,
22174,1774018084,2026-03-20T07:48:04,,,yes,
22219,1774018096,2026-03-20T07:48:16,,,yes,
22417,1774018144,2026-03-20T07:49:04,,,yes,
22445,1774018151,2026-03-20T07:49:11,,,yes,
22494,1774018164,2026-03-20T07:49:24,,,yes,
22604,1774018193,2026-03-20T07:49:53,,,yes,
22649,1774018204,2026-03-20T07:50:04,,,yes,
22878,1774018258,2026-03-20T07:50:58,,,yes,
23041,1774018297,2026-03-20T07:51:37,,,yes,
23327,1774018370,2026-03-20T07:52:50,,,yes,
23358,1774018376,2026-03-20T07:52:56,,,yes,
23587,1774018433,2026-03-20T07:53:53,,,yes,
23753,1774018466,2026-03-20T07:54:26,,,yes,
24194,1774018563,2026-03-20T07:56:03,,,yes,
24287,1774018583,2026-03-20T07:56:23,,,yes,
24362,1774018599,2026-03-20T07:56:39,,,yes,
24363,1774018599,2026-03-20T07:56:39,,,yes,
24364,1774018599,2026-03-20T07:56:39,,,yes,
24408,1774018611,2026-03-20T07:56:51,,,yes,
24585,1774018646,2026-03-20T07:57:26,,,yes,
24586,1774018646,2026-03-20T07:57:26,,,yes,
24587,1774018646,2026-03-20T07:57:26,,,yes,
24588,1774018646,2026-03-20T07:57:26,,,yes,
24628,1774018653,2026-03-20T07:57:33,,,yes,
24637,1774018655,2026-03-20T07:57:35,,,yes,
24780,1774018691,2026-03-20T07:58:11,,,yes,
24781,1774018691,2026-03-20T07:58:11,,,yes,
24813,1774018697,2026-03-20T07:58:17,,,yes,
24962,1774018732,2026-03-20T07:58:52,,,yes,
25175,1774018781,2026-03-20T07:59:41,,,yes,
25224,1774018789,2026-03-20T07:59:49,,,yes,
25273,1774018803,2026-03-20T08:00:03,,,yes,
25315,1774018812,2026-03-20T08:00:12,,,yes,
25520,1774018864,2026-03-20T08:01:04,,,yes,
25718,1774018904,2026-03-20T08:01:44,,,yes,
25990,1774018963,2026-03-20T08:02:43,,,yes,
26024,1774018969,2026-03-20T08:02:49,,,yes,
26102,1774018987,2026-03-20T08:03:07,,,yes,
26258,1774019019,2026-03-20T08:03:39,,,yes,
26259,1774019019,2026-03-20T08:03:39,,,yes,
26449,1774019067,2026-03-20T08:04:27,,,yes,
26610,1774019102,2026-03-20T08:05:02,,,yes,
26643,1774019111,2026-03-20T08:05:11,,,yes,
26700,1774019124,2026-03-20T08:05:24,,,yes,
27373,1774019258,2026-03-20T08:07:38,,,yes,
27583,1774019300,2026-03-20T08:08:20,,,yes,
27697,1774019327,2026-03-20T08:08:47,,,yes,
28434,1774019495,2026-03-20T08:11:35,,,yes,
28533,1774019522,2026-03-20T08:12:02,,,yes,
28775,1774019572,2026-03-20T08:12:52,,,yes,
29153,1774019650,2026-03-20T08:14:10,,,yes,
29415,1774019697,2026-03-20T08:14:57,,,yes,
29433,1774019701,2026-03-20T08:15:01,,,yes,
29786,1774019778,2026-03-20T08:16:18,,,yes,
30061,1774019832,2026-03-20T08:17:12,,,yes,
30062,1774019832,2026-03-20T08:17:12,,,yes,
30145,1774019850,2026-03-20T08:17:30,,,yes,
30861,1774020008,2026-03-20T08:20:08,,,yes,
30886,1774020011,2026-03-20T08:20:11,,,yes,
30954,1774020027,2026-03-20T08:20:27,,,yes,
31025,1774020041,2026-03-20T08:20:41,,,yes,
31049,1774020047,2026-03-20T08:20:47,,,yes,
31192,1774020072,2026-03-20T08:21:12,,,yes,
31370,1774020107,2026-03-20T08:21:47,,,yes,
31604,1774020149,2026-03-20T08:22:29,,,yes,
31699,1774020168,2026-03-20T08:22:48,,,yes,
31839,1774020194,2026-03-20T08:23:14,,,yes,
32250,1774020278,2026-03-20T08:24:38,,,yes,
32405,1774020308,2026-03-20T08:25:08,,,yes,
32551,1774020337,2026-03-20T08:25:37,,,yes,
32747,1774020379,2026-03-20T08:26:19,,,yes,
32910,1774020407,2026-03-20T08:26:47,,,yes,
33050,1774020430,2026-03-20T08:27:10,,,yes,
33212,1774020464,2026-03-20T08:27:44,,,yes,
33296,1774020480,2026-03-20T08:28:00,,,yes,
33512,1774020518,2026-03-20T08:28:38,,,yes,
33770,1774020569,2026-03-20T08:29:29,,,yes,
33864,1774020590,2026-03-20T08:29:50,,,yes,
34217,1774020648,2026-03-20T08:30:48,,,yes,
34244,1774020654,2026-03-20T08:30:54,,,yes,
34273,1774020659,2026-03-20T08:30:59,,,yes,
34275,1774020660,2026-03-20T08:31:00,,,yes,
34316,1774020668,2026-03-20T08:31:08,,,yes,
34347,1774020674,2026-03-20T08:31:14,,,yes,
34348,1774020674,2026-03-20T08:31:14,,,yes,
34349,1774020674,2026-03-20T08:31:14,,,yes,
34350,1774020674,2026-03-20T08:31:14,,,yes,
34382,1774020682,2026-03-20T08:31:22,,,yes,
34405,1774020686,2026-03-20T08:31:26,,,yes,
34892,1774020780,2026-03-20T08:33:00,,,yes,
34902,1774020783,2026-03-20T08:33:03,,,yes,
35173,1774020828,2026-03-20T08:33:48,,,yes,
35475,1774020880,2026-03-20T08:34:40,,,yes,
35550,1774020894,2026-03-20T08:34:54,,,yes,
35678,1774020913,2026-03-20T08:35:13,,,yes,
35739,1774020921,2026-03-20T08:35:21,,,yes,
35754,1774020923,2026-03-20T08:35:23,,,yes,
35839,1774020935,2026-03-20T08:35:35,,,yes,
35928,1774020949,2026-03-20T08:35:49,,,yes,
35949,1774020951,2026-03-20T08:35:51,,,yes,
36053,1774020964,2026-03-20T08:36:04,,,yes,
36121,1774020974,2026-03-20T08:36:14,,,yes,
36204,1774020985,2026-03-20T08:36:25,,,yes,
36313,1774021002,2026-03-20T08:36:42,,,yes,
36315,1774021002,2026-03-20T08:36:42,,,yes,
36365,1774021010,2026-03-20T08:36:50,,,yes,
36378,1774021012,2026-03-20T08:36:52,,,yes,
36387,1774021014,2026-03-20T08:36:54,,,yes,
36575,1774021044,2026-03-20T08:37:24,,,yes,
36599,1774021047,2026-03-20T08:37:27,,,yes,
36609,1774021050,2026-03-20T08:37:30,,,yes,
36653,1774021057,2026-03-20T08:37:37,,,yes,
36675,1774021062,2026-03-20T08:37:42,,,yes,
36792,1774021079,2026-03-20T08:37:59,,,yes,
36819,1774021084,2026-03-20T08:38:04,,,yes,
36887,1774021094,2026-03-20T08:38:14,,,yes,
36991,1774021111,2026-03-20T08:38:31,,,yes,
37018,1774021115,2026-03-20T08:38:35,,,yes,
37107,1774021130,2026-03-20T08:38:50,,,yes,
37123,1774021132,2026-03-20T08:38:52,,,yes,
37220,1774021150,2026-03-20T08:39:10,,,yes,
37226,1774021151,2026-03-20T08:39:11,,,yes,
37551,1774021203,2026-03-20T08:40:03,,,yes,
37687,1774021222,2026-03-20T08:40:22,,,yes,
37693,1774021223,2026-03-20T08:40:23,,,yes,
37947,1774021257,2026-03-20T08:40:57,,,yes,
37994,1774021264,2026-03-20T08:41:04,,,yes,
37999,1774021264,2026-03-20T08:41:04,,,yes,
38170,1774021286,2026-03-20T08:41:26,,,yes,
38211,1774021291,2026-03-20T08:41:31,,,yes,
38268,1774021298,2026-03-20T08:41:38,,,yes,
38275,1774021299,2026-03-20T08:41:39,,,yes,
38379,1774021313,2026-03-20T08:41:53,,,yes,
38382,1774021313,2026-03-20T08:41:53,,,yes,
38476,1774021327,2026-03-20T08:42:07,,,yes,
38583,1774021342,2026-03-20T08:42:22,,,yes,
38694,1774021357,2026-03-20T08:42:37,,,yes,
38827,1774021373,2026-03-20T08:42:53,,,yes,
38834,1774021374,2026-03-20T08:42:54,,,yes,
38839,1774021375,2026-03-20T08:42:55,,,yes,
38981,1774021394,2026-03-20T08:43:14,,,yes,
39140,1774021415,2026-03-20T08:43:35,,,yes,
39165,1774021419,2026-03-20T08:43:39,,,yes,
39196,1774021425,2026-03-20T08:43:45,,,yes,
39291,1774021436,2026-03-20T08:43:56,,,yes,
39585,1774021481,2026-03-20T08:44:41,,,yes,
39667,1774021492,2026-03-20T08:44:52,,,yes,
39751,1774021503,2026-03-20T08:45:03,,,yes,
39783,1774021506,2026-03-20T08:45:06,,,yes,
39873,1774021516,2026-03-20T08:45:16,,,yes,
39946,1774021527,2026-03-20T08:45:27,,,yes,
39976,1774021531,2026-03-20T08:45:31,,,yes,
40029,1774021537,2026-03-20T08:45:37,,,yes,
40094,1774021546,2026-03-20T08:45:46,,,yes,
40154,1774021553,2026-03-20T08:45:53,,,yes,
40257,1774021568,2026-03-20T08:46:08,,,yes,
40334,1774021579,2026-03-20T08:46:19,,,yes,
40506,1774021604,2026-03-20T08:46:44,,,yes,
40509,1774021604,2026-03-20T08:46:44,,,yes,
40601,1774021618,2026-03-20T08:46:58,,,yes,
40620,1774021621,2026-03-20T08:47:01,,,yes,
40694,1774021630,2026-03-20T08:47:10,,,yes,
40711,1774021633,2026-03-20T08:47:13,,,yes,
40758,1774021638,2026-03-20T08:47:18,,,yes,
40766,1774021639,2026-03-20T08:47:19,,,yes,
40830,1774021648,2026-03-20T08:47:28,,,yes,
40913,1774021659,2026-03-20T08:47:39,,,yes,
40938,1774021662,2026-03-20T08:47:42,,,yes,
40982,1774021668,2026-03-20T08:47:48,,,yes,
40989,1774021669,2026-03-20T08:47:49,,,yes,
41175,1774021694,2026-03-20T08:48:14,,,yes,
41238,1774021703,2026-03-20T08:48:23,,,yes,
41322,1774021714,2026-03-20T08:48:34,,,yes,
41328,1774021716,2026-03-20T08:48:36,,,yes,
41367,1774021723,2026-03-20T08:48:43,,,yes,
41574,1774021754,2026-03-20T08:49:14,,,yes,
41648,1774021761,2026-03-20T08:49:21,,,yes,
41662,1774021763,2026-03-20T08:49:23,,,yes,
41743,1774021775,2026-03-20T08:49:35,,,yes,
41780,1774021780,2026-03-20T08:49:40,,,yes,
41867,1774021793,2026-03-20T08:49:53,,,yes,
41893,1774021797,2026-03-20T08:49:57,,,yes,
41988,1774021810,2026-03-20T08:50:10,,,yes,
42274,1774021852,2026-03-20T08:50:52,,,yes,
42300,1774021855,2026-03-20T08:50:55,,,yes,
42318,1774021858,2026-03-20T08:50:58,,,yes,
42367,1774021864,2026-03-20T08:51:04,,,yes,
42411,1774021868,2026-03-20T08:51:08,,,yes,
42414,1774021869,2026-03-20T08:51:09,,,yes,
42502,1774021881,2026-03-20T08:51:21,,,yes,
42520,1774021884,2026-03-20T08:51:24,,,yes,
42536,1774021886,2026-03-20T08:51:26,,,yes,
42588,1774021895,2026-03-20T08:51:35,,,yes,
42852,1774021929,2026-03-20T08:52:09,,,yes,
42950,1774021942,2026-03-20T08:52:22,,,yes,
43008,1774021950,2026-03-20T08:52:30,,,yes,
43155,1774021971,2026-03-20T08:52:51,,,yes,
43281,1774021989,2026-03-20T08:53:09,,,yes,
43402,1774022008,2026-03-20T08:53:28,,,yes,
43424,1774022013,2026-03-20T08:53:33,,,yes,
43513,1774022022,2026-03-20T08:53:42,,,yes,
43566,1774022031,2026-03-20T08:53:51,,,yes,
43576,1774022033,2026-03-20T08:53:53,,,yes,
43648,1774022042,2026-03-20T08:54:02,,,yes,
43827,1774022068,2026-03-20T08:54:28,,,yes,
43831,1774022069,2026-03-20T08:54:29,,,yes,
43844,1774022070,2026-03-20T08:54:30,,,yes,
44069,1774022096,2026-03-20T08:54:56,,,yes,
44194,1774022114,2026-03-20T08:55:14,,,yes,
44195,1774022114,2026-03-20T08:55:14,,,yes,
44266,1774022124,2026-03-20T08:55:24,,,yes,
44267,1774022124,2026-03-20T08:55:24,,,yes,
44439,1774022147,2026-03-20T08:55:47,,,yes,
44510,1774022155,2026-03-20T08:55:55,,,yes,
44520,1774022156,2026-03-20T08:55:56,,,yes,
44536,1774022159,2026-03-20T08:55:59,,,yes,
44614,1774022169,2026-03-20T08:56:09,,,yes,
44638,1774022174,2026-03-20T08:56:14,,,yes,
44658,1774022177,2026-03-20T08:56:17,,,yes,
44706,1774022184,2026-03-20T08:56:24,,,yes,
44713,1774022184,2026-03-20T08:56:24,,,yes,
44741,1774022189,2026-03-20T08:56:29,,,yes,
44742,1774022190,2026-03-20T08:56:30,,,yes,
44808,1774022199,2026-03-20T08:56:39,,,yes,
44814,1774022200,2026-03-20T08:56:40,,,yes,
44874,1774022207,2026-03-20T08:56:47,,,yes,
44913,1774022214,2026-03-20T08:56:54,,,yes,
45011,1774022229,2026-03-20T08:57:09,,,yes,
45027,1774022231,2026-03-20T08:57:11,,,yes,
45038,1774022233,2026-03-20T08:57:13,,,yes,
45068,1774022238,2026-03-20T08:57:18,,,yes,
45123,1774022243,2026-03-20T08:57:23,,,yes,
45158,1774022248,2026-03-20T08:57:28,,,yes,
45167,1774022250,2026-03-20T08:57:30,,,yes,
45187,1774022253,2026-03-20T08:57:33,,,yes,
45205,1774022255,2026-03-20T08:57:35,,,yes,
45232,1774022259,2026-03-20T08:57:39,,,yes,
45253,1774022260,2026-03-20T08:57:40,,,yes,
45273,1774022263,2026-03-20T08:57:43,,,yes,
45288,1774022265,2026-03-20T08:57:45,,,yes,
45337,1774022271,2026-03-20T08:57:51,,,yes,
45429,1774022283,2026-03-20T08:58:03,,,yes,
45481,1774022289,2026-03-20T08:58:09,,,yes,
45593,1774022303,2026-03-20T08:58:23,,,yes,
45746,1774022327,2026-03-20T08:58:47,,,yes,
45770,1774022330,2026-03-20T08:58:50,,,yes,
45774,1774022331,2026-03-20T08:58:51,,,yes,
45814,1774022336,2026-03-20T08:58:56,,,yes,
45815,1774022337,2026-03-20T08:58:57,,,yes,
45821,1774022338,2026-03-20T08:58:58,,,yes,
45822,1774022338,2026-03-20T08:58:58,,,yes,
45854,1774022342,2026-03-20T08:59:02,,,yes,
45855,1774022342,2026-03-20T08:59:02,,,yes,
45891,1774022347,2026-03-20T08:59:07,,,yes,
45945,1774022356,2026-03-20T08:59:16,,,yes,
45966,1774022359,2026-03-20T08:59:19,,,yes,
46022,1774022367,2026-03-20T08:59:27,,,yes,
46039,1774022370,2026-03-20T08:59:30,,,yes,
46067,1774022374,2026-03-20T08:59:34,,,no,
46068,1774022374,2026-03-20T08:59:34,,,yes,
46091,1774022378,2026-03-20T08:59:38,,,yes,
46109,1774022380,2026-03-20T08:59:40,,,no,
46146,1774022385,2026-03-20T08:59:45,,,yes,
46213,1774022396,2026-03-20T08:59:56,,,yes,
46276,1774022404,2026-03-20T09:00:04,,,yes,
46277,1774022404,2026-03-20T09:00:04,,,yes,
46307,1774022407,2026-03-20T09:00:07,,,yes,
46359,1774022416,2026-03-20T09:00:16,,,yes,
46373,1774022418,2026-03-20T09:00:18,,,no,
46374,1774022418,2026-03-20T09:00:18,,,no,
46375,1774022418,2026-03-20T09:00:18,,,no,
46376,1774022418,2026-03-20T09:00:18,,,no,
46452,1774022428,2026-03-20T09:00:28,,,yes,
46485,1774022432,2026-03-20T09:00:32,,,yes,
46507,1774022436,2026-03-20T09:00:36,,,yes,
46530,1774022439,2026-03-20T09:00:39,,,yes,
46531,1774022439,2026-03-20T09:00:39,,,yes,
46532,1774022439,2026-03-20T09:00:39,,,yes,
46567,1774022445,2026-03-20T09:00:45,,,yes,
46615,1774022454,2026-03-20T09:00:54,,,yes,
46623,1774022455,2026-03-20T09:00:55,,,yes,
46632,1774022457,2026-03-20T09:00:57,,,yes,
46689,1774022464,2026-03-20T09:01:04,,,yes,
46779,1774022479,2026-03-20T09:01:19,,,yes,
46901,1774022494,2026-03-20T09:01:34,,,yes,
46903,1774022494,2026-03-20T09:01:34,,,yes,
46979,1774022505,2026-03-20T09:01:45,,,yes,
47020,1774022510,2026-03-20T09:01:50,,,yes,
47063,1774022516,2026-03-20T09:01:56,,,yes,
47293,1774022549,2026-03-20T09:02:29,,,yes,
47415,1774022565,2026-03-20T09:02:45,,,yes,
47504,1774022576,2026-03-20T09:02:56,,,yes,
47505,1774022576,2026-03-20T09:02:56,,,yes,
47509,1774022577,2026-03-20T09:02:57,,,no,
47510,1774022577,2026-03-20T09:02:57,,,no,
47511,1774022577,2026-03-20T09:02:57,,,no,
47565,1774022585,2026-03-20T09:03:05,,,yes,
47576,1774022586,2026-03-20T09:03:06,,,yes,
47577,1774022587,2026-03-20T09:03:07,,,yes,
47587,1774022589,2026-03-20T09:03:09,,,yes,
47601,1774022590,2026-03-20T09:03:10,,,yes,
47636,1774022594,2026-03-20T09:03:14,,,yes,
47649,1774022596,2026-03-20T09:03:16,,,yes,
47657,1774022596,2026-03-20T09:03:16,,,yes,
47710,1774022603,2026-03-20T09:03:23,,,yes,
47790,1774022612,2026-03-20T09:03:32,,,yes,
47810,1774022615,2026-03-20T09:03:35,,,yes,
47854,1774022620,2026-03-20T09:03:40,,,yes,
47856,1774022621,2026-03-20T09:03:41,,,yes,
47867,1774022622,2026-03-20T09:03:42,,,yes,
47880,1774022623,2026-03-20T09:03:43,,,yes,
47916,1774022628,2026-03-20T09:03:48,,,yes,
47921,1774022629,2026-03-20T09:03:49,,,yes,
47924,1774022629,2026-03-20T09:03:49,,,yes,
47925,1774022629,2026-03-20T09:03:49,,,yes,
47931,1774022630,2026-03-20T09:03:50,,,yes,
47934,1774022630,2026-03-20T09:03:50,,,yes,
47955,1774022633,2026-03-20T09:03:53,,,yes,
47958,1774022633,2026-03-20T09:03:53,,,yes,
47965,1774022633,2026-03-20T09:03:53,,,yes,
47984,1774022637,2026-03-20T09:03:57,,,yes,
47995,1774022638,2026-03-20T09:03:58,,,yes,
47999,1774022638,2026-03-20T09:03:58,,,yes,
48014,1774022641,2026-03-20T09:04:01,,,yes,
48021,1774022642,2026-03-20T09:04:02,,,yes,
48043,1774022645,2026-03-20T09:04:05,,,yes,
48051,1774022646,2026-03-20T09:04:06,,,yes,
48059,1774022648,2026-03-20T09:04:08,,,yes,
48080,1774022651,2026-03-20T09:04:11,,,yes,
48104,1774022652,2026-03-20T09:04:12,,,yes,
48107,1774022653,2026-03-20T09:04:13,,,yes,
48108,1774022653,2026-03-20T09:04:13,,,yes,
48116,1774022653,2026-03-20T09:04:13,,,yes,
48135,1774022655,2026-03-20T09:04:15,,,yes,
48139,1774022656,2026-03-20T09:04:16,,,yes,
48141,1774022656,2026-03-20T09:04:16,,,yes,
48150,1774022657,2026-03-20T09:04:17,,,yes,
48152,1774022657,2026-03-20T09:04:17,,,yes,
48153,1774022657,2026-03-20T09:04:17,,,yes,
48180,1774022660,2026-03-20T09:04:20,,,yes,
