Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
26439,1774103562,2026-03-21T07:32:42,,,yes,
27430,1774103687,2026-03-21T07:34:47,,,yes,
29198,1774103901,2026-03-21T07:38:21,,,yes,
31258,1774104154,2026-03-21T07:42:34,,,yes,
31307,1774104161,2026-03-21T07:42:41,,,yes,
31678,1774104209,2026-03-21T07:43:29,,,yes,
31812,1774104230,2026-03-21T07:43:50,,,yes,
32112,1774104273,2026-03-21T07:44:33,,,yes,
32731,1774104362,2026-03-21T07:46:02,,,yes,
34659,1774104582,2026-03-21T07:49:42,,,yes,
36383,1774104767,2026-03-21T07:52:47,,,yes,
36707,1774104815,2026-03-21T07:53:35,,,yes,
37480,1774104925,2026-03-21T07:55:25,,,yes,
38121,1774105027,2026-03-21T07:57:07,,,yes,
38485,1774105080,2026-03-21T07:58:00,,,yes,
38641,1774105103,2026-03-21T07:58:23,,,yes,
38673,1774105109,2026-03-21T07:58:29,,,yes,
39202,1774105190,2026-03-21T07:59:50,,,yes,
39970,1774105312,2026-03-21T08:01:52,,,yes,
40913,1774105464,2026-03-21T08:04:24,,,yes,
41087,1774105488,2026-03-21T08:04:48,,,yes,
41259,1774105510,2026-03-21T08:05:10,,,yes,
41539,1774105551,2026-03-21T08:05:51,,,yes,
42073,1774105632,2026-03-21T08:07:12,,,yes,
42124,1774105640,2026-03-21T08:07:20,,,yes,
42263,1774105665,2026-03-21T08:07:45,,,yes,
42700,1774105731,2026-03-21T08:08:51,,,yes,
43676,1774105883,2026-03-21T08:11:23,,,yes,
44175,1774105955,2026-03-21T08:12:35,,,yes,
45830,1774106162,2026-03-21T08:16:02,,,yes,
45942,1774106179,2026-03-21T08:16:19,,,yes,
46123,1774106202,2026-03-21T08:16:42,,,yes,
46291,1774106226,2026-03-21T08:17:06,,,yes,
47387,1774106377,2026-03-21T08:19:37,,,yes,
47583,1774106404,2026-03-21T08:20:04,,,yes,
47680,1774106418,2026-03-21T08:20:18,,,yes,
48024,1774106466,2026-03-21T08:21:06,,,yes,
48859,1774106587,2026-03-21T08:23:07,,,yes,
48893,1774106592,2026-03-21T08:23:12,,,yes,
49225,1774106636,2026-03-21T08:23:56,,,yes,
50782,1774106856,2026-03-21T08:27:36,,,yes,
51751,1774107001,2026-03-21T08:30:01,,,yes,
52932,1774107168,2026-03-21T08:32:48,,,yes,
53419,1774107236,2026-03-21T08:33:56,,,yes,
54021,1774107313,2026-03-21T08:35:13,,,yes,
54097,1774107320,2026-03-21T08:35:20,,,yes,
54137,1774107325,2026-03-21T08:35:25,,,yes,
54682,1774107392,2026-03-21T08:36:32,,,yes,
54828,1774107410,2026-03-21T08:36:50,,,yes,
54884,1774107416,2026-03-21T08:36:56,,,yes,
55114,1774107445,2026-03-21T08:37:25,,,yes,
55683,1774107516,2026-03-21T08:38:36,,,yes,
55736,1774107524,2026-03-21T08:38:44,,,yes,
55960,1774107554,2026-03-21T08:39:14,,,yes,
55978,1774107556,2026-03-21T08:39:16,,,yes,
56131,1774107575,2026-03-21T08:39:35,,,yes,
56462,1774107619,2026-03-21T08:40:19,,,yes,
56529,1774107627,2026-03-21T08:40:27,,,yes,
56647,1774107643,2026-03-21T08:40:43,,,yes,
57183,1774107709,2026-03-21T08:41:49,,,yes,
57623,1774107769,2026-03-21T08:42:49,,,yes,
58034,1774107823,2026-03-21T08:43:43,,,yes,
58035,1774107823,2026-03-21T08:43:43,,,yes,
58094,1774107831,2026-03-21T08:43:51,,,yes,
58695,1774107907,2026-03-21T08:45:07,,,yes,
58866,1774107930,2026-03-21T08:45:30,,,yes,
59021,1774107948,2026-03-21T08:45:48,,,yes,
59056,1774107951,2026-03-21T08:45:51,,,yes,
59181,1774107967,2026-03-21T08:46:07,,,yes,
59245,1774107976,2026-03-21T08:46:16,,,yes,
59717,1774108029,2026-03-21T08:47:09,,,yes,
59774,1774108038,2026-03-21T08:47:18,,,yes,
59833,1774108046,2026-03-21T08:47:26,,,yes,
60321,1774108105,2026-03-21T08:48:25,,,yes,
60390,1774108116,2026-03-21T08:48:36,,,yes,
60503,1774108132,2026-03-21T08:48:52,,,yes,
60691,1774108154,2026-03-21T08:49:14,,,yes,
60711,1774108156,2026-03-21T08:49:16,,,yes,
60827,1774108170,2026-03-21T08:49:30,,,yes,
60993,1774108185,2026-03-21T08:49:45,,,yes,
61270,1774108215,2026-03-21T08:50:15,,,yes,
61400,1774108227,2026-03-21T08:50:27,,,yes,
61492,1774108241,2026-03-21T08:50:41,,,yes,
61956,1774108293,2026-03-21T08:51:33,,,yes,
62107,1774108313,2026-03-21T08:51:53,,,yes,
62159,1774108318,2026-03-21T08:51:58,,,yes,
62636,1774108370,2026-03-21T08:52:50,,,yes,
62935,1774108407,2026-03-21T08:53:27,,,yes,
63413,1774108468,2026-03-21T08:54:28,,,yes,
63422,1774108470,2026-03-21T08:54:30,,,yes,
63428,1774108470,2026-03-21T08:54:30,,,yes,
63495,1774108478,2026-03-21T08:54:38,,,yes,
63632,1774108495,2026-03-21T08:54:55,,,yes,
63855,1774108525,2026-03-21T08:55:25,,,yes,
64036,1774108547,2026-03-21T08:55:47,,,yes,
64075,1774108553,2026-03-21T08:55:53,,,yes,
64135,1774108562,2026-03-21T08:56:02,,,yes,
64480,1774108601,2026-03-21T08:56:41,,,yes,
64599,1774108615,2026-03-21T08:56:55,,,yes,
64621,1774108617,2026-03-21T08:56:57,,,yes,
65034,1774108667,2026-03-21T08:57:47,,,yes,
65074,1774108672,2026-03-21T08:57:52,,,yes,
65322,1774108705,2026-03-21T08:58:25,,,yes,
65441,1774108713,2026-03-21T08:58:33,,,yes,
66062,1774108776,2026-03-21T08:59:36,,,yes,
66368,1774108807,2026-03-21T09:00:07,,,yes,
66510,1774108819,2026-03-21T09:00:19,,,yes,
66740,1774108834,2026-03-21T09:00:34,,,yes,
66786,1774108838,2026-03-21T09:00:38,,,yes,
66829,1774108841,2026-03-21T09:00:41,,,yes,
67003,1774108859,2026-03-21T09:00:59,,,yes,
67687,1774108928,2026-03-21T09:02:08,,,yes,
67876,1774108949,2026-03-21T09:02:29,,,yes,
67887,1774108949,2026-03-21T09:02:29,,,yes,
67946,1774108954,2026-03-21T09:02:34,,,yes,
67997,1774108960,2026-03-21T09:02:40,,,yes,
68260,1774108984,2026-03-21T09:03:04,,,yes,
68640,1774109022,2026-03-21T09:03:42,,,yes,
68923,1774109050,2026-03-21T09:04:10,,,yes,
68960,1774109053,2026-03-21T09:04:13,,,yes,
69091,1774109065,2026-03-21T09:04:25,,,yes,
69224,1774109078,2026-03-21T09:04:38,,,yes,
69323,1774109088,2026-03-21T09:04:48,,,yes,
69545,1774109103,2026-03-21T09:05:03,,,yes,
70392,1774109174,2026-03-21T09:06:14,,,yes,
71432,1774109261,2026-03-21T09:07:41,,,yes,
71837,1774109298,2026-03-21T09:08:18,,,yes,
72036,1774109318,2026-03-21T09:08:38,,,yes,
72135,1774109327,2026-03-21T09:08:47,,,yes,
72800,1774109381,2026-03-21T09:09:41,,,yes,
72912,1774109391,2026-03-21T09:09:51,,,yes,
73071,1774109405,2026-03-21T09:10:05,,,yes,
73607,1774109452,2026-03-21T09:10:52,,,yes,
74674,1774109530,2026-03-21T09:12:10,,,yes,
74823,1774109538,2026-03-21T09:12:18,,,yes,
75057,1774109555,2026-03-21T09:12:35,,,yes,
75426,1774109572,2026-03-21T09:12:52,,,yes,
75646,1774109587,2026-03-21T09:13:07,,,yes,
75874,1774109601,2026-03-21T09:13:21,,,yes,
77588,1774109688,2026-03-21T09:14:48,,,yes,
77873,1774109702,2026-03-21T09:15:02,,,yes,
79473,1774109796,2026-03-21T09:16:36,,,yes,
80515,1774109863,2026-03-21T09:17:43,,,yes,
80875,1774109885,2026-03-21T09:18:05,,,yes,
80968,1774109891,2026-03-21T09:18:11,,,yes,
81495,1774109926,2026-03-21T09:18:46,,,yes,
81542,1774109928,2026-03-21T09:18:48,,,yes,
85829,1774110172,2026-03-21T09:22:52,,,yes,
86572,1774110223,2026-03-21T09:23:43,,,yes,
86714,1774110233,2026-03-21T09:23:53,,,yes,
87523,1774110283,2026-03-21T09:24:43,,,yes,
88347,1774110339,2026-03-21T09:25:39,,,yes,
88465,1774110345,2026-03-21T09:25:45,,,yes,
88988,1774110391,2026-03-21T09:26:31,,,yes,
89539,1774110429,2026-03-21T09:27:09,,,yes,
