Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
54892,1773525290,2026-03-14T14:54:50,,,no,
54893,1773525290,2026-03-14T14:54:50,,,no,
54894,1773525290,2026-03-14T14:54:50,,,no,
54895,1773525290,2026-03-14T14:54:50,,,no,
54896,1773525290,2026-03-14T14:54:50,,,no,
54897,1773525290,2026-03-14T14:54:50,,,no,
54898,1773525290,2026-03-14T14:54:50,,,no,
54899,1773525290,2026-03-14T14:54:50,,,no,
54900,1773525290,2026-03-14T14:54:50,,,no,
54901,1773525290,2026-03-14T14:54:50,,,no,
54902,1773525290,2026-03-14T14:54:50,,,no,
55020,1773525295,2026-03-14T14:54:55,,,yes,
55243,1773525306,2026-03-14T14:55:06,,,yes,
55352,1773525311,2026-03-14T14:55:11,,,no,
55353,1773525311,2026-03-14T14:55:11,,,no,
55354,1773525311,2026-03-14T14:55:11,,,no,
55439,1773525316,2026-03-14T14:55:16,,,yes,
55481,1773525319,2026-03-14T14:55:19,,,yes,
55526,1773525322,2026-03-14T14:55:22,,,no,
55527,1773525322,2026-03-14T14:55:22,,,no,
55617,1773525327,2026-03-14T14:55:27,,,yes,
55747,1773525335,2026-03-14T14:55:35,,,yes,
55748,1773525335,2026-03-14T14:55:35,,,yes,
55977,1773525349,2026-03-14T14:55:49,,,yes,
56059,1773525353,2026-03-14T14:55:53,,,yes,
56313,1773525366,2026-03-14T14:56:06,,,yes,
56358,1773525369,2026-03-14T14:56:09,,,yes,
56359,1773525369,2026-03-14T14:56:09,,,yes,
56605,1773525383,2026-03-14T14:56:23,,,yes,
57232,1773525412,2026-03-14T14:56:52,,,yes,
57233,1773525412,2026-03-14T14:56:52,,,yes,
57234,1773525412,2026-03-14T14:56:52,,,yes,
57235,1773525412,2026-03-14T14:56:52,,,yes,
57377,1773525417,2026-03-14T14:56:57,,,yes,
57426,1773525419,2026-03-14T14:56:59,,,yes,
58410,1773525468,2026-03-14T14:57:48,,,yes,
58411,1773525468,2026-03-14T14:57:48,,,yes,
58412,1773525468,2026-03-14T14:57:48,,,yes,
58562,1773525475,2026-03-14T14:57:55,,,yes,
58615,1773525478,2026-03-14T14:57:58,,,yes,
58735,1773525483,2026-03-14T14:58:03,,,yes,
58736,1773525483,2026-03-14T14:58:03,,,yes,
58792,1773525485,2026-03-14T14:58:05,,,no,
59009,1773525495,2026-03-14T14:58:15,,,yes,
59217,1773525507,2026-03-14T14:58:27,,,yes,
59218,1773525507,2026-03-14T14:58:27,,,yes,
59292,1773525511,2026-03-14T14:58:31,,,yes,
59532,1773525523,2026-03-14T14:58:43,,,no,
59533,1773525523,2026-03-14T14:58:43,,,no,
59534,1773525523,2026-03-14T14:58:43,,,no,
59535,1773525523,2026-03-14T14:58:43,,,no,
59579,1773525526,2026-03-14T14:58:46,,,yes,
59796,1773525540,2026-03-14T14:59:00,,,yes,
59817,1773525541,2026-03-14T14:59:01,,,yes,
59935,1773525551,2026-03-14T14:59:11,,,yes,
59936,1773525551,2026-03-14T14:59:11,,,yes,
60289,1773525580,2026-03-14T14:59:40,,,yes,
60301,1773525581,2026-03-14T14:59:41,,,yes,
60457,1773525595,2026-03-14T14:59:55,,,yes,
60671,1773525614,2026-03-14T15:00:14,,,yes,
60672,1773525614,2026-03-14T15:00:14,,,yes,
60706,1773525617,2026-03-14T15:00:17,,,yes,
60707,1773525617,2026-03-14T15:00:17,,,yes,
60713,1773525618,2026-03-14T15:00:18,,,no,
60714,1773525618,2026-03-14T15:00:18,,,no,
60895,1773525635,2026-03-14T15:00:35,,,yes,
60959,1773525638,2026-03-14T15:00:38,,,no,
61055,1773525647,2026-03-14T15:00:47,,,yes,
61087,1773525650,2026-03-14T15:00:50,,,yes,
61088,1773525650,2026-03-14T15:00:50,,,yes,
61089,1773525650,2026-03-14T15:00:50,,,yes,
61090,1773525650,2026-03-14T15:00:50,,,yes,
61091,1773525650,2026-03-14T15:00:50,,,yes,
61114,1773525653,2026-03-14T15:00:53,,,yes,
61115,1773525653,2026-03-14T15:00:53,,,yes,
61185,1773525660,2026-03-14T15:01:00,,,no,
61322,1773525671,2026-03-14T15:01:11,,,yes,
61381,1773525675,2026-03-14T15:01:15,,,yes,
61382,1773525675,2026-03-14T15:01:15,,,yes,
61431,1773525681,2026-03-14T15:01:21,,,yes,
61432,1773525681,2026-03-14T15:01:21,,,yes,
61462,1773525684,2026-03-14T15:01:24,,,yes,
61605,1773525694,2026-03-14T15:01:34,,,yes,
61606,1773525694,2026-03-14T15:01:34,,,yes,
61607,1773525694,2026-03-14T15:01:34,,,yes,
61638,1773525697,2026-03-14T15:01:37,,,no,
61639,1773525697,2026-03-14T15:01:37,,,no,
61734,1773525705,2026-03-14T15:01:45,,,yes,
61735,1773525705,2026-03-14T15:01:45,,,yes,
61892,1773525717,2026-03-14T15:01:57,,,yes,
61893,1773525717,2026-03-14T15:01:57,,,yes,
61894,1773525717,2026-03-14T15:01:57,,,yes,
61984,1773525724,2026-03-14T15:02:04,,,yes,
61985,1773525724,2026-03-14T15:02:04,,,yes,
61986,1773525724,2026-03-14T15:02:04,,,yes,
61987,1773525724,2026-03-14T15:02:04,,,yes,
62045,1773525728,2026-03-14T15:02:08,,,no,
62046,1773525728,2026-03-14T15:02:08,,,no,
62047,1773525728,2026-03-14T15:02:08,,,no,
62048,1773525728,2026-03-14T15:02:08,,,no,
62049,1773525728,2026-03-14T15:02:08,,,no,
62120,1773525731,2026-03-14T15:02:11,,,yes,
62121,1773525731,2026-03-14T15:02:11,,,yes,
62167,1773525735,2026-03-14T15:02:15,,,no,
62450,1773525754,2026-03-14T15:02:34,,,yes,
62451,1773525754,2026-03-14T15:02:34,,,yes,
62452,1773525754,2026-03-14T15:02:34,,,yes,
62453,1773525754,2026-03-14T15:02:34,,,yes,
62512,1773525758,2026-03-14T15:02:38,,,yes,
62513,1773525758,2026-03-14T15:02:38,,,yes,
62514,1773525758,2026-03-14T15:02:38,,,yes,
62515,1773525758,2026-03-14T15:02:38,,,yes,
62516,1773525758,2026-03-14T15:02:38,,,yes,
62517,1773525758,2026-03-14T15:02:38,,,yes,
62518,1773525758,2026-03-14T15:02:38,,,yes,
62519,1773525758,2026-03-14T15:02:38,,,yes,
62520,1773525758,2026-03-14T15:02:38,,,yes,
62521,1773525758,2026-03-14T15:02:38,,,yes,
62522,1773525758,2026-03-14T15:02:38,,,yes,
62523,1773525758,2026-03-14T15:02:38,,,yes,
62694,1773525765,2026-03-14T15:02:45,,,no,
62695,1773525765,2026-03-14T15:02:45,,,no,
62834,1773525774,2026-03-14T15:02:54,,,yes,
62939,1773525779,2026-03-14T15:02:59,,,yes,
62940,1773525779,2026-03-14T15:02:59,,,yes,
63299,1773525793,2026-03-14T15:03:13,,,yes,
63300,1773525793,2026-03-14T15:03:13,,,yes,
63328,1773525793,2026-03-14T15:03:13,,,yes,
63329,1773525793,2026-03-14T15:03:13,,,yes,
63330,1773525793,2026-03-14T15:03:13,,,yes,
63331,1773525793,2026-03-14T15:03:13,,,yes,
63332,1773525793,2026-03-14T15:03:13,,,yes,
63333,1773525793,2026-03-14T15:03:13,,,yes,
63643,1773525804,2026-03-14T15:03:24,,,yes,
63644,1773525804,2026-03-14T15:03:24,,,yes,
63849,1773525813,2026-03-14T15:03:33,,,yes,
64166,1773525830,2026-03-14T15:03:50,,,no,
64272,1773525835,2026-03-14T15:03:55,,,yes,
64273,1773525835,2026-03-14T15:03:55,,,yes,
64313,1773525838,2026-03-14T15:03:58,,,no,
64314,1773525838,2026-03-14T15:03:58,,,no,
64315,1773525838,2026-03-14T15:03:58,,,no,
64316,1773525838,2026-03-14T15:03:58,,,no,
64317,1773525838,2026-03-14T15:03:58,,,no,
64625,1773525854,2026-03-14T15:04:14,,,yes,
64652,1773525856,2026-03-14T15:04:16,,,no,
64653,1773525856,2026-03-14T15:04:16,,,no,
64654,1773525856,2026-03-14T15:04:16,,,no,
64655,1773525856,2026-03-14T15:04:16,,,no,
64656,1773525856,2026-03-14T15:04:16,,,no,
64868,1773525868,2026-03-14T15:04:28,,,yes,
65068,1773525880,2026-03-14T15:04:40,,,yes,
65069,1773525880,2026-03-14T15:04:40,,,yes,
65070,1773525880,2026-03-14T15:04:40,,,yes,
65155,1773525884,2026-03-14T15:04:44,,,no,
65156,1773525884,2026-03-14T15:04:44,,,no,
65157,1773525884,2026-03-14T15:04:44,,,no,
65158,1773525884,2026-03-14T15:04:44,,,no,
65159,1773525884,2026-03-14T15:04:44,,,no,
65214,1773525888,2026-03-14T15:04:48,,,yes,
65320,1773525897,2026-03-14T15:04:57,,,yes,
65321,1773525897,2026-03-14T15:04:57,,,yes,
65322,1773525897,2026-03-14T15:04:57,,,yes,
65323,1773525897,2026-03-14T15:04:57,,,yes,
65324,1773525897,2026-03-14T15:04:57,,,yes,
65407,1773525904,2026-03-14T15:05:04,,,yes,
65526,1773525915,2026-03-14T15:05:15,,,yes,
65527,1773525915,2026-03-14T15:05:15,,,yes,
65533,1773525915,2026-03-14T15:05:15,,,yes,
65640,1773525924,2026-03-14T15:05:24,,,yes,
65641,1773525924,2026-03-14T15:05:24,,,yes,
65649,1773525925,2026-03-14T15:05:25,,,no,
65806,1773525937,2026-03-14T15:05:37,,,yes,
65816,1773525937,2026-03-14T15:05:37,,,yes,
65817,1773525937,2026-03-14T15:05:37,,,yes,
65929,1773525948,2026-03-14T15:05:48,,,yes,
65930,1773525948,2026-03-14T15:05:48,,,yes,
65961,1773525951,2026-03-14T15:05:51,,,no,
65999,1773525955,2026-03-14T15:05:55,,,yes,
66036,1773525959,2026-03-14T15:05:59,,,yes,
66037,1773525959,2026-03-14T15:05:59,,,yes,
66038,1773525959,2026-03-14T15:05:59,,,yes,
66039,1773525959,2026-03-14T15:05:59,,,yes,
66046,1773525959,2026-03-14T15:05:59,,,no,
66164,1773525967,2026-03-14T15:06:07,,,yes,
66165,1773525967,2026-03-14T15:06:07,,,yes,
66166,1773525967,2026-03-14T15:06:07,,,yes,
66200,1773525970,2026-03-14T15:06:10,,,yes,
66482,1773525984,2026-03-14T15:06:24,,,yes,
66483,1773525984,2026-03-14T15:06:24,,,yes,
66484,1773525984,2026-03-14T15:06:24,,,yes,
66485,1773525984,2026-03-14T15:06:24,,,yes,
66514,1773525986,2026-03-14T15:06:26,,,no,
66515,1773525986,2026-03-14T15:06:26,,,no,
66576,1773525989,2026-03-14T15:06:29,,,yes,
66577,1773525989,2026-03-14T15:06:29,,,yes,
66578,1773525989,2026-03-14T15:06:29,,,yes,
66612,1773525993,2026-03-14T15:06:33,,,yes,
66620,1773525993,2026-03-14T15:06:33,,,yes,
66621,1773525993,2026-03-14T15:06:33,,,yes,
66622,1773525993,2026-03-14T15:06:33,,,yes,
66653,1773525996,2026-03-14T15:06:36,,,yes,
66654,1773525996,2026-03-14T15:06:36,,,yes,
66655,1773525996,2026-03-14T15:06:36,,,yes,
66656,1773525996,2026-03-14T15:06:36,,,yes,
66749,1773526002,2026-03-14T15:06:42,,,yes,
66750,1773526002,2026-03-14T15:06:42,,,yes,
66817,1773526009,2026-03-14T15:06:49,,,yes,
66818,1773526009,2026-03-14T15:06:49,,,yes,
66840,1773526011,2026-03-14T15:06:51,,,yes,
66841,1773526011,2026-03-14T15:06:51,,,yes,
66842,1773526011,2026-03-14T15:06:51,,,yes,
66843,1773526011,2026-03-14T15:06:51,,,yes,
66844,1773526011,2026-03-14T15:06:51,,,yes,
66845,1773526011,2026-03-14T15:06:51,,,yes,
66846,1773526011,2026-03-14T15:06:51,,,yes,
66847,1773526011,2026-03-14T15:06:51,,,yes,
66848,1773526011,2026-03-14T15:06:51,,,yes,
66849,1773526011,2026-03-14T15:06:51,,,yes,
66850,1773526011,2026-03-14T15:06:51,,,yes,
66851,1773526011,2026-03-14T15:06:51,,,yes,
66865,1773526012,2026-03-14T15:06:52,,,no,
66866,1773526012,2026-03-14T15:06:52,,,no,
66867,1773526012,2026-03-14T15:06:52,,,no,
66883,1773526014,2026-03-14T15:06:54,,,yes,
66884,1773526014,2026-03-14T15:06:54,,,yes,
67011,1773526021,2026-03-14T15:07:01,,,yes,
67012,1773526021,2026-03-14T15:07:01,,,yes,
67013,1773526021,2026-03-14T15:07:01,,,yes,
67014,1773526021,2026-03-14T15:07:01,,,yes,
67115,1773526026,2026-03-14T15:07:06,,,no,
67116,1773526026,2026-03-14T15:07:06,,,no,
67640,1773526050,2026-03-14T15:07:30,,,no,
67641,1773526050,2026-03-14T15:07:30,,,no,
68065,1773526065,2026-03-14T15:07:45,,,yes,
68066,1773526065,2026-03-14T15:07:45,,,yes,
68067,1773526065,2026-03-14T15:07:45,,,yes,
68068,1773526065,2026-03-14T15:07:45,,,yes,
68069,1773526065,2026-03-14T15:07:45,,,yes,
68070,1773526065,2026-03-14T15:07:45,,,yes,
68071,1773526065,2026-03-14T15:07:45,,,yes,
68072,1773526065,2026-03-14T15:07:45,,,yes,
68073,1773526065,2026-03-14T15:07:45,,,yes,
68074,1773526065,2026-03-14T15:07:45,,,yes,
68075,1773526065,2026-03-14T15:07:45,,,yes,
68076,1773526065,2026-03-14T15:07:45,,,yes,
68077,1773526065,2026-03-14T15:07:45,,,yes,
68523,1773526092,2026-03-14T15:08:12,,,no,
68628,1773526100,2026-03-14T15:08:20,,,yes,
68629,1773526100,2026-03-14T15:08:20,,,yes,
68630,1773526100,2026-03-14T15:08:20,,,yes,
68702,1773526110,2026-03-14T15:08:30,,,yes,
68703,1773526110,2026-03-14T15:08:30,,,yes,
68704,1773526110,2026-03-14T15:08:30,,,yes,
68705,1773526110,2026-03-14T15:08:30,,,yes,
68712,1773526111,2026-03-14T15:08:31,,,yes,
68713,1773526111,2026-03-14T15:08:31,,,yes,
68746,1773526115,2026-03-14T15:08:35,,,yes,
68747,1773526115,2026-03-14T15:08:35,,,yes,
68748,1773526115,2026-03-14T15:08:35,,,yes,
68869,1773526126,2026-03-14T15:08:46,,,yes,
68986,1773526137,2026-03-14T15:08:57,,,yes,
68987,1773526137,2026-03-14T15:08:57,,,yes,
69015,1773526141,2026-03-14T15:09:01,,,yes,
69215,1773526155,2026-03-14T15:09:15,,,yes,
69271,1773526159,2026-03-14T15:09:19,,,yes,
69272,1773526159,2026-03-14T15:09:19,,,yes,
69273,1773526159,2026-03-14T15:09:19,,,yes,
69274,1773526159,2026-03-14T15:09:19,,,yes,
69275,1773526159,2026-03-14T15:09:19,,,yes,
69276,1773526159,2026-03-14T15:09:19,,,yes,
69277,1773526159,2026-03-14T15:09:19,,,yes,
69498,1773526181,2026-03-14T15:09:41,,,yes,
69499,1773526181,2026-03-14T15:09:41,,,yes,
69500,1773526181,2026-03-14T15:09:41,,,yes,
69501,1773526181,2026-03-14T15:09:41,,,yes,
69502,1773526181,2026-03-14T15:09:41,,,yes,
69503,1773526181,2026-03-14T15:09:41,,,yes,
69559,1773526184,2026-03-14T15:09:44,,,no,
69567,1773526184,2026-03-14T15:09:44,,,yes,
69568,1773526184,2026-03-14T15:09:44,,,yes,
69577,1773526186,2026-03-14T15:09:46,,,yes,
69578,1773526186,2026-03-14T15:09:46,,,yes,
69583,1773526186,2026-03-14T15:09:46,,,yes,
69610,1773526189,2026-03-14T15:09:49,,,no,
69611,1773526189,2026-03-14T15:09:49,,,no,
69671,1773526196,2026-03-14T15:09:56,,,yes,
69672,1773526196,2026-03-14T15:09:56,,,yes,
69673,1773526196,2026-03-14T15:09:56,,,yes,
69674,1773526196,2026-03-14T15:09:56,,,yes,
69739,1773526202,2026-03-14T15:10:02,,,no,
69785,1773526205,2026-03-14T15:10:05,,,yes,
69817,1773526209,2026-03-14T15:10:09,,,yes,
69936,1773526219,2026-03-14T15:10:19,,,no,
70003,1773526224,2026-03-14T15:10:24,,,yes,
70004,1773526224,2026-03-14T15:10:24,,,yes,
70005,1773526224,2026-03-14T15:10:24,,,yes,
70065,1773526226,2026-03-14T15:10:26,,,yes,
70086,1773526231,2026-03-14T15:10:31,,,yes,
70087,1773526231,2026-03-14T15:10:31,,,yes,
70088,1773526231,2026-03-14T15:10:31,,,yes,
70089,1773526231,2026-03-14T15:10:31,,,yes,
70090,1773526231,2026-03-14T15:10:31,,,yes,
70091,1773526231,2026-03-14T15:10:31,,,yes,
70092,1773526231,2026-03-14T15:10:31,,,yes,
70093,1773526231,2026-03-14T15:10:31,,,yes,
70094,1773526231,2026-03-14T15:10:31,,,yes,
70095,1773526231,2026-03-14T15:10:31,,,yes,
70096,1773526231,2026-03-14T15:10:31,,,yes,
70097,1773526231,2026-03-14T15:10:31,,,yes,
70098,1773526231,2026-03-14T15:10:31,,,yes,
70099,1773526231,2026-03-14T15:10:31,,,yes,
70100,1773526231,2026-03-14T15:10:31,,,yes,
70101,1773526231,2026-03-14T15:10:31,,,yes,
70102,1773526231,2026-03-14T15:10:31,,,yes,
70103,1773526231,2026-03-14T15:10:31,,,yes,
70104,1773526231,2026-03-14T15:10:31,,,yes,
70105,1773526231,2026-03-14T15:10:31,,,yes,
70106,1773526231,2026-03-14T15:10:31,,,yes,
70107,1773526231,2026-03-14T15:10:31,,,yes,
70149,1773526234,2026-03-14T15:10:34,,,no,
70362,1773526251,2026-03-14T15:10:51,,,yes,
70496,1773526261,2026-03-14T15:11:01,,,yes,
70519,1773526264,2026-03-14T15:11:04,,,yes,
70625,1773526273,2026-03-14T15:11:13,,,yes,
70632,1773526274,2026-03-14T15:11:14,,,no,
70667,1773526277,2026-03-14T15:11:17,,,yes,
70668,1773526277,2026-03-14T15:11:17,,,yes,
70669,1773526277,2026-03-14T15:11:17,,,yes,
70687,1773526280,2026-03-14T15:11:20,,,yes,
70688,1773526280,2026-03-14T15:11:20,,,yes,
70743,1773526283,2026-03-14T15:11:23,,,yes,
70744,1773526283,2026-03-14T15:11:23,,,yes,
70745,1773526283,2026-03-14T15:11:23,,,yes,
70746,1773526283,2026-03-14T15:11:23,,,yes,
70800,1773526287,2026-03-14T15:11:27,,,yes,
70917,1773526294,2026-03-14T15:11:34,,,yes,
71020,1773526301,2026-03-14T15:11:41,,,yes,
71024,1773526301,2026-03-14T15:11:41,,,yes,
71059,1773526303,2026-03-14T15:11:43,,,yes,
71066,1773526305,2026-03-14T15:11:45,,,no,
71143,1773526309,2026-03-14T15:11:49,,,yes,
71144,1773526309,2026-03-14T15:11:49,,,yes,
71145,1773526309,2026-03-14T15:11:49,,,yes,
71146,1773526309,2026-03-14T15:11:49,,,yes,
71147,1773526309,2026-03-14T15:11:49,,,yes,
71148,1773526309,2026-03-14T15:11:49,,,yes,
71174,1773526313,2026-03-14T15:11:53,,,yes,
71197,1773526316,2026-03-14T15:11:56,,,yes,
71279,1773526322,2026-03-14T15:12:02,,,no,
71280,1773526322,2026-03-14T15:12:02,,,no,
71281,1773526322,2026-03-14T15:12:02,,,no,
71282,1773526322,2026-03-14T15:12:02,,,no,
71344,1773526328,2026-03-14T15:12:08,,,yes,
71359,1773526331,2026-03-14T15:12:11,,,yes,
71360,1773526331,2026-03-14T15:12:11,,,yes,
71452,1773526341,2026-03-14T15:12:21,,,yes,
71453,1773526341,2026-03-14T15:12:21,,,yes,
71454,1773526341,2026-03-14T15:12:21,,,yes,
71492,1773526344,2026-03-14T15:12:24,,,yes,
71493,1773526344,2026-03-14T15:12:24,,,yes,
71494,1773526344,2026-03-14T15:12:24,,,yes,
71495,1773526344,2026-03-14T15:12:24,,,yes,
71496,1773526344,2026-03-14T15:12:24,,,yes,
71576,1773526351,2026-03-14T15:12:31,,,yes,
71577,1773526351,2026-03-14T15:12:31,,,yes,
71748,1773526368,2026-03-14T15:12:48,,,yes,
71749,1773526368,2026-03-14T15:12:48,,,yes,
71750,1773526368,2026-03-14T15:12:48,,,yes,
71751,1773526368,2026-03-14T15:12:48,,,yes,
71804,1773526370,2026-03-14T15:12:50,,,yes,
71805,1773526370,2026-03-14T15:12:50,,,yes,
71831,1773526373,2026-03-14T15:12:53,,,yes,
71832,1773526373,2026-03-14T15:12:53,,,yes,
71939,1773526385,2026-03-14T15:13:05,,,yes,
71944,1773526385,2026-03-14T15:13:05,,,yes,
72049,1773526396,2026-03-14T15:13:16,,,yes,
72137,1773526403,2026-03-14T15:13:23,,,yes,
72138,1773526403,2026-03-14T15:13:23,,,yes,
72139,1773526403,2026-03-14T15:13:23,,,yes,
72140,1773526403,2026-03-14T15:13:23,,,yes,
72141,1773526403,2026-03-14T15:13:23,,,yes,
72157,1773526406,2026-03-14T15:13:26,,,no,
72163,1773526407,2026-03-14T15:13:27,,,yes,
72184,1773526409,2026-03-14T15:13:29,,,no,
72194,1773526410,2026-03-14T15:13:30,,,no,
72230,1773526414,2026-03-14T15:13:34,,,yes,
72231,1773526414,2026-03-14T15:13:34,,,yes,
72287,1773526422,2026-03-14T15:13:42,,,yes,
72288,1773526422,2026-03-14T15:13:42,,,yes,
72289,1773526422,2026-03-14T15:13:42,,,yes,
72302,1773526424,2026-03-14T15:13:44,,,no,
72327,1773526425,2026-03-14T15:13:45,,,yes,
72328,1773526425,2026-03-14T15:13:45,,,yes,
72345,1773526428,2026-03-14T15:13:48,,,yes,
72346,1773526428,2026-03-14T15:13:48,,,yes,
72347,1773526428,2026-03-14T15:13:48,,,yes,
72348,1773526428,2026-03-14T15:13:48,,,yes,
72349,1773526428,2026-03-14T15:13:48,,,yes,
72350,1773526428,2026-03-14T15:13:48,,,yes,
72351,1773526428,2026-03-14T15:13:48,,,yes,
72352,1773526428,2026-03-14T15:13:48,,,yes,
72353,1773526428,2026-03-14T15:13:48,,,yes,
72354,1773526428,2026-03-14T15:13:48,,,yes,
72355,1773526428,2026-03-14T15:13:48,,,yes,
72356,1773526428,2026-03-14T15:13:48,,,yes,
72357,1773526428,2026-03-14T15:13:48,,,yes,
72358,1773526428,2026-03-14T15:13:48,,,yes,
72371,1773526430,2026-03-14T15:13:50,,,yes,
72391,1773526433,2026-03-14T15:13:53,,,yes,
72392,1773526433,2026-03-14T15:13:53,,,yes,
72393,1773526434,2026-03-14T15:13:54,,,yes,
72394,1773526434,2026-03-14T15:13:54,,,yes,
72397,1773526434,2026-03-14T15:13:54,,,yes,
72398,1773526434,2026-03-14T15:13:54,,,yes,
72446,1773526443,2026-03-14T15:14:03,,,no,
72447,1773526443,2026-03-14T15:14:03,,,no,
72448,1773526443,2026-03-14T15:14:03,,,no,
72449,1773526443,2026-03-14T15:14:03,,,no,
72457,1773526443,2026-03-14T15:14:03,,,no,
72458,1773526443,2026-03-14T15:14:03,,,no,
72459,1773526443,2026-03-14T15:14:03,,,yes,
72461,1773526443,2026-03-14T15:14:03,,,yes,
72462,1773526443,2026-03-14T15:14:03,,,yes,
72469,1773526444,2026-03-14T15:14:04,,,yes,
72475,1773526445,2026-03-14T15:14:05,,,yes,
72478,1773526446,2026-03-14T15:14:06,,,yes,
72479,1773526446,2026-03-14T15:14:06,,,yes,
72489,1773526447,2026-03-14T15:14:07,,,no,
72490,1773526447,2026-03-14T15:14:07,,,no,
72491,1773526447,2026-03-14T15:14:07,,,no,
72511,1773526449,2026-03-14T15:14:09,,,yes,
72516,1773526449,2026-03-14T15:14:09,,,yes,
72532,1773526452,2026-03-14T15:14:12,,,yes,
72533,1773526452,2026-03-14T15:14:12,,,yes,
72542,1773526453,2026-03-14T15:14:13,,,yes,
72553,1773526454,2026-03-14T15:14:14,,,yes,
72572,1773526455,2026-03-14T15:14:15,,,yes,
72580,1773526456,2026-03-14T15:14:16,,,yes,
72583,1773526456,2026-03-14T15:14:16,,,yes,
72605,1773526457,2026-03-14T15:14:17,,,yes,
72617,1773526459,2026-03-14T15:14:19,,,yes,
72618,1773526459,2026-03-14T15:14:19,,,yes,
72619,1773526459,2026-03-14T15:14:19,,,yes,
72658,1773526463,2026-03-14T15:14:23,,,yes,
72676,1773526465,2026-03-14T15:14:25,,,yes,
72679,1773526466,2026-03-14T15:14:26,,,yes,
72680,1773526466,2026-03-14T15:14:26,,,yes,
72681,1773526466,2026-03-14T15:14:26,,,yes,
72682,1773526466,2026-03-14T15:14:26,,,yes,
72683,1773526466,2026-03-14T15:14:26,,,yes,
72688,1773526466,2026-03-14T15:14:26,,,yes,
72689,1773526466,2026-03-14T15:14:26,,,yes,
72714,1773526468,2026-03-14T15:14:28,,,no,
72715,1773526468,2026-03-14T15:14:28,,,yes,
72804,1773526477,2026-03-14T15:14:37,,,no,
72805,1773526477,2026-03-14T15:14:37,,,no,
72839,1773526481,2026-03-14T15:14:41,,,yes,
72840,1773526481,2026-03-14T15:14:41,,,yes,
72841,1773526481,2026-03-14T15:14:41,,,yes,
72880,1773526484,2026-03-14T15:14:44,,,no,
72890,1773526485,2026-03-14T15:14:45,,,yes,
72908,1773526487,2026-03-14T15:14:47,,,yes,
72910,1773526488,2026-03-14T15:14:48,,,yes,
72985,1773526493,2026-03-14T15:14:53,,,yes,
72986,1773526493,2026-03-14T15:14:53,,,yes,
73023,1773526497,2026-03-14T15:14:57,,,yes,
73024,1773526497,2026-03-14T15:14:57,,,yes,
73044,1773526499,2026-03-14T15:14:59,,,yes,
73045,1773526499,2026-03-14T15:14:59,,,yes,
73051,1773526500,2026-03-14T15:15:00,,,no,
73057,1773526501,2026-03-14T15:15:01,,,yes,
73090,1773526505,2026-03-14T15:15:05,,,yes,
73091,1773526505,2026-03-14T15:15:05,,,yes,
73099,1773526506,2026-03-14T15:15:06,,,yes,
73100,1773526506,2026-03-14T15:15:06,,,yes,
73107,1773526507,2026-03-14T15:15:07,,,yes,
73126,1773526510,2026-03-14T15:15:10,,,yes,
73127,1773526510,2026-03-14T15:15:10,,,yes,
73137,1773526511,2026-03-14T15:15:11,,,yes,
73138,1773526511,2026-03-14T15:15:11,,,yes,
73144,1773526512,2026-03-14T15:15:12,,,yes,
73145,1773526512,2026-03-14T15:15:12,,,yes,
73170,1773526515,2026-03-14T15:15:15,,,yes,
73201,1773526519,2026-03-14T15:15:19,,,yes,
73202,1773526519,2026-03-14T15:15:19,,,yes,
73235,1773526522,2026-03-14T15:15:22,,,yes,
73236,1773526522,2026-03-14T15:15:22,,,yes,
73245,1773526523,2026-03-14T15:15:23,,,yes,
73306,1773526528,2026-03-14T15:15:28,,,yes,
73311,1773526529,2026-03-14T15:15:29,,,yes,
73346,1773526532,2026-03-14T15:15:32,,,yes,
73347,1773526532,2026-03-14T15:15:32,,,yes,
73348,1773526532,2026-03-14T15:15:32,,,yes,
73349,1773526532,2026-03-14T15:15:32,,,yes,
73359,1773526533,2026-03-14T15:15:33,,,yes,
73360,1773526533,2026-03-14T15:15:33,,,yes,
73361,1773526533,2026-03-14T15:15:33,,,yes,
73362,1773526533,2026-03-14T15:15:33,,,yes,
73420,1773526540,2026-03-14T15:15:40,,,yes,
73421,1773526540,2026-03-14T15:15:40,,,yes,
73428,1773526541,2026-03-14T15:15:41,,,yes,
73429,1773526541,2026-03-14T15:15:41,,,yes,
73460,1773526545,2026-03-14T15:15:45,,,yes,
73469,1773526545,2026-03-14T15:15:45,,,no,
73470,1773526545,2026-03-14T15:15:45,,,no,
73471,1773526545,2026-03-14T15:15:45,,,no,
73473,1773526546,2026-03-14T15:15:46,,,no,
73490,1773526548,2026-03-14T15:15:48,,,yes,
73502,1773526548,2026-03-14T15:15:48,,,yes,
73552,1773526554,2026-03-14T15:15:54,,,yes,
73554,1773526554,2026-03-14T15:15:54,,,yes,
73599,1773526559,2026-03-14T15:15:59,,,yes,
73600,1773526559,2026-03-14T15:15:59,,,yes,
73604,1773526559,2026-03-14T15:15:59,,,no,
73614,1773526560,2026-03-14T15:16:00,,,no,
73645,1773526562,2026-03-14T15:16:02,,,no,
73646,1773526562,2026-03-14T15:16:02,,,no,
73653,1773526562,2026-03-14T15:16:02,,,yes,
73654,1773526562,2026-03-14T15:16:02,,,yes,
73665,1773526564,2026-03-14T15:16:04,,,no,
