Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
170718,1773538946,2026-03-14T18:42:26,,,yes,
170719,1773538946,2026-03-14T18:42:26,,,yes,
170720,1773538946,2026-03-14T18:42:26,,,yes,
170721,1773538946,2026-03-14T18:42:26,,,yes,
170722,1773538946,2026-03-14T18:42:26,,,yes,
170726,1773538946,2026-03-14T18:42:26,,,yes,
170734,1773538948,2026-03-14T18:42:28,,,yes,
170735,1773538948,2026-03-14T18:42:28,,,yes,
170788,1773538955,2026-03-14T18:42:35,,,yes,
170789,1773538955,2026-03-14T18:42:35,,,yes,
170834,1773538963,2026-03-14T18:42:43,,,yes,
170835,1773538963,2026-03-14T18:42:43,,,yes,
170880,1773538969,2026-03-14T18:42:49,,,yes,
170958,1773538979,2026-03-14T18:42:59,,,yes,
170959,1773538979,2026-03-14T18:42:59,,,yes,
170960,1773538979,2026-03-14T18:42:59,,,yes,
170961,1773538979,2026-03-14T18:42:59,,,yes,
170962,1773538979,2026-03-14T18:42:59,,,yes,
170977,1773538981,2026-03-14T18:43:01,,,no,
170978,1773538981,2026-03-14T18:43:01,,,no,
170982,1773538982,2026-03-14T18:43:02,,,no,
170987,1773538983,2026-03-14T18:43:03,,,yes,
171000,1773538985,2026-03-14T18:43:05,,,yes,
171001,1773538985,2026-03-14T18:43:05,,,yes,
171002,1773538985,2026-03-14T18:43:05,,,yes,
171074,1773539001,2026-03-14T18:43:21,,,yes,
171092,1773539005,2026-03-14T18:43:25,,,yes,
171192,1773539023,2026-03-14T18:43:43,,,yes,
171206,1773539024,2026-03-14T18:43:44,,,yes,
171325,1773539047,2026-03-14T18:44:07,,,yes,
171326,1773539047,2026-03-14T18:44:07,,,yes,
171328,1773539047,2026-03-14T18:44:07,,,yes,
171382,1773539057,2026-03-14T18:44:17,,,yes,
171383,1773539057,2026-03-14T18:44:17,,,yes,
171384,1773539057,2026-03-14T18:44:17,,,yes,
171394,1773539059,2026-03-14T18:44:19,,,yes,
171515,1773539079,2026-03-14T18:44:39,,,yes,
171526,1773539080,2026-03-14T18:44:40,,,yes,
171527,1773539080,2026-03-14T18:44:40,,,yes,
171615,1773539096,2026-03-14T18:44:56,,,yes,
171626,1773539098,2026-03-14T18:44:58,,,yes,
171627,1773539098,2026-03-14T18:44:58,,,yes,
171897,1773539141,2026-03-14T18:45:41,,,yes,
171898,1773539141,2026-03-14T18:45:41,,,yes,
171899,1773539141,2026-03-14T18:45:41,,,yes,
171917,1773539144,2026-03-14T18:45:44,,,yes,
171918,1773539144,2026-03-14T18:45:44,,,yes,
171950,1773539148,2026-03-14T18:45:48,,,yes,
171951,1773539148,2026-03-14T18:45:48,,,yes,
171952,1773539148,2026-03-14T18:45:48,,,yes,
171953,1773539148,2026-03-14T18:45:48,,,yes,
171954,1773539148,2026-03-14T18:45:48,,,yes,
171955,1773539148,2026-03-14T18:45:48,,,yes,
171956,1773539148,2026-03-14T18:45:48,,,yes,
171984,1773539151,2026-03-14T18:45:51,,,yes,
171985,1773539151,2026-03-14T18:45:51,,,yes,
172037,1773539159,2026-03-14T18:45:59,,,yes,
172038,1773539159,2026-03-14T18:45:59,,,yes,
172086,1773539164,2026-03-14T18:46:04,,,no,
172285,1773539191,2026-03-14T18:46:31,,,yes,
172394,1773539202,2026-03-14T18:46:42,,,yes,
172395,1773539202,2026-03-14T18:46:42,,,yes,
172396,1773539202,2026-03-14T18:46:42,,,yes,
172397,1773539202,2026-03-14T18:46:42,,,yes,
172398,1773539202,2026-03-14T18:46:42,,,yes,
172399,1773539202,2026-03-14T18:46:42,,,yes,
172406,1773539204,2026-03-14T18:46:44,,,yes,
172730,1773539271,2026-03-14T18:47:51,,,yes,
172731,1773539271,2026-03-14T18:47:51,,,yes,
172868,1773539293,2026-03-14T18:48:13,,,yes,
172869,1773539293,2026-03-14T18:48:13,,,yes,
172889,1773539297,2026-03-14T18:48:17,,,no,
172890,1773539297,2026-03-14T18:48:17,,,no,
172891,1773539297,2026-03-14T18:48:17,,,no,
172892,1773539297,2026-03-14T18:48:17,,,no,
172893,1773539297,2026-03-14T18:48:17,,,no,
173062,1773539322,2026-03-14T18:48:42,,,yes,
173067,1773539323,2026-03-14T18:48:43,,,yes,
173117,1773539334,2026-03-14T18:48:54,,,yes,
173147,1773539341,2026-03-14T18:49:01,,,yes,
173149,1773539341,2026-03-14T18:49:01,,,yes,
173150,1773539341,2026-03-14T18:49:01,,,yes,
173151,1773539341,2026-03-14T18:49:01,,,yes,
173228,1773539358,2026-03-14T18:49:18,,,no,
173246,1773539361,2026-03-14T18:49:21,,,yes,
173247,1773539361,2026-03-14T18:49:21,,,yes,
173248,1773539361,2026-03-14T18:49:21,,,yes,
173249,1773539361,2026-03-14T18:49:21,,,yes,
173322,1773539379,2026-03-14T18:49:39,,,yes,
173343,1773539383,2026-03-14T18:49:43,,,yes,
173403,1773539393,2026-03-14T18:49:53,,,yes,
173538,1773539427,2026-03-14T18:50:27,,,yes,
173539,1773539427,2026-03-14T18:50:27,,,yes,
173640,1773539440,2026-03-14T18:50:40,,,yes,
173722,1773539453,2026-03-14T18:50:53,,,yes,
173747,1773539458,2026-03-14T18:50:58,,,yes,
173845,1773539477,2026-03-14T18:51:17,,,yes,
173864,1773539480,2026-03-14T18:51:20,,,yes,
173865,1773539480,2026-03-14T18:51:20,,,yes,
173914,1773539489,2026-03-14T18:51:29,,,yes,
173993,1773539507,2026-03-14T18:51:47,,,yes,
174079,1773539520,2026-03-14T18:52:00,,,yes,
174156,1773539531,2026-03-14T18:52:11,,,no,
174157,1773539531,2026-03-14T18:52:11,,,no,
174184,1773539536,2026-03-14T18:52:16,,,no,
174185,1773539536,2026-03-14T18:52:16,,,no,
174549,1773539600,2026-03-14T18:53:20,,,yes,
174550,1773539600,2026-03-14T18:53:20,,,yes,
174581,1773539607,2026-03-14T18:53:27,,,yes,
174582,1773539607,2026-03-14T18:53:27,,,yes,
174583,1773539607,2026-03-14T18:53:27,,,yes,
174689,1773539632,2026-03-14T18:53:52,,,no,
174763,1773539647,2026-03-14T18:54:07,,,no,
174764,1773539647,2026-03-14T18:54:07,,,no,
174765,1773539647,2026-03-14T18:54:07,,,no,
174766,1773539647,2026-03-14T18:54:07,,,no,
174779,1773539648,2026-03-14T18:54:08,,,yes,
174932,1773539668,2026-03-14T18:54:28,,,yes,
175087,1773539689,2026-03-14T18:54:49,,,no,
175104,1773539692,2026-03-14T18:54:52,,,yes,
175113,1773539693,2026-03-14T18:54:53,,,yes,
175138,1773539697,2026-03-14T18:54:57,,,yes,
175511,1773539745,2026-03-14T18:55:45,,,no,
175635,1773539760,2026-03-14T18:56:00,,,yes,
175825,1773539779,2026-03-14T18:56:19,,,yes,
175967,1773539797,2026-03-14T18:56:37,,,yes,
176345,1773539841,2026-03-14T18:57:21,,,no,
176346,1773539841,2026-03-14T18:57:21,,,no,
176503,1773539862,2026-03-14T18:57:42,,,yes,
176519,1773539864,2026-03-14T18:57:44,,,yes,
176534,1773539865,2026-03-14T18:57:45,,,yes,
176613,1773539876,2026-03-14T18:57:56,,,yes,
176648,1773539880,2026-03-14T18:58:00,,,yes,
176649,1773539880,2026-03-14T18:58:00,,,yes,
176650,1773539880,2026-03-14T18:58:00,,,yes,
176651,1773539880,2026-03-14T18:58:00,,,yes,
176727,1773539891,2026-03-14T18:58:11,,,yes,
176728,1773539891,2026-03-14T18:58:11,,,yes,
176764,1773539896,2026-03-14T18:58:16,,,yes,
176829,1773539905,2026-03-14T18:58:25,,,yes,
176869,1773539909,2026-03-14T18:58:29,,,yes,
176870,1773539909,2026-03-14T18:58:29,,,yes,
177005,1773539927,2026-03-14T18:58:47,,,no,
177024,1773539929,2026-03-14T18:58:49,,,no,
177047,1773539932,2026-03-14T18:58:52,,,no,
177117,1773539937,2026-03-14T18:58:57,,,no,
177129,1773539938,2026-03-14T18:58:58,,,yes,
177131,1773539939,2026-03-14T18:58:59,,,yes,
177217,1773539952,2026-03-14T18:59:12,,,no,
177218,1773539952,2026-03-14T18:59:12,,,no,
177282,1773539960,2026-03-14T18:59:20,,,yes,
177592,1773539993,2026-03-14T18:59:53,,,no,
177614,1773539995,2026-03-14T18:59:55,,,no,
177777,1773540017,2026-03-14T19:00:17,,,yes,
177794,1773540019,2026-03-14T19:00:19,,,yes,
178000,1773540045,2026-03-14T19:00:45,,,yes,
178078,1773540055,2026-03-14T19:00:55,,,yes,
178079,1773540055,2026-03-14T19:00:55,,,yes,
178080,1773540055,2026-03-14T19:00:55,,,yes,
178081,1773540055,2026-03-14T19:00:55,,,yes,
178082,1773540055,2026-03-14T19:00:55,,,yes,
178083,1773540055,2026-03-14T19:00:55,,,yes,
178084,1773540055,2026-03-14T19:00:55,,,yes,
178085,1773540055,2026-03-14T19:00:55,,,yes,
178086,1773540055,2026-03-14T19:00:55,,,yes,
178087,1773540055,2026-03-14T19:00:55,,,yes,
178088,1773540055,2026-03-14T19:00:55,,,yes,
178089,1773540055,2026-03-14T19:00:55,,,yes,
178090,1773540055,2026-03-14T19:00:55,,,yes,
178091,1773540055,2026-03-14T19:00:55,,,yes,
178092,1773540055,2026-03-14T19:00:55,,,yes,
178093,1773540055,2026-03-14T19:00:55,,,yes,
178094,1773540055,2026-03-14T19:00:55,,,yes,
178168,1773540066,2026-03-14T19:01:06,,,yes,
178394,1773540103,2026-03-14T19:01:43,,,yes,
178603,1773540130,2026-03-14T19:02:10,,,no,
178615,1773540131,2026-03-14T19:02:11,,,yes,
178616,1773540131,2026-03-14T19:02:11,,,yes,
178665,1773540139,2026-03-14T19:02:19,,,yes,
178666,1773540139,2026-03-14T19:02:19,,,yes,
178667,1773540139,2026-03-14T19:02:19,,,yes,
178853,1773540166,2026-03-14T19:02:46,,,no,
178888,1773540171,2026-03-14T19:02:51,,,yes,
178908,1773540175,2026-03-14T19:02:55,,,yes,
178909,1773540175,2026-03-14T19:02:55,,,yes,
178994,1773540186,2026-03-14T19:03:06,,,no,
178995,1773540186,2026-03-14T19:03:06,,,no,
179128,1773540201,2026-03-14T19:03:21,,,yes,
179151,1773540203,2026-03-14T19:03:23,,,yes,
179208,1773540209,2026-03-14T19:03:29,,,no,
179209,1773540209,2026-03-14T19:03:29,,,no,
179210,1773540209,2026-03-14T19:03:29,,,no,
179250,1773540215,2026-03-14T19:03:35,,,yes,
179251,1773540215,2026-03-14T19:03:35,,,yes,
179252,1773540215,2026-03-14T19:03:35,,,yes,
179253,1773540215,2026-03-14T19:03:35,,,yes,
179254,1773540215,2026-03-14T19:03:35,,,yes,
179255,1773540215,2026-03-14T19:03:35,,,yes,
179256,1773540215,2026-03-14T19:03:35,,,yes,
179257,1773540215,2026-03-14T19:03:35,,,yes,
179258,1773540215,2026-03-14T19:03:35,,,yes,
179259,1773540215,2026-03-14T19:03:35,,,yes,
179315,1773540223,2026-03-14T19:03:43,,,no,
179332,1773540225,2026-03-14T19:03:45,,,yes,
179553,1773540249,2026-03-14T19:04:09,,,yes,
179554,1773540249,2026-03-14T19:04:09,,,yes,
179608,1773540257,2026-03-14T19:04:17,,,yes,
179609,1773540257,2026-03-14T19:04:17,,,yes,
179610,1773540257,2026-03-14T19:04:17,,,yes,
179685,1773540267,2026-03-14T19:04:27,,,no,
179698,1773540269,2026-03-14T19:04:29,,,no,
179754,1773540277,2026-03-14T19:04:37,,,no,
179757,1773540277,2026-03-14T19:04:37,,,no,
179794,1773540283,2026-03-14T19:04:43,,,yes,
179816,1773540286,2026-03-14T19:04:46,,,no,
179851,1773540291,2026-03-14T19:04:51,,,yes,
179852,1773540291,2026-03-14T19:04:51,,,yes,
179893,1773540295,2026-03-14T19:04:55,,,yes,
179894,1773540295,2026-03-14T19:04:55,,,yes,
179904,1773540296,2026-03-14T19:04:56,,,no,
179905,1773540296,2026-03-14T19:04:56,,,no,
179906,1773540296,2026-03-14T19:04:56,,,no,
179907,1773540296,2026-03-14T19:04:56,,,no,
179956,1773540303,2026-03-14T19:05:03,,,yes,
179957,1773540303,2026-03-14T19:05:03,,,yes,
179958,1773540303,2026-03-14T19:05:03,,,yes,
179959,1773540303,2026-03-14T19:05:03,,,yes,
180062,1773540314,2026-03-14T19:05:14,,,no,
180063,1773540314,2026-03-14T19:05:14,,,no,
180130,1773540322,2026-03-14T19:05:22,,,no,
180172,1773540328,2026-03-14T19:05:28,,,no,
180264,1773540334,2026-03-14T19:05:34,,,no,
180407,1773540344,2026-03-14T19:05:44,,,no,
180513,1773540350,2026-03-14T19:05:50,,,yes,
180514,1773540350,2026-03-14T19:05:50,,,yes,
180604,1773540360,2026-03-14T19:06:00,,,yes,
180605,1773540360,2026-03-14T19:06:00,,,yes,
180703,1773540368,2026-03-14T19:06:08,,,yes,
180711,1773540369,2026-03-14T19:06:09,,,yes,
180767,1773540375,2026-03-14T19:06:15,,,yes,
181001,1773540404,2026-03-14T19:06:44,,,yes,
181053,1773540412,2026-03-14T19:06:52,,,yes,
181054,1773540412,2026-03-14T19:06:52,,,yes,
181055,1773540412,2026-03-14T19:06:52,,,yes,
181056,1773540412,2026-03-14T19:06:52,,,yes,
181057,1773540412,2026-03-14T19:06:52,,,yes,
181058,1773540412,2026-03-14T19:06:52,,,yes,
181059,1773540412,2026-03-14T19:06:52,,,yes,
181060,1773540412,2026-03-14T19:06:52,,,yes,
181061,1773540412,2026-03-14T19:06:52,,,yes,
181062,1773540412,2026-03-14T19:06:52,,,yes,
181063,1773540412,2026-03-14T19:06:52,,,yes,
181064,1773540412,2026-03-14T19:06:52,,,yes,
181065,1773540412,2026-03-14T19:06:52,,,yes,
181066,1773540412,2026-03-14T19:06:52,,,yes,
181067,1773540412,2026-03-14T19:06:52,,,yes,
181068,1773540412,2026-03-14T19:06:52,,,yes,
181069,1773540412,2026-03-14T19:06:52,,,yes,
181070,1773540412,2026-03-14T19:06:52,,,yes,
181071,1773540412,2026-03-14T19:06:52,,,yes,
181072,1773540412,2026-03-14T19:06:52,,,yes,
181073,1773540412,2026-03-14T19:06:52,,,yes,
181093,1773540415,2026-03-14T19:06:55,,,no,
181094,1773540415,2026-03-14T19:06:55,,,no,
181123,1773540421,2026-03-14T19:07:01,,,yes,
181124,1773540421,2026-03-14T19:07:01,,,yes,
181125,1773540421,2026-03-14T19:07:01,,,yes,
181126,1773540421,2026-03-14T19:07:01,,,yes,
181127,1773540421,2026-03-14T19:07:01,,,yes,
181128,1773540421,2026-03-14T19:07:01,,,yes,
181254,1773540438,2026-03-14T19:07:18,,,yes,
181266,1773540440,2026-03-14T19:07:20,,,yes,
181267,1773540440,2026-03-14T19:07:20,,,yes,
181340,1773540450,2026-03-14T19:07:30,,,yes,
181348,1773540451,2026-03-14T19:07:31,,,yes,
181349,1773540451,2026-03-14T19:07:31,,,yes,
181375,1773540454,2026-03-14T19:07:34,,,yes,
181376,1773540454,2026-03-14T19:07:34,,,yes,
181377,1773540454,2026-03-14T19:07:34,,,yes,
181378,1773540454,2026-03-14T19:07:34,,,yes,
181411,1773540458,2026-03-14T19:07:38,,,yes,
181412,1773540458,2026-03-14T19:07:38,,,yes,
181413,1773540458,2026-03-14T19:07:38,,,yes,
181414,1773540458,2026-03-14T19:07:38,,,yes,
181415,1773540458,2026-03-14T19:07:38,,,yes,
181416,1773540458,2026-03-14T19:07:38,,,yes,
181514,1773540470,2026-03-14T19:07:50,,,yes,
181515,1773540470,2026-03-14T19:07:50,,,yes,
181518,1773540471,2026-03-14T19:07:51,,,yes,
181519,1773540471,2026-03-14T19:07:51,,,yes,
181520,1773540471,2026-03-14T19:07:51,,,yes,
181521,1773540471,2026-03-14T19:07:51,,,yes,
181522,1773540471,2026-03-14T19:07:51,,,yes,
181523,1773540471,2026-03-14T19:07:51,,,yes,
181531,1773540472,2026-03-14T19:07:52,,,yes,
181532,1773540472,2026-03-14T19:07:52,,,yes,
181533,1773540472,2026-03-14T19:07:52,,,yes,
181534,1773540472,2026-03-14T19:07:52,,,yes,
181535,1773540472,2026-03-14T19:07:52,,,yes,
181542,1773540473,2026-03-14T19:07:53,,,yes,
181605,1773540480,2026-03-14T19:08:00,,,yes,
181638,1773540487,2026-03-14T19:08:07,,,yes,
181655,1773540489,2026-03-14T19:08:09,,,yes,
181675,1773540491,2026-03-14T19:08:11,,,yes,
181676,1773540491,2026-03-14T19:08:11,,,yes,
181677,1773540491,2026-03-14T19:08:11,,,yes,
181678,1773540491,2026-03-14T19:08:11,,,yes,
181679,1773540491,2026-03-14T19:08:11,,,yes,
181680,1773540491,2026-03-14T19:08:11,,,yes,
181681,1773540491,2026-03-14T19:08:11,,,yes,
181682,1773540491,2026-03-14T19:08:11,,,yes,
181683,1773540491,2026-03-14T19:08:11,,,yes,
181684,1773540491,2026-03-14T19:08:11,,,yes,
181685,1773540491,2026-03-14T19:08:11,,,yes,
181686,1773540491,2026-03-14T19:08:11,,,yes,
181753,1773540498,2026-03-14T19:08:18,,,yes,
181754,1773540498,2026-03-14T19:08:18,,,yes,
181791,1773540503,2026-03-14T19:08:23,,,yes,
181792,1773540503,2026-03-14T19:08:23,,,yes,
181812,1773540505,2026-03-14T19:08:25,,,yes,
181882,1773540513,2026-03-14T19:08:33,,,no,
181891,1773540514,2026-03-14T19:08:34,,,yes,
181892,1773540514,2026-03-14T19:08:34,,,yes,
181893,1773540514,2026-03-14T19:08:34,,,yes,
181895,1773540514,2026-03-14T19:08:34,,,no,
181896,1773540514,2026-03-14T19:08:34,,,no,
181934,1773540518,2026-03-14T19:08:38,,,yes,
181935,1773540518,2026-03-14T19:08:38,,,yes,
182003,1773540525,2026-03-14T19:08:45,,,yes,
182161,1773540543,2026-03-14T19:09:03,,,yes,
182269,1773540552,2026-03-14T19:09:12,,,yes,
182346,1773540559,2026-03-14T19:09:19,,,yes,
182450,1773540574,2026-03-14T19:09:34,,,yes,
182451,1773540574,2026-03-14T19:09:34,,,yes,
182504,1773540582,2026-03-14T19:09:42,,,yes,
182505,1773540582,2026-03-14T19:09:42,,,yes,
182506,1773540582,2026-03-14T19:09:42,,,yes,
182507,1773540582,2026-03-14T19:09:42,,,yes,
182635,1773540598,2026-03-14T19:09:58,,,yes,
182812,1773540621,2026-03-14T19:10:21,,,yes,
182813,1773540621,2026-03-14T19:10:21,,,yes,
182814,1773540621,2026-03-14T19:10:21,,,yes,
182815,1773540621,2026-03-14T19:10:21,,,yes,
182822,1773540622,2026-03-14T19:10:22,,,yes,
182823,1773540622,2026-03-14T19:10:22,,,yes,
182859,1773540625,2026-03-14T19:10:25,,,yes,
