Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
575172,1774052522,2026-03-20T17:22:02,,,no,
575175,1774052522,2026-03-20T17:22:02,,,no,
575177,1774052522,2026-03-20T17:22:02,,,no,
575179,1774052522,2026-03-20T17:22:02,,,no,
575364,1774052534,2026-03-20T17:22:14,,,no,
575366,1774052534,2026-03-20T17:22:14,,,no,
591222,1774053300,2026-03-20T17:35:00,,,yes,
591227,1774053300,2026-03-20T17:35:00,,,no,
591381,1774053308,2026-03-20T17:35:08,,,no,
591387,1774053308,2026-03-20T17:35:08,,,no,
599104,1774053683,2026-03-20T17:41:23,,,no,
605885,1774054037,2026-03-20T17:47:17,,,no,
631927,1774055313,2026-03-20T18:08:33,,,no,
632010,1774055319,2026-03-20T18:08:39,,,no,
637421,1774055589,2026-03-20T18:13:09,,,no,
648019,1774056054,2026-03-20T18:20:54,,,no,
660267,1774056618,2026-03-20T18:30:18,,,no,
660635,1774056633,2026-03-20T18:30:33,,,no,
662588,1774056710,2026-03-20T18:31:50,,,no,
663311,1774056748,2026-03-20T18:32:28,,,no,
663755,1774056772,2026-03-20T18:32:52,,,no,
664169,1774056792,2026-03-20T18:33:12,,,yes,
664170,1774056792,2026-03-20T18:33:12,,,yes,
666922,1774056908,2026-03-20T18:35:08,,,no,
667336,1774056930,2026-03-20T18:35:30,,,no,
668589,1774056986,2026-03-20T18:36:26,,,no,
677250,1774057358,2026-03-20T18:42:38,,,yes,
677484,1774057368,2026-03-20T18:42:48,,,yes,
677485,1774057368,2026-03-20T18:42:48,,,yes,
677697,1774057376,2026-03-20T18:42:56,,,yes,
679457,1774057454,2026-03-20T18:44:14,,,yes,
687455,1774057773,2026-03-20T18:49:33,,,no,
702145,1774058276,2026-03-20T18:57:56,,,no,
704822,1774058384,2026-03-20T18:59:44,,,no,
710896,1774058588,2026-03-20T19:03:08,,,yes,
718865,1774058830,2026-03-20T19:07:10,,,yes,
718866,1774058830,2026-03-20T19:07:10,,,yes,
719099,1774058838,2026-03-20T19:07:18,,,yes,
719453,1774058849,2026-03-20T19:07:29,,,yes,
726633,1774059093,2026-03-20T19:11:33,,,yes,
726634,1774059093,2026-03-20T19:11:33,,,yes,
741022,1774059626,2026-03-20T19:20:26,,,no,
742580,1774059691,2026-03-20T19:21:31,,,no,
742581,1774059691,2026-03-20T19:21:31,,,no,
743213,1774059714,2026-03-20T19:21:54,,,yes,
745421,1774059796,2026-03-20T19:23:16,,,no,
745422,1774059796,2026-03-20T19:23:16,,,no,
745423,1774059796,2026-03-20T19:23:16,,,no,
745424,1774059796,2026-03-20T19:23:16,,,no,
745716,1774059805,2026-03-20T19:23:25,,,yes,
750403,1774059975,2026-03-20T19:26:15,,,yes,
752056,1774060027,2026-03-20T19:27:07,,,yes,
752606,1774060043,2026-03-20T19:27:23,,,no,
752607,1774060043,2026-03-20T19:27:23,,,no,
752698,1774060046,2026-03-20T19:27:26,,,yes,
752707,1774060046,2026-03-20T19:27:26,,,yes,
753047,1774060055,2026-03-20T19:27:35,,,yes,
753661,1774060072,2026-03-20T19:27:52,,,no,
753785,1774060076,2026-03-20T19:27:56,,,no,
754009,1774060084,2026-03-20T19:28:04,,,yes,
754483,1774060100,2026-03-20T19:28:20,,,no,
754547,1774060102,2026-03-20T19:28:22,,,no,
754579,1774060103,2026-03-20T19:28:23,,,no,
754632,1774060104,2026-03-20T19:28:24,,,no,
754633,1774060104,2026-03-20T19:28:24,,,no,
754634,1774060104,2026-03-20T19:28:24,,,no,
754637,1774060104,2026-03-20T19:28:24,,,no,
755851,1774060139,2026-03-20T19:28:59,,,no,
756171,1774060148,2026-03-20T19:29:08,,,no,
756172,1774060148,2026-03-20T19:29:08,,,no,
756176,1774060148,2026-03-20T19:29:08,,,no,
756177,1774060148,2026-03-20T19:29:08,,,no,
756317,1774060151,2026-03-20T19:29:11,,,no,
756318,1774060151,2026-03-20T19:29:11,,,no,
756398,1774060153,2026-03-20T19:29:13,,,no,
756532,1774060156,2026-03-20T19:29:16,,,no,
756818,1774060163,2026-03-20T19:29:23,,,no,
756952,1774060167,2026-03-20T19:29:27,,,no,
756953,1774060167,2026-03-20T19:29:27,,,no,
757094,1774060170,2026-03-20T19:29:30,,,no,
757108,1774060170,2026-03-20T19:29:30,,,no,
757319,1774060176,2026-03-20T19:29:36,,,no,
757388,1774060178,2026-03-20T19:29:38,,,no,
757389,1774060178,2026-03-20T19:29:38,,,no,
757443,1774060179,2026-03-20T19:29:39,,,no,
757561,1774060183,2026-03-20T19:29:43,,,no,
757725,1774060187,2026-03-20T19:29:47,,,no,
757741,1774060188,2026-03-20T19:29:48,,,no,
758095,1774060198,2026-03-20T19:29:58,,,no,
758631,1774060216,2026-03-20T19:30:16,,,no,
758632,1774060216,2026-03-20T19:30:16,,,no,
758633,1774060216,2026-03-20T19:30:16,,,no,
758634,1774060216,2026-03-20T19:30:16,,,no,
758635,1774060216,2026-03-20T19:30:16,,,no,
759183,1774060234,2026-03-20T19:30:34,,,yes,
761953,1774060311,2026-03-20T19:31:51,,,yes,
761954,1774060311,2026-03-20T19:31:51,,,yes,
761955,1774060311,2026-03-20T19:31:51,,,yes,
761956,1774060311,2026-03-20T19:31:51,,,yes,
762459,1774060331,2026-03-20T19:32:11,,,no,
765184,1774060433,2026-03-20T19:33:53,,,no,
765487,1774060442,2026-03-20T19:34:02,,,yes,
765766,1774060452,2026-03-20T19:34:12,,,yes,
766253,1774060466,2026-03-20T19:34:26,,,no,
766254,1774060466,2026-03-20T19:34:26,,,no,
766255,1774060466,2026-03-20T19:34:26,,,no,
766315,1774060468,2026-03-20T19:34:28,,,no,
767894,1774060527,2026-03-20T19:35:27,,,yes,
768699,1774060556,2026-03-20T19:35:56,,,yes,
770759,1774060647,2026-03-20T19:37:27,,,yes,
772002,1774060713,2026-03-20T19:38:33,,,no,
772003,1774060713,2026-03-20T19:38:33,,,no,
772004,1774060713,2026-03-20T19:38:33,,,no,
774761,1774060834,2026-03-20T19:40:34,,,no,
778022,1774061029,2026-03-20T19:43:49,,,no,
778023,1774061029,2026-03-20T19:43:49,,,no,
828691,1774063773,2026-03-20T20:29:33,,,no,
856933,1774065599,2026-03-20T20:59:59,,,no,
865932,1774066061,2026-03-20T21:07:41,,,no,
883180,1774067066,2026-03-20T21:24:26,,,no,
