Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
49007,1775253345,2026-04-03T14:55:45,24,76,yes,79
49032,1775253367,2026-04-03T14:56:07,24,76,yes,192
49046,1775253380,2026-04-03T14:56:20,24,76,yes,25
49055,1775253389,2026-04-03T14:56:29,24,76,yes,15
49078,1775253408,2026-04-03T14:56:48,24,76,yes,107
49084,1775253412,2026-04-03T14:56:52,24,76,yes,973
49088,1775253415,2026-04-03T14:56:55,24,76,yes,646
49098,1775253418,2026-04-03T14:56:58,23,77,no,1
49121,1775253438,2026-04-03T14:57:18,24,76,yes,20
49143,1775253454,2026-04-03T14:57:34,24,76,yes,19
49155,1775253459,2026-04-03T14:57:39,24,76,yes,704
49156,1775253461,2026-04-03T14:57:41,24,76,yes,158
49166,1775253471,2026-04-03T14:57:51,24,76,yes,20
49186,1775253491,2026-04-03T14:58:11,24,76,yes,36
49234,1775253538,2026-04-03T14:58:58,24,76,yes,91
49236,1775253540,2026-04-03T14:59:00,24,76,yes,11
49238,1775253541,2026-04-03T14:59:01,24,76,yes,99
49247,1775253548,2026-04-03T14:59:08,24,76,yes,192
49252,1775253553,2026-04-03T14:59:13,24,76,yes,37
49254,1775253555,2026-04-03T14:59:15,24,76,yes,22
49255,1775253555,2026-04-03T14:59:15,24,76,yes,19
49257,1775253557,2026-04-03T14:59:17,24,76,yes,200
49258,1775253558,2026-04-03T14:59:18,24,76,yes,79
49259,1775253558,2026-04-03T14:59:18,24,76,yes,192
49272,1775253577,2026-04-03T14:59:37,24,76,yes,462
49274,1775253579,2026-04-03T14:59:39,24,76,yes,1153
49276,1775253580,2026-04-03T14:59:40,24,76,yes,15
49290,1775253594,2026-04-03T14:59:54,24,76,yes,23
49307,1775253614,2026-04-03T15:00:14,24,76,yes,79
49334,1775253635,2026-04-03T15:00:35,24,76,yes,115
49342,1775253641,2026-04-03T15:00:41,24,76,yes,277
49351,1775253650,2026-04-03T15:00:50,24,76,yes,791
49361,1775253658,2026-04-03T15:00:58,24,76,yes,25
49364,1775253658,2026-04-03T15:00:58,24,76,yes,39
49374,1775253664,2026-04-03T15:01:04,24,76,yes,769
49375,1775253664,2026-04-03T15:01:04,23,77,no,1
49421,1775253697,2026-04-03T15:01:37,24,76,yes,384
49424,1775253699,2026-04-03T15:01:39,24,76,yes,23
49432,1775253704,2026-04-03T15:01:44,24,76,yes,11
49443,1775253713,2026-04-03T15:01:53,24,76,yes,19
49460,1775253723,2026-04-03T15:02:03,24,76,yes,57
49480,1775253736,2026-04-03T15:02:16,24,76,yes,1550
49488,1775253741,2026-04-03T15:02:21,24,76,yes,148
49489,1775253742,2026-04-03T15:02:22,24,76,yes,74
49499,1775253747,2026-04-03T15:02:27,24,76,yes,197
49505,1775253751,2026-04-03T15:02:31,24,76,yes,7
49508,1775253752,2026-04-03T15:02:32,24,76,yes,180
49510,1775253753,2026-04-03T15:02:33,24,76,yes,17
49511,1775253754,2026-04-03T15:02:34,24,76,yes,192
49519,1775253759,2026-04-03T15:02:39,24,76,yes,19
49520,1775253760,2026-04-03T15:02:40,24,76,yes,19
49553,1775253777,2026-04-03T15:02:57,24,76,yes,192
49556,1775253782,2026-04-03T15:03:02,24,76,yes,23
49559,1775253785,2026-04-03T15:03:05,24,76,yes,86265
49560,1775253785,2026-04-03T15:03:05,24,76,yes,20000
49561,1775253785,2026-04-03T15:03:05,24,76,yes,50000
49562,1775253785,2026-04-03T15:03:05,24,76,yes,20000
49563,1775253785,2026-04-03T15:03:05,24,76,yes,100000
49564,1775253785,2026-04-03T15:03:05,24,76,yes,10000
49565,1775253785,2026-04-03T15:03:05,24,76,yes,10000
49566,1775253785,2026-04-03T15:03:05,24,76,yes,100000
49567,1775253785,2026-04-03T15:03:05,24,76,yes,20000
49568,1775253785,2026-04-03T15:03:05,24,76,yes,20000
49569,1775253785,2026-04-03T15:03:05,24,76,yes,100000
49585,1775253796,2026-04-03T15:03:16,25,75,yes,370
49593,1775253810,2026-04-03T15:03:30,25,75,yes,392
49597,1775253812,2026-04-03T15:03:32,25,75,yes,99
49607,1775253820,2026-04-03T15:03:40,25,75,yes,5
49618,1775253825,2026-04-03T15:03:45,25,75,yes,152
49624,1775253830,2026-04-03T15:03:50,25,75,yes,74
49629,1775253838,2026-04-03T15:03:58,25,75,yes,25
49637,1775253848,2026-04-03T15:04:08,25,75,yes,18
49638,1775253848,2026-04-03T15:04:08,25,75,yes,19
49641,1775253853,2026-04-03T15:04:13,25,75,yes,10
49645,1775253855,2026-04-03T15:04:15,25,75,yes,117
49647,1775253858,2026-04-03T15:04:18,25,75,yes,76
49672,1775253879,2026-04-03T15:04:39,25,75,yes,735
49673,1775253879,2026-04-03T15:04:39,25,75,yes,1
49674,1775253879,2026-04-03T15:04:39,25,75,yes,4
49680,1775253882,2026-04-03T15:04:42,26,74,yes,2
49682,1775253883,2026-04-03T15:04:43,26,74,yes,50
49683,1775253883,2026-04-03T15:04:43,26,74,yes,34
49687,1775253887,2026-04-03T15:04:47,26,74,yes,3
49691,1775253895,2026-04-03T15:04:55,25,75,no,75
49692,1775253895,2026-04-03T15:04:55,26,74,yes,18
49698,1775253902,2026-04-03T15:05:02,26,74,yes,721
49705,1775253908,2026-04-03T15:05:08,26,74,yes,29
49706,1775253909,2026-04-03T15:05:09,26,74,yes,34
49707,1775253910,2026-04-03T15:05:10,26,74,yes,23
49716,1775253914,2026-04-03T15:05:14,26,74,yes,10
49731,1775253920,2026-04-03T15:05:20,25,75,no,1
49738,1775253922,2026-04-03T15:05:22,26,74,yes,10
49747,1775253928,2026-04-03T15:05:28,26,74,yes,18
49751,1775253932,2026-04-03T15:05:32,26,74,yes,35
49760,1775253936,2026-04-03T15:05:36,26,74,yes,53
49773,1775253945,2026-04-03T15:05:45,26,74,yes,7
49776,1775253946,2026-04-03T15:05:46,26,74,yes,25
49777,1775253948,2026-04-03T15:05:48,26,74,yes,100
49778,1775253949,2026-04-03T15:05:49,26,74,yes,17
49780,1775253949,2026-04-03T15:05:49,26,74,yes,10
49807,1775253970,2026-04-03T15:06:10,26,74,yes,12
49814,1775253974,2026-04-03T15:06:14,26,74,yes,3
49815,1775253974,2026-04-03T15:06:14,26,74,yes,91
49819,1775253976,2026-04-03T15:06:16,26,74,yes,17
49828,1775253985,2026-04-03T15:06:25,26,74,yes,73
49839,1775253991,2026-04-03T15:06:31,25,75,no,199
49840,1775253991,2026-04-03T15:06:31,25,75,no,100
49855,1775254002,2026-04-03T15:06:42,25,75,yes,250
49858,1775254003,2026-04-03T15:06:43,25,75,yes,75
49863,1775254004,2026-04-03T15:06:44,25,75,yes,300
49875,1775254013,2026-04-03T15:06:53,25,75,yes,3800
49878,1775254018,2026-04-03T15:06:58,25,75,yes,1900
49879,1775254018,2026-04-03T15:06:58,25,75,yes,93
49880,1775254019,2026-04-03T15:06:59,25,75,yes,55
49883,1775254020,2026-04-03T15:07:00,25,75,yes,178
49898,1775254030,2026-04-03T15:07:10,25,75,yes,19
49904,1775254034,2026-04-03T15:07:14,25,75,yes,161
49912,1775254039,2026-04-03T15:07:19,25,75,yes,74
49918,1775254047,2026-04-03T15:07:27,25,75,yes,178
49924,1775254050,2026-04-03T15:07:30,25,75,yes,694
49925,1775254050,2026-04-03T15:07:30,25,75,yes,246
49926,1775254050,2026-04-03T15:07:30,25,75,yes,3
49927,1775254051,2026-04-03T15:07:31,25,75,yes,114
49932,1775254054,2026-04-03T15:07:34,25,75,yes,7
49938,1775254058,2026-04-03T15:07:38,25,75,yes,95
49939,1775254058,2026-04-03T15:07:38,25,75,yes,665
49950,1775254064,2026-04-03T15:07:44,25,75,yes,17
49956,1775254068,2026-04-03T15:07:48,25,75,yes,380
49959,1775254070,2026-04-03T15:07:50,25,75,yes,35
49960,1775254070,2026-04-03T15:07:50,25,75,yes,38
49962,1775254071,2026-04-03T15:07:51,25,75,yes,57
49966,1775254076,2026-04-03T15:07:56,25,75,yes,1724
49971,1775254078,2026-04-03T15:07:58,25,75,yes,7
49974,1775254079,2026-04-03T15:07:59,25,75,yes,142
49979,1775254087,2026-04-03T15:08:07,25,75,yes,76
49980,1775254087,2026-04-03T15:08:07,25,75,yes,100
49988,1775254089,2026-04-03T15:08:09,25,75,yes,76
49989,1775254090,2026-04-03T15:08:10,25,75,yes,2000
49990,1775254090,2026-04-03T15:08:10,25,75,yes,156
49998,1775254092,2026-04-03T15:08:12,25,75,yes,3
50011,1775254104,2026-04-03T15:08:24,25,75,yes,71
50017,1775254111,2026-04-03T15:08:31,25,75,yes,714
50019,1775254111,2026-04-03T15:08:31,25,75,yes,116
50021,1775254113,2026-04-03T15:08:33,25,75,yes,102
50024,1775254114,2026-04-03T15:08:34,25,75,yes,300
50037,1775254123,2026-04-03T15:08:43,25,75,yes,42
50043,1775254125,2026-04-03T15:08:45,25,75,yes,71
50062,1775254138,2026-04-03T15:08:58,25,75,yes,2000
50063,1775254138,2026-04-03T15:08:58,25,75,yes,156
50064,1775254139,2026-04-03T15:08:59,25,75,yes,51
50066,1775254139,2026-04-03T15:08:59,25,75,yes,11
50072,1775254143,2026-04-03T15:09:03,25,75,yes,76
50075,1775254144,2026-04-03T15:09:04,25,75,yes,7
50084,1775254150,2026-04-03T15:09:10,25,75,yes,18
50087,1775254152,2026-04-03T15:09:12,25,75,yes,41
50107,1775254166,2026-04-03T15:09:26,24,76,no,1
50109,1775254166,2026-04-03T15:09:26,25,75,yes,71
50112,1775254167,2026-04-03T15:09:27,25,75,yes,95
50117,1775254170,2026-04-03T15:09:30,25,75,yes,74
50131,1775254180,2026-04-03T15:09:40,25,75,yes,15
50147,1775254190,2026-04-03T15:09:50,25,75,yes,40
50155,1775254198,2026-04-03T15:09:58,25,75,yes,226
50166,1775254206,2026-04-03T15:10:06,25,75,yes,275
50168,1775254208,2026-04-03T15:10:08,25,75,yes,114
50170,1775254209,2026-04-03T15:10:09,25,75,yes,57
50172,1775254211,2026-04-03T15:10:11,25,75,yes,555
50174,1775254213,2026-04-03T15:10:13,25,75,yes,10
50186,1775254220,2026-04-03T15:10:20,25,75,yes,76
50211,1775254238,2026-04-03T15:10:38,25,75,yes,21
50215,1775254240,2026-04-03T15:10:40,25,75,yes,38
50237,1775254255,2026-04-03T15:10:55,25,75,yes,19
50238,1775254258,2026-04-03T15:10:58,25,75,yes,18
50240,1775254259,2026-04-03T15:10:59,25,75,yes,380
50252,1775254265,2026-04-03T15:11:05,25,75,yes,76
50258,1775254272,2026-04-03T15:11:12,25,75,yes,5
50273,1775254291,2026-04-03T15:11:31,25,75,yes,74
50286,1775254299,2026-04-03T15:11:39,25,75,yes,3
50289,1775254299,2026-04-03T15:11:39,25,75,yes,19
50292,1775254301,2026-04-03T15:11:41,25,75,yes,37
50298,1775254308,2026-04-03T15:11:48,25,75,yes,10
50306,1775254316,2026-04-03T15:11:56,25,75,yes,38
50308,1775254318,2026-04-03T15:11:58,25,75,yes,281
50309,1775254318,2026-04-03T15:11:58,25,75,yes,22
50314,1775254322,2026-04-03T15:12:02,25,75,yes,93
50315,1775254322,2026-04-03T15:12:02,25,75,yes,190
50322,1775254326,2026-04-03T15:12:06,25,75,yes,38
50329,1775254333,2026-04-03T15:12:13,25,75,yes,5
50331,1775254334,2026-04-03T15:12:14,25,75,yes,38
50341,1775254338,2026-04-03T15:12:18,24,76,no,3
50359,1775254346,2026-04-03T15:12:26,25,75,yes,357
50361,1775254347,2026-04-03T15:12:27,25,75,yes,18
50363,1775254348,2026-04-03T15:12:28,25,75,yes,46
50373,1775254353,2026-04-03T15:12:33,25,75,yes,18
50378,1775254357,2026-04-03T15:12:37,25,75,yes,40
50415,1775254374,2026-04-03T15:12:54,25,75,yes,41
50419,1775254375,2026-04-03T15:12:55,25,75,yes,38
50444,1775254393,2026-04-03T15:13:13,25,75,yes,107
50454,1775254398,2026-04-03T15:13:18,25,75,yes,37
50456,1775254398,2026-04-03T15:13:18,25,75,yes,49
50467,1775254411,2026-04-03T15:13:31,24,76,no,1
50488,1775254421,2026-04-03T15:13:41,25,75,yes,18
50499,1775254435,2026-04-03T15:13:55,25,75,yes,29
50500,1775254436,2026-04-03T15:13:56,25,75,yes,18
50508,1775254441,2026-04-03T15:14:01,25,75,yes,76
50510,1775254442,2026-04-03T15:14:02,25,75,yes,1493
50513,1775254444,2026-04-03T15:14:04,25,75,yes,11
50522,1775254455,2026-04-03T15:14:15,25,75,yes,240
50523,1775254456,2026-04-03T15:14:16,25,75,yes,10
50539,1775254466,2026-04-03T15:14:26,25,75,yes,14
50555,1775254473,2026-04-03T15:14:33,25,75,yes,91
50559,1775254476,2026-04-03T15:14:36,25,75,yes,3703
50567,1775254480,2026-04-03T15:14:40,25,75,yes,57
50577,1775254489,2026-04-03T15:14:49,25,75,yes,9259
50587,1775254494,2026-04-03T15:14:54,25,75,yes,3703
50588,1775254495,2026-04-03T15:14:55,25,75,yes,14
50594,1775254498,2026-04-03T15:14:58,25,75,yes,1
50596,1775254499,2026-04-03T15:14:59,25,75,yes,19
50603,1775254507,2026-04-03T15:15:07,25,75,yes,95
50616,1775254517,2026-04-03T15:15:17,24,76,no,2
50635,1775254532,2026-04-03T15:15:32,25,75,yes,500
50640,1775254535,2026-04-03T15:15:35,25,75,yes,38
50641,1775254535,2026-04-03T15:15:35,25,75,yes,74
50642,1775254535,2026-04-03T15:15:35,25,75,yes,2
50650,1775254539,2026-04-03T15:15:39,25,75,yes,100
50658,1775254545,2026-04-03T15:15:45,24,76,no,21
50665,1775254548,2026-04-03T15:15:48,25,75,yes,45
50666,1775254550,2026-04-03T15:15:50,25,75,yes,95
50712,1775254580,2026-04-03T15:16:20,25,75,yes,94
50714,1775254580,2026-04-03T15:16:20,25,75,yes,7
50717,1775254581,2026-04-03T15:16:21,25,75,yes,55
50722,1775254584,2026-04-03T15:16:24,25,75,yes,17
50723,1775254585,2026-04-03T15:16:25,25,75,yes,11
50734,1775254590,2026-04-03T15:16:30,25,75,yes,38
50743,1775254592,2026-04-03T15:16:32,25,75,yes,74
50752,1775254599,2026-04-03T15:16:39,25,75,yes,100
50758,1775254601,2026-04-03T15:16:41,25,75,yes,74
50768,1775254611,2026-04-03T15:16:51,25,75,yes,2
50775,1775254614,2026-04-03T15:16:54,25,75,yes,19
50776,1775254616,2026-04-03T15:16:56,25,75,yes,3
50780,1775254619,2026-04-03T15:16:59,25,75,yes,18
50785,1775254621,2026-04-03T15:17:01,25,75,yes,95
50795,1775254628,2026-04-03T15:17:08,25,75,yes,18
50798,1775254630,2026-04-03T15:17:10,25,75,yes,19
50801,1775254633,2026-04-03T15:17:13,25,75,yes,122
50802,1775254634,2026-04-03T15:17:14,25,75,yes,30
50805,1775254635,2026-04-03T15:17:15,25,75,yes,18
50806,1775254635,2026-04-03T15:17:15,25,75,yes,38
50809,1775254636,2026-04-03T15:17:16,25,75,yes,100
50810,1775254636,2026-04-03T15:17:16,25,75,yes,13
50811,1775254637,2026-04-03T15:17:17,25,75,yes,36
50818,1775254640,2026-04-03T15:17:20,25,75,yes,19
50821,1775254641,2026-04-03T15:17:21,25,75,yes,380
50843,1775254646,2026-04-03T15:17:26,25,75,yes,304
50852,1775254653,2026-04-03T15:17:33,25,75,yes,38
50857,1775254655,2026-04-03T15:17:35,24,76,no,1
50868,1775254660,2026-04-03T15:17:40,24,76,no,250
50874,1775254666,2026-04-03T15:17:46,25,75,yes,380
50876,1775254667,2026-04-03T15:17:47,25,75,yes,71
50897,1775254676,2026-04-03T15:17:56,25,75,yes,92
50905,1775254680,2026-04-03T15:18:00,25,75,yes,8
50907,1775254684,2026-04-03T15:18:04,25,75,yes,28
50913,1775254688,2026-04-03T15:18:08,25,75,yes,136
50919,1775254692,2026-04-03T15:18:12,25,75,yes,370
50923,1775254696,2026-04-03T15:18:16,25,75,yes,55
50926,1775254700,2026-04-03T15:18:20,25,75,yes,74
50935,1775254703,2026-04-03T15:18:23,25,75,yes,19
50937,1775254705,2026-04-03T15:18:25,25,75,yes,3
50955,1775254715,2026-04-03T15:18:35,25,75,yes,535
50957,1775254716,2026-04-03T15:18:36,25,75,yes,185
50964,1775254722,2026-04-03T15:18:42,25,75,yes,1
50971,1775254727,2026-04-03T15:18:47,25,75,yes,18
50972,1775254728,2026-04-03T15:18:48,25,75,yes,125
50995,1775254741,2026-04-03T15:19:01,25,75,yes,9
51002,1775254744,2026-04-03T15:19:04,25,75,yes,178
51017,1775254756,2026-04-03T15:19:16,25,75,yes,107
51018,1775254756,2026-04-03T15:19:16,25,75,yes,22
51020,1775254758,2026-04-03T15:19:18,25,75,yes,190
51022,1775254760,2026-04-03T15:19:20,25,75,yes,57
51023,1775254761,2026-04-03T15:19:21,25,75,yes,18
51033,1775254769,2026-04-03T15:19:29,25,75,yes,30
51038,1775254774,2026-04-03T15:19:34,25,75,yes,55
51040,1775254776,2026-04-03T15:19:36,25,75,yes,19
51045,1775254779,2026-04-03T15:19:39,25,75,yes,213
51049,1775254785,2026-04-03T15:19:45,25,75,yes,30
51061,1775254792,2026-04-03T15:19:52,25,75,yes,11
51081,1775254808,2026-04-03T15:20:08,25,75,yes,95
51087,1775254810,2026-04-03T15:20:10,25,75,yes,224
51094,1775254816,2026-04-03T15:20:16,25,75,yes,277
51095,1775254816,2026-04-03T15:20:16,25,75,yes,7
51097,1775254817,2026-04-03T15:20:17,25,75,yes,11
51102,1775254827,2026-04-03T15:20:27,25,75,yes,7
51112,1775254834,2026-04-03T15:20:34,25,75,yes,19
51115,1775254836,2026-04-03T15:20:36,25,75,yes,160
51116,1775254837,2026-04-03T15:20:37,25,75,yes,17
51117,1775254837,2026-04-03T15:20:37,25,75,yes,40
51122,1775254842,2026-04-03T15:20:42,24,76,no,165
51129,1775254847,2026-04-03T15:20:47,25,75,yes,73
51131,1775254848,2026-04-03T15:20:48,25,75,yes,76
51138,1775254856,2026-04-03T15:20:56,25,75,yes,17
51144,1775254863,2026-04-03T15:21:03,25,75,yes,186
51148,1775254866,2026-04-03T15:21:06,25,75,yes,35
51151,1775254871,2026-04-03T15:21:11,25,75,yes,111
51152,1775254873,2026-04-03T15:21:13,25,75,yes,57
51155,1775254873,2026-04-03T15:21:13,25,75,yes,74
51165,1775254881,2026-04-03T15:21:21,25,75,yes,92
51166,1775254883,2026-04-03T15:21:23,25,75,yes,19
51173,1775254886,2026-04-03T15:21:26,25,75,yes,11
51183,1775254895,2026-04-03T15:21:35,25,75,yes,7
51194,1775254901,2026-04-03T15:21:41,25,75,yes,38
51196,1775254903,2026-04-03T15:21:43,25,75,yes,57
51199,1775254907,2026-04-03T15:21:47,24,76,no,1
51201,1775254908,2026-04-03T15:21:48,25,75,yes,185
51205,1775254912,2026-04-03T15:21:52,25,75,yes,1
51210,1775254916,2026-04-03T15:21:56,25,75,yes,71
51211,1775254916,2026-04-03T15:21:56,25,75,yes,370
51213,1775254919,2026-04-03T15:21:59,25,75,yes,19
51222,1775254924,2026-04-03T15:22:04,25,75,yes,357
51224,1775254926,2026-04-03T15:22:06,25,75,yes,37
51237,1775254934,2026-04-03T15:22:14,25,75,yes,200
51244,1775254937,2026-04-03T15:22:17,25,75,yes,19
51248,1775254939,2026-04-03T15:22:19,25,75,yes,7
51250,1775254939,2026-04-03T15:22:19,25,75,yes,11
51253,1775254941,2026-04-03T15:22:21,25,75,yes,74
51256,1775254941,2026-04-03T15:22:21,24,76,no,914
51265,1775254946,2026-04-03T15:22:26,25,75,yes,19
51268,1775254947,2026-04-03T15:22:27,25,75,yes,92
51271,1775254949,2026-04-03T15:22:29,25,75,yes,380
51281,1775254956,2026-04-03T15:22:36,25,75,yes,95
51283,1775254958,2026-04-03T15:22:38,25,75,yes,95
51285,1775254959,2026-04-03T15:22:39,25,75,yes,4
51299,1775254968,2026-04-03T15:22:48,25,75,yes,370
51321,1775254983,2026-04-03T15:23:03,24,76,no,49
51326,1775254984,2026-04-03T15:23:04,25,75,yes,13
51333,1775254986,2026-04-03T15:23:06,25,75,yes,148
51335,1775254990,2026-04-03T15:23:10,25,75,yes,1111
51337,1775254992,2026-04-03T15:23:12,25,75,yes,15
51340,1775254995,2026-04-03T15:23:15,25,75,yes,114
51343,1775254995,2026-04-03T15:23:15,25,75,yes,37
51351,1775255000,2026-04-03T15:23:20,25,75,yes,1
51352,1775255000,2026-04-03T15:23:20,25,75,yes,37
51356,1775255002,2026-04-03T15:23:22,25,75,yes,17
51368,1775255013,2026-04-03T15:23:33,25,75,yes,18
51371,1775255015,2026-04-03T15:23:35,25,75,yes,5
51376,1775255017,2026-04-03T15:23:37,25,75,yes,38
51384,1775255021,2026-04-03T15:23:41,25,75,yes,185
51385,1775255022,2026-04-03T15:23:42,24,76,no,142
51387,1775255023,2026-04-03T15:23:43,25,75,yes,38
51388,1775255023,2026-04-03T15:23:43,25,75,yes,18
51403,1775255032,2026-04-03T15:23:52,25,75,yes,185
51421,1775255042,2026-04-03T15:24:02,25,75,yes,190
51422,1775255043,2026-04-03T15:24:03,25,75,yes,18
51426,1775255046,2026-04-03T15:24:06,25,75,yes,227
51438,1775255057,2026-04-03T15:24:17,25,75,yes,370
51452,1775255063,2026-04-03T15:24:23,25,75,yes,314
51465,1775255071,2026-04-03T15:24:31,25,75,yes,11
51488,1775255083,2026-04-03T15:24:43,25,75,yes,71
51492,1775255085,2026-04-03T15:24:45,25,75,yes,37
51500,1775255088,2026-04-03T15:24:48,25,75,yes,19
51504,1775255089,2026-04-03T15:24:49,25,75,yes,18
51507,1775255091,2026-04-03T15:24:51,25,75,yes,7
51514,1775255095,2026-04-03T15:24:55,25,75,yes,57
51518,1775255097,2026-04-03T15:24:57,25,75,yes,55
51519,1775255097,2026-04-03T15:24:57,25,75,yes,74
51529,1775255102,2026-04-03T15:25:02,25,75,yes,5
51546,1775255115,2026-04-03T15:25:15,25,75,yes,55
51560,1775255121,2026-04-03T15:25:21,25,75,yes,34
51563,1775255123,2026-04-03T15:25:23,25,75,yes,71
51567,1775255125,2026-04-03T15:25:25,24,76,no,98
51568,1775255125,2026-04-03T15:25:25,25,75,yes,76
51570,1775255126,2026-04-03T15:25:26,25,75,yes,3
51571,1775255127,2026-04-03T15:25:27,25,75,yes,19
51573,1775255128,2026-04-03T15:25:28,25,75,yes,380
51574,1775255128,2026-04-03T15:25:28,25,75,yes,2
51597,1775255136,2026-04-03T15:25:36,25,75,yes,131
51599,1775255139,2026-04-03T15:25:39,25,75,yes,370
51604,1775255141,2026-04-03T15:25:41,25,75,yes,190
51619,1775255152,2026-04-03T15:25:52,24,76,no,1
51623,1775255154,2026-04-03T15:25:54,25,75,yes,88
51630,1775255157,2026-04-03T15:25:57,25,75,yes,190
51638,1775255160,2026-04-03T15:26:00,25,75,yes,925
51641,1775255162,2026-04-03T15:26:02,25,75,yes,92
51646,1775255164,2026-04-03T15:26:04,25,75,yes,6
51649,1775255167,2026-04-03T15:26:07,25,75,yes,76
51683,1775255186,2026-04-03T15:26:26,25,75,yes,370
51693,1775255191,2026-04-03T15:26:31,25,75,yes,38
51696,1775255193,2026-04-03T15:26:33,25,75,yes,190
51717,1775255207,2026-04-03T15:26:47,25,75,yes,6
51727,1775255214,2026-04-03T15:26:54,25,75,yes,190
51733,1775255215,2026-04-03T15:26:55,25,75,yes,1481
51736,1775255217,2026-04-03T15:26:57,25,75,yes,15
51741,1775255223,2026-04-03T15:27:03,25,75,yes,74
51745,1775255226,2026-04-03T15:27:06,25,75,yes,76
51757,1775255231,2026-04-03T15:27:11,25,75,yes,3
51762,1775255233,2026-04-03T15:27:13,25,75,yes,9
51776,1775255240,2026-04-03T15:27:20,25,75,yes,11
51777,1775255241,2026-04-03T15:27:21,25,75,yes,74
51780,1775255242,2026-04-03T15:27:22,25,75,yes,38
51785,1775255245,2026-04-03T15:27:25,25,75,yes,76
51804,1775255260,2026-04-03T15:27:40,25,75,yes,368
51806,1775255262,2026-04-03T15:27:42,25,75,yes,18
51831,1775255276,2026-04-03T15:27:56,25,75,yes,380
51833,1775255277,2026-04-03T15:27:57,25,75,yes,1012
51835,1775255282,2026-04-03T15:28:02,25,75,yes,22
51836,1775255282,2026-04-03T15:28:02,25,75,yes,5500
51837,1775255283,2026-04-03T15:28:03,25,75,yes,71
51844,1775255286,2026-04-03T15:28:06,25,75,yes,74
51846,1775255286,2026-04-03T15:28:06,25,75,yes,190
51856,1775255293,2026-04-03T15:28:13,25,75,yes,107
51858,1775255294,2026-04-03T15:28:14,25,75,yes,114
51885,1775255311,2026-04-03T15:28:31,25,75,yes,18
51886,1775255312,2026-04-03T15:28:32,25,75,yes,152
51891,1775255316,2026-04-03T15:28:36,25,75,yes,76
51896,1775255319,2026-04-03T15:28:39,25,75,yes,76
51899,1775255320,2026-04-03T15:28:40,25,75,yes,18
51900,1775255321,2026-04-03T15:28:41,25,75,yes,92
51915,1775255334,2026-04-03T15:28:54,25,75,yes,74
51927,1775255342,2026-04-03T15:29:02,25,75,yes,103
51930,1775255343,2026-04-03T15:29:03,25,75,yes,76
51931,1775255343,2026-04-03T15:29:03,24,76,no,1
51942,1775255352,2026-04-03T15:29:12,25,75,yes,714
51950,1775255358,2026-04-03T15:29:18,25,75,yes,7
51954,1775255358,2026-04-03T15:29:18,25,75,yes,89
51956,1775255360,2026-04-03T15:29:20,25,75,yes,57
51958,1775255360,2026-04-03T15:29:20,25,75,yes,148
51960,1775255363,2026-04-03T15:29:23,24,76,no,100
51969,1775255365,2026-04-03T15:29:25,25,75,yes,7
51972,1775255367,2026-04-03T15:29:27,25,75,yes,190
51977,1775255370,2026-04-03T15:29:30,25,75,yes,1000
51998,1775255384,2026-04-03T15:29:44,25,75,yes,100
52004,1775255388,2026-04-03T15:29:48,25,75,yes,38
52022,1775255397,2026-04-03T15:29:57,24,76,no,1
52026,1775255399,2026-04-03T15:29:59,25,75,yes,185
52032,1775255403,2026-04-03T15:30:03,25,75,yes,133
52036,1775255405,2026-04-03T15:30:05,25,75,yes,38
52047,1775255412,2026-04-03T15:30:12,25,75,yes,76
52050,1775255414,2026-04-03T15:30:14,25,75,yes,76
52074,1775255434,2026-04-03T15:30:34,25,75,yes,500
52096,1775255444,2026-04-03T15:30:44,25,75,yes,38
52097,1775255445,2026-04-03T15:30:45,25,75,yes,371
52106,1775255449,2026-04-03T15:30:49,25,75,yes,18
52133,1775255457,2026-04-03T15:30:57,25,75,yes,11
52134,1775255458,2026-04-03T15:30:58,25,75,yes,11
52143,1775255468,2026-04-03T15:31:08,25,75,yes,72
52144,1775255469,2026-04-03T15:31:09,25,75,yes,250
52146,1775255469,2026-04-03T15:31:09,25,75,yes,71
52155,1775255473,2026-04-03T15:31:13,25,75,yes,5
52157,1775255474,2026-04-03T15:31:14,25,75,yes,7
52162,1775255476,2026-04-03T15:31:16,25,75,yes,190
52165,1775255477,2026-04-03T15:31:17,25,75,yes,76
52171,1775255484,2026-04-03T15:31:24,25,75,yes,45
52175,1775255488,2026-04-03T15:31:28,25,75,yes,31
52182,1775255493,2026-04-03T15:31:33,25,75,yes,30
52200,1775255504,2026-04-03T15:31:44,25,75,yes,19
52201,1775255506,2026-04-03T15:31:46,25,75,yes,19
52205,1775255508,2026-04-03T15:31:48,25,75,yes,19
52213,1775255512,2026-04-03T15:31:52,25,75,yes,370
52217,1775255514,2026-04-03T15:31:54,25,75,yes,48
52234,1775255529,2026-04-03T15:32:09,25,75,yes,185
52241,1775255530,2026-04-03T15:32:10,25,75,yes,38
52245,1775255533,2026-04-03T15:32:13,25,75,yes,7
52251,1775255535,2026-04-03T15:32:15,25,75,yes,186
52258,1775255540,2026-04-03T15:32:20,25,75,yes,190
52263,1775255543,2026-04-03T15:32:23,25,75,yes,5
52267,1775255545,2026-04-03T15:32:25,25,75,yes,178
52273,1775255547,2026-04-03T15:32:27,25,75,yes,190
