Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
347441,1773564325,2026-03-15T01:45:25,,,yes,
347684,1773566357,2026-03-15T02:19:17,,,yes,
348008,1773568524,2026-03-15T02:55:24,,,yes,
348068,1773569200,2026-03-15T03:06:40,,,yes,
348132,1773569869,2026-03-15T03:17:49,,,yes,
348137,1773569899,2026-03-15T03:18:19,,,yes,
348247,1773570786,2026-03-15T03:33:06,,,yes,
348248,1773570786,2026-03-15T03:33:06,,,yes,
348249,1773570786,2026-03-15T03:33:06,,,yes,
348282,1773571073,2026-03-15T03:37:53,,,yes,
348283,1773571073,2026-03-15T03:37:53,,,yes,
348299,1773571178,2026-03-15T03:39:38,,,yes,
348307,1773571202,2026-03-15T03:40:02,,,yes,
348395,1773571888,2026-03-15T03:51:28,,,yes,
348396,1773571888,2026-03-15T03:51:28,,,yes,
348451,1773572330,2026-03-15T03:58:50,,,yes,
348452,1773572330,2026-03-15T03:58:50,,,yes,
348507,1773572669,2026-03-15T04:04:29,,,yes,
348508,1773572669,2026-03-15T04:04:29,,,yes,
348509,1773572669,2026-03-15T04:04:29,,,yes,
348617,1773573397,2026-03-15T04:16:37,,,yes,
348627,1773573462,2026-03-15T04:17:42,,,yes,
348628,1773573462,2026-03-15T04:17:42,,,yes,
348639,1773573542,2026-03-15T04:19:02,,,yes,
348640,1773573542,2026-03-15T04:19:02,,,yes,
209,1773574889,2026-03-15T04:41:29,,,yes,
213,1773574899,2026-03-15T04:41:39,,,yes,
240,1773575044,2026-03-15T04:44:04,,,yes,
241,1773575044,2026-03-15T04:44:04,,,yes,
352,1773575590,2026-03-15T04:53:10,,,no,
601,1773576841,2026-03-15T05:14:01,,,yes,
602,1773576841,2026-03-15T05:14:01,,,yes,
603,1773576841,2026-03-15T05:14:01,,,yes,
604,1773576841,2026-03-15T05:14:01,,,yes,
681,1773577194,2026-03-15T05:19:54,,,yes,
682,1773577194,2026-03-15T05:19:54,,,yes,
694,1773577237,2026-03-15T05:20:37,,,yes,
695,1773577237,2026-03-15T05:20:37,,,yes,
696,1773577237,2026-03-15T05:20:37,,,yes,
697,1773577237,2026-03-15T05:20:37,,,yes,
782,1773577658,2026-03-15T05:27:38,,,yes,
800,1773577721,2026-03-15T05:28:41,,,yes,
1063,1773578615,2026-03-15T05:43:35,,,yes,
1282,1773579325,2026-03-15T05:55:25,,,yes,
1345,1773579430,2026-03-15T05:57:10,,,yes,
1426,1773579584,2026-03-15T05:59:44,,,yes,
1751,1773580119,2026-03-15T06:08:39,,,yes,
2202,1773580823,2026-03-15T06:20:23,,,yes,
3101,1773581723,2026-03-15T06:35:23,,,yes,
3119,1773581743,2026-03-15T06:35:43,,,yes,
3481,1773582011,2026-03-15T06:40:11,,,yes,
3633,1773582143,2026-03-15T06:42:23,,,yes,
3937,1773582417,2026-03-15T06:46:57,,,yes,
4618,1773583068,2026-03-15T06:57:48,,,yes,
4652,1773583084,2026-03-15T06:58:04,,,yes,
5254,1773583411,2026-03-15T07:03:31,,,yes,
5330,1773583455,2026-03-15T07:04:15,,,yes,
5406,1773583504,2026-03-15T07:05:04,,,yes,
6839,1773584228,2026-03-15T07:17:08,,,yes,
7309,1773584403,2026-03-15T07:20:03,,,yes,
7877,1773584611,2026-03-15T07:23:31,,,yes,
8237,1773584696,2026-03-15T07:24:56,,,yes,
8562,1773584764,2026-03-15T07:26:04,,,yes,
10746,1773585456,2026-03-15T07:37:36,,,yes,
10806,1773585477,2026-03-15T07:37:57,,,yes,
10807,1773585477,2026-03-15T07:37:57,,,yes,
10947,1773585527,2026-03-15T07:38:47,,,yes,
11230,1773585604,2026-03-15T07:40:04,,,yes,
13103,1773586119,2026-03-15T07:48:39,,,no,
13441,1773586166,2026-03-15T07:49:26,,,no,
14282,1773586371,2026-03-15T07:52:51,,,yes,
14366,1773586393,2026-03-15T07:53:13,,,yes,
14586,1773586449,2026-03-15T07:54:09,,,yes,
14587,1773586449,2026-03-15T07:54:09,,,yes,
14600,1773586452,2026-03-15T07:54:12,,,no,
14815,1773586531,2026-03-15T07:55:31,,,yes,
14983,1773586581,2026-03-15T07:56:21,,,yes,
15107,1773586610,2026-03-15T07:56:50,,,yes,
15108,1773586611,2026-03-15T07:56:51,,,yes,
15233,1773586646,2026-03-15T07:57:26,,,yes,
15399,1773586716,2026-03-15T07:58:36,,,no,
15436,1773586740,2026-03-15T07:59:00,,,no,
16276,1773587117,2026-03-15T08:05:17,,,yes,
17558,1773587510,2026-03-15T08:11:50,,,no,
17741,1773587572,2026-03-15T08:12:52,,,yes,
18458,1773587787,2026-03-15T08:16:27,,,yes,
18728,1773587872,2026-03-15T08:17:52,,,yes,
18788,1773587891,2026-03-15T08:18:11,,,yes,
19178,1773588022,2026-03-15T08:20:22,,,yes,
19899,1773588150,2026-03-15T08:22:30,,,no,
19900,1773588150,2026-03-15T08:22:30,,,no,
20590,1773588231,2026-03-15T08:23:51,,,no,
21437,1773588352,2026-03-15T08:25:52,,,no,
22708,1773588549,2026-03-15T08:29:09,,,yes,
