Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
418689,1774043630,2026-03-20T14:53:50,,,yes,
418690,1774043630,2026-03-20T14:53:50,,,yes,
418691,1774043630,2026-03-20T14:53:50,,,yes,
418692,1774043630,2026-03-20T14:53:50,,,yes,
418720,1774043632,2026-03-20T14:53:52,,,yes,
418721,1774043632,2026-03-20T14:53:52,,,yes,
418722,1774043632,2026-03-20T14:53:52,,,yes,
418723,1774043632,2026-03-20T14:53:52,,,yes,
418724,1774043632,2026-03-20T14:53:52,,,yes,
418725,1774043632,2026-03-20T14:53:52,,,yes,
418726,1774043632,2026-03-20T14:53:52,,,yes,
418768,1774043634,2026-03-20T14:53:54,,,yes,
418769,1774043634,2026-03-20T14:53:54,,,yes,
418770,1774043634,2026-03-20T14:53:54,,,yes,
418771,1774043634,2026-03-20T14:53:54,,,yes,
418992,1774043646,2026-03-20T14:54:06,,,yes,
418993,1774043646,2026-03-20T14:54:06,,,yes,
418994,1774043646,2026-03-20T14:54:06,,,yes,
418995,1774043646,2026-03-20T14:54:06,,,yes,
418996,1774043646,2026-03-20T14:54:06,,,yes,
418997,1774043646,2026-03-20T14:54:06,,,yes,
418998,1774043646,2026-03-20T14:54:06,,,yes,
420113,1774043703,2026-03-20T14:55:03,,,yes,
420255,1774043711,2026-03-20T14:55:11,,,yes,
421512,1774043784,2026-03-20T14:56:24,,,yes,
421516,1774043784,2026-03-20T14:56:24,,,yes,
421517,1774043784,2026-03-20T14:56:24,,,yes,
421518,1774043784,2026-03-20T14:56:24,,,yes,
421519,1774043784,2026-03-20T14:56:24,,,yes,
421520,1774043784,2026-03-20T14:56:24,,,yes,
421521,1774043784,2026-03-20T14:56:24,,,yes,
421522,1774043784,2026-03-20T14:56:24,,,yes,
421523,1774043784,2026-03-20T14:56:24,,,yes,
421524,1774043784,2026-03-20T14:56:24,,,yes,
421525,1774043784,2026-03-20T14:56:24,,,yes,
421526,1774043784,2026-03-20T14:56:24,,,yes,
421527,1774043784,2026-03-20T14:56:24,,,yes,
421528,1774043784,2026-03-20T14:56:24,,,yes,
421529,1774043784,2026-03-20T14:56:24,,,yes,
421530,1774043784,2026-03-20T14:56:24,,,yes,
421680,1774043792,2026-03-20T14:56:32,,,no,
421681,1774043792,2026-03-20T14:56:32,,,no,
421682,1774043792,2026-03-20T14:56:32,,,no,
421683,1774043792,2026-03-20T14:56:32,,,no,
421694,1774043792,2026-03-20T14:56:32,,,no,
421695,1774043792,2026-03-20T14:56:32,,,no,
421937,1774043807,2026-03-20T14:56:47,,,yes,
422030,1774043812,2026-03-20T14:56:52,,,yes,
422031,1774043812,2026-03-20T14:56:52,,,yes,
422032,1774043812,2026-03-20T14:56:52,,,yes,
422033,1774043812,2026-03-20T14:56:52,,,yes,
422205,1774043821,2026-03-20T14:57:01,,,no,
422510,1774043838,2026-03-20T14:57:18,,,yes,
422511,1774043838,2026-03-20T14:57:18,,,yes,
422512,1774043838,2026-03-20T14:57:18,,,yes,
423472,1774043889,2026-03-20T14:58:09,,,no,
423473,1774043889,2026-03-20T14:58:09,,,no,
423474,1774043889,2026-03-20T14:58:09,,,no,
423475,1774043889,2026-03-20T14:58:09,,,no,
423476,1774043889,2026-03-20T14:58:09,,,no,
423478,1774043889,2026-03-20T14:58:09,,,yes,
423574,1774043895,2026-03-20T14:58:15,,,no,
423577,1774043895,2026-03-20T14:58:15,,,no,
423600,1774043897,2026-03-20T14:58:17,,,yes,
423634,1774043899,2026-03-20T14:58:19,,,no,
423681,1774043902,2026-03-20T14:58:22,,,no,
423696,1774043903,2026-03-20T14:58:23,,,no,
423755,1774043907,2026-03-20T14:58:27,,,no,
423794,1774043908,2026-03-20T14:58:28,,,no,
423836,1774043911,2026-03-20T14:58:31,,,yes,
423837,1774043911,2026-03-20T14:58:31,,,yes,
423838,1774043911,2026-03-20T14:58:31,,,yes,
423839,1774043911,2026-03-20T14:58:31,,,yes,
424102,1774043926,2026-03-20T14:58:46,,,yes,
424103,1774043926,2026-03-20T14:58:46,,,yes,
424225,1774043935,2026-03-20T14:58:55,,,yes,
424231,1774043935,2026-03-20T14:58:55,,,yes,
424232,1774043935,2026-03-20T14:58:55,,,yes,
424233,1774043935,2026-03-20T14:58:55,,,yes,
424234,1774043935,2026-03-20T14:58:55,,,yes,
424459,1774043951,2026-03-20T14:59:11,,,yes,
424540,1774043956,2026-03-20T14:59:16,,,yes,
424792,1774043976,2026-03-20T14:59:36,,,yes,
424804,1774043977,2026-03-20T14:59:37,,,yes,
425050,1774043998,2026-03-20T14:59:58,,,yes,
425112,1774044003,2026-03-20T15:00:03,,,yes,
425113,1774044003,2026-03-20T15:00:03,,,yes,
425114,1774044003,2026-03-20T15:00:03,,,yes,
425685,1774044035,2026-03-20T15:00:35,,,yes,
426246,1774044073,2026-03-20T15:01:13,,,yes,
426834,1774044118,2026-03-20T15:01:58,,,yes,
426859,1774044120,2026-03-20T15:02:00,,,no,
427040,1774044136,2026-03-20T15:02:16,,,yes,
427041,1774044136,2026-03-20T15:02:16,,,yes,
427042,1774044136,2026-03-20T15:02:16,,,yes,
427043,1774044136,2026-03-20T15:02:16,,,yes,
427044,1774044136,2026-03-20T15:02:16,,,yes,
427045,1774044136,2026-03-20T15:02:16,,,yes,
427364,1774044161,2026-03-20T15:02:41,,,yes,
427472,1774044171,2026-03-20T15:02:51,,,yes,
427475,1774044172,2026-03-20T15:02:52,,,yes,
427483,1774044172,2026-03-20T15:02:52,,,no,
427824,1774044201,2026-03-20T15:03:21,,,yes,
427825,1774044201,2026-03-20T15:03:21,,,yes,
428141,1774044229,2026-03-20T15:03:49,,,yes,
428344,1774044245,2026-03-20T15:04:05,,,yes,
428353,1774044246,2026-03-20T15:04:06,,,yes,
428354,1774044246,2026-03-20T15:04:06,,,yes,
428449,1774044253,2026-03-20T15:04:13,,,yes,
428458,1774044254,2026-03-20T15:04:14,,,yes,
428459,1774044254,2026-03-20T15:04:14,,,yes,
428460,1774044254,2026-03-20T15:04:14,,,yes,
428461,1774044254,2026-03-20T15:04:14,,,yes,
428462,1774044254,2026-03-20T15:04:14,,,yes,
428463,1774044254,2026-03-20T15:04:14,,,yes,
428464,1774044254,2026-03-20T15:04:14,,,yes,
428465,1774044254,2026-03-20T15:04:14,,,yes,
428466,1774044254,2026-03-20T15:04:14,,,yes,
428467,1774044254,2026-03-20T15:04:14,,,yes,
428468,1774044254,2026-03-20T15:04:14,,,yes,
428469,1774044254,2026-03-20T15:04:14,,,yes,
428960,1774044283,2026-03-20T15:04:43,,,yes,
429112,1774044288,2026-03-20T15:04:48,,,yes,
429475,1774044307,2026-03-20T15:05:07,,,yes,
429812,1774044328,2026-03-20T15:05:28,,,yes,
430354,1774044356,2026-03-20T15:05:56,,,yes,
430600,1774044371,2026-03-20T15:06:11,,,yes,
430601,1774044371,2026-03-20T15:06:11,,,yes,
430719,1774044378,2026-03-20T15:06:18,,,yes,
431110,1774044389,2026-03-20T15:06:29,,,yes,
431905,1774044426,2026-03-20T15:07:06,,,yes,
431906,1774044426,2026-03-20T15:07:06,,,yes,
431907,1774044426,2026-03-20T15:07:06,,,yes,
431908,1774044426,2026-03-20T15:07:06,,,yes,
431909,1774044426,2026-03-20T15:07:06,,,yes,
431910,1774044426,2026-03-20T15:07:06,,,yes,
431911,1774044426,2026-03-20T15:07:06,,,yes,
431912,1774044426,2026-03-20T15:07:06,,,yes,
431913,1774044426,2026-03-20T15:07:06,,,yes,
431914,1774044426,2026-03-20T15:07:06,,,yes,
431915,1774044426,2026-03-20T15:07:06,,,yes,
431916,1774044426,2026-03-20T15:07:06,,,yes,
431917,1774044426,2026-03-20T15:07:06,,,yes,
432309,1774044444,2026-03-20T15:07:24,,,yes,
435374,1774044579,2026-03-20T15:09:39,,,yes,
435530,1774044586,2026-03-20T15:09:46,,,yes,
435531,1774044586,2026-03-20T15:09:46,,,yes,
436741,1774044651,2026-03-20T15:10:51,,,yes,
436834,1774044659,2026-03-20T15:10:59,,,yes,
436933,1774044662,2026-03-20T15:11:02,,,yes,
436934,1774044662,2026-03-20T15:11:02,,,yes,
436935,1774044662,2026-03-20T15:11:02,,,yes,
436936,1774044662,2026-03-20T15:11:02,,,yes,
436937,1774044662,2026-03-20T15:11:02,,,yes,
436938,1774044662,2026-03-20T15:11:02,,,yes,
436939,1774044662,2026-03-20T15:11:02,,,yes,
440478,1774044906,2026-03-20T15:15:06,,,no,
440750,1774044925,2026-03-20T15:15:25,,,no,
440751,1774044925,2026-03-20T15:15:25,,,no,
454270,1774045351,2026-03-20T15:22:31,,,no,
454799,1774045372,2026-03-20T15:22:52,,,no,
454800,1774045372,2026-03-20T15:22:52,,,no,
454801,1774045372,2026-03-20T15:22:52,,,no,
454802,1774045372,2026-03-20T15:22:52,,,no,
454954,1774045378,2026-03-20T15:22:58,,,no,
454955,1774045378,2026-03-20T15:22:58,,,no,
454956,1774045378,2026-03-20T15:22:58,,,no,
455301,1774045391,2026-03-20T15:23:11,,,no,
455705,1774045404,2026-03-20T15:23:24,,,no,
457719,1774045496,2026-03-20T15:24:56,,,no,
457720,1774045496,2026-03-20T15:24:56,,,no,
458106,1774045523,2026-03-20T15:25:23,,,yes,
458107,1774045523,2026-03-20T15:25:23,,,yes,
458409,1774045542,2026-03-20T15:25:42,,,yes,
458595,1774045554,2026-03-20T15:25:54,,,no,
458637,1774045555,2026-03-20T15:25:55,,,no,
458869,1774045569,2026-03-20T15:26:09,,,yes,
458970,1774045575,2026-03-20T15:26:15,,,no,
459395,1774045602,2026-03-20T15:26:42,,,yes,
459396,1774045602,2026-03-20T15:26:42,,,yes,
459397,1774045602,2026-03-20T15:26:42,,,yes,
460932,1774045704,2026-03-20T15:28:24,,,yes,
461000,1774045710,2026-03-20T15:28:30,,,yes,
461001,1774045710,2026-03-20T15:28:30,,,yes,
461002,1774045710,2026-03-20T15:28:30,,,yes,
461003,1774045710,2026-03-20T15:28:30,,,yes,
461004,1774045710,2026-03-20T15:28:30,,,yes,
461005,1774045710,2026-03-20T15:28:30,,,yes,
461006,1774045710,2026-03-20T15:28:30,,,yes,
461007,1774045710,2026-03-20T15:28:30,,,yes,
461008,1774045710,2026-03-20T15:28:30,,,yes,
461009,1774045710,2026-03-20T15:28:30,,,yes,
461010,1774045710,2026-03-20T15:28:30,,,yes,
461011,1774045710,2026-03-20T15:28:30,,,yes,
461371,1774045731,2026-03-20T15:28:51,,,yes,
462110,1774045783,2026-03-20T15:29:43,,,no,
462996,1774045841,2026-03-20T15:30:41,,,no,
463297,1774045862,2026-03-20T15:31:02,,,no,
467013,1774046095,2026-03-20T15:34:55,,,no,
485617,1774047380,2026-03-20T15:56:20,,,no,
496317,1774048118,2026-03-20T16:08:38,,,no,
496946,1774048159,2026-03-20T16:09:19,,,no,
498874,1774048275,2026-03-20T16:11:15,,,no,
504023,1774048580,2026-03-20T16:16:20,,,no,
505870,1774048702,2026-03-20T16:18:22,,,no,
510302,1774049010,2026-03-20T16:23:30,,,no,
516897,1774049406,2026-03-20T16:30:06,,,no,
