Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4693,1774794880,2026-03-29T07:34:40,,,yes,
4704,1774794891,2026-03-29T07:34:51,,,yes,
4802,1774794978,2026-03-29T07:36:18,,,yes,
4821,1774794991,2026-03-29T07:36:31,,,yes,
4888,1774795053,2026-03-29T07:37:33,,,yes,
4900,1774795065,2026-03-29T07:37:45,,,yes,
4972,1774795138,2026-03-29T07:38:58,,,yes,
4990,1774795150,2026-03-29T07:39:10,,,yes,
5067,1774795227,2026-03-29T07:40:27,,,yes,
5133,1774795293,2026-03-29T07:41:33,,,yes,
5164,1774795317,2026-03-29T07:41:57,,,yes,
5246,1774795396,2026-03-29T07:43:16,,,yes,
5289,1774795434,2026-03-29T07:43:54,,,yes,
5295,1774795439,2026-03-29T07:43:59,,,yes,
5362,1774795511,2026-03-29T07:45:11,,,yes,
5396,1774795540,2026-03-29T07:45:40,,,yes,
5397,1774795540,2026-03-29T07:45:40,,,yes,
5589,1774795704,2026-03-29T07:48:24,,,yes,
5597,1774795707,2026-03-29T07:48:27,,,yes,
5687,1774795798,2026-03-29T07:49:58,,,yes,
6195,1774796220,2026-03-29T07:57:00,,,yes,
6200,1774796225,2026-03-29T07:57:05,,,yes,
6233,1774796251,2026-03-29T07:57:31,,,yes,
6363,1774796354,2026-03-29T07:59:14,,,yes,
6366,1774796356,2026-03-29T07:59:16,,,yes,
6374,1774796362,2026-03-29T07:59:22,,,no,
6375,1774796362,2026-03-29T07:59:22,,,no,
6376,1774796362,2026-03-29T07:59:22,,,no,
6382,1774796365,2026-03-29T07:59:25,,,yes,
6386,1774796368,2026-03-29T07:59:28,,,yes,
6390,1774796372,2026-03-29T07:59:32,,,yes,
6454,1774796416,2026-03-29T08:00:16,,,yes,
6461,1774796424,2026-03-29T08:00:24,,,yes,
6517,1774796456,2026-03-29T08:00:56,,,yes,
6526,1774796462,2026-03-29T08:01:02,,,yes,
6531,1774796465,2026-03-29T08:01:05,,,yes,
6565,1774796494,2026-03-29T08:01:34,,,yes,
6698,1774796594,2026-03-29T08:03:14,,,yes,
6725,1774796611,2026-03-29T08:03:31,,,yes,
6768,1774796649,2026-03-29T08:04:09,,,yes,
6865,1774796719,2026-03-29T08:05:19,,,yes,
7044,1774796865,2026-03-29T08:07:45,,,yes,
7105,1774796923,2026-03-29T08:08:43,,,yes,
7163,1774796962,2026-03-29T08:09:22,,,yes,
7256,1774797014,2026-03-29T08:10:14,,,yes,
7295,1774797042,2026-03-29T08:10:42,,,yes,
7322,1774797067,2026-03-29T08:11:07,,,yes,
7358,1774797092,2026-03-29T08:11:32,,,yes,
7481,1774797165,2026-03-29T08:12:45,,,yes,
7513,1774797187,2026-03-29T08:13:07,,,yes,
7515,1774797190,2026-03-29T08:13:10,,,no,
7672,1774797297,2026-03-29T08:14:57,,,yes,
7701,1774797328,2026-03-29T08:15:28,,,yes,
7763,1774797378,2026-03-29T08:16:18,,,yes,
7780,1774797390,2026-03-29T08:16:30,,,no,
7894,1774797469,2026-03-29T08:17:49,,,yes,
7962,1774797532,2026-03-29T08:18:52,,,yes,
7965,1774797535,2026-03-29T08:18:55,,,yes,
8176,1774797687,2026-03-29T08:21:27,,,yes,
8184,1774797691,2026-03-29T08:21:31,,,yes,
8256,1774797754,2026-03-29T08:22:34,,,yes,
8258,1774797754,2026-03-29T08:22:34,,,yes,
8272,1774797768,2026-03-29T08:22:48,,,yes,
8297,1774797784,2026-03-29T08:23:04,,,yes,
8359,1774797838,2026-03-29T08:23:58,,,yes,
8435,1774797899,2026-03-29T08:24:59,,,yes,
8455,1774797914,2026-03-29T08:25:14,,,yes,
8468,1774797927,2026-03-29T08:25:27,,,no,
8507,1774797957,2026-03-29T08:25:57,,,yes,
8546,1774797986,2026-03-29T08:26:26,,,yes,
8571,1774798007,2026-03-29T08:26:47,,,yes,
8574,1774798009,2026-03-29T08:26:49,,,yes,
8587,1774798021,2026-03-29T08:27:01,,,yes,
8630,1774798049,2026-03-29T08:27:29,,,yes,
8633,1774798050,2026-03-29T08:27:30,,,yes,
8758,1774798131,2026-03-29T08:28:51,,,yes,
8849,1774798187,2026-03-29T08:29:47,,,yes,
8855,1774798190,2026-03-29T08:29:50,,,yes,
8875,1774798203,2026-03-29T08:30:03,,,yes,
8887,1774798214,2026-03-29T08:30:14,,,yes,
8898,1774798222,2026-03-29T08:30:22,,,yes,
8946,1774798254,2026-03-29T08:30:54,,,no,
9028,1774798284,2026-03-29T08:31:24,,,yes,
9146,1774798357,2026-03-29T08:32:37,,,yes,
9189,1774798392,2026-03-29T08:33:12,,,yes,
9200,1774798398,2026-03-29T08:33:18,,,yes,
9286,1774798455,2026-03-29T08:34:15,,,yes,
9296,1774798464,2026-03-29T08:34:24,,,yes,
9396,1774798521,2026-03-29T08:35:21,,,yes,
9418,1774798535,2026-03-29T08:35:35,,,yes,
9420,1774798537,2026-03-29T08:35:37,,,yes,
9492,1774798591,2026-03-29T08:36:31,,,yes,
9497,1774798593,2026-03-29T08:36:33,,,yes,
9544,1774798624,2026-03-29T08:37:04,,,yes,
9712,1774798741,2026-03-29T08:39:01,,,yes,
9724,1774798748,2026-03-29T08:39:08,,,yes,
9850,1774798822,2026-03-29T08:40:22,,,yes,
9856,1774798827,2026-03-29T08:40:27,,,yes,
9946,1774798892,2026-03-29T08:41:32,,,yes,
10016,1774798942,2026-03-29T08:42:22,,,no,
10024,1774798946,2026-03-29T08:42:26,,,yes,
10156,1774799044,2026-03-29T08:44:04,,,yes,
10159,1774799046,2026-03-29T08:44:06,,,yes,
10165,1774799050,2026-03-29T08:44:10,,,yes,
10222,1774799099,2026-03-29T08:44:59,,,yes,
10289,1774799155,2026-03-29T08:45:55,,,yes,
10325,1774799176,2026-03-29T08:46:16,,,yes,
10557,1774799339,2026-03-29T08:48:59,,,yes,
10576,1774799352,2026-03-29T08:49:12,,,yes,
10579,1774799352,2026-03-29T08:49:12,,,yes,
10748,1774799481,2026-03-29T08:51:21,,,yes,
10874,1774799557,2026-03-29T08:52:37,,,yes,
10909,1774799581,2026-03-29T08:53:01,,,yes,
10923,1774799593,2026-03-29T08:53:13,,,yes,
11051,1774799670,2026-03-29T08:54:30,,,yes,
11125,1774799725,2026-03-29T08:55:25,,,yes,
11184,1774799772,2026-03-29T08:56:12,,,yes,
11235,1774799804,2026-03-29T08:56:44,,,no,
11256,1774799819,2026-03-29T08:56:59,,,yes,
11316,1774799869,2026-03-29T08:57:49,,,yes,
11441,1774799974,2026-03-29T08:59:34,,,yes,
11464,1774799992,2026-03-29T08:59:52,,,yes,
11485,1774800005,2026-03-29T09:00:05,,,yes,
11494,1774800010,2026-03-29T09:00:10,,,yes,
11761,1774800197,2026-03-29T09:03:17,,,yes,
11977,1774800316,2026-03-29T09:05:16,,,yes,
11979,1774800317,2026-03-29T09:05:17,,,yes,
12013,1774800343,2026-03-29T09:05:43,,,yes,
12039,1774800355,2026-03-29T09:05:55,,,yes,
12141,1774800421,2026-03-29T09:07:01,,,yes,
12216,1774800467,2026-03-29T09:07:47,,,yes,
12318,1774800541,2026-03-29T09:09:01,,,yes,
12336,1774800562,2026-03-29T09:09:22,,,yes,
12385,1774800591,2026-03-29T09:09:51,,,yes,
12413,1774800606,2026-03-29T09:10:06,,,yes,
12732,1774800772,2026-03-29T09:12:52,,,yes,
12737,1774800775,2026-03-29T09:12:55,,,yes,
12837,1774800821,2026-03-29T09:13:41,,,yes,
12849,1774800826,2026-03-29T09:13:46,,,yes,
12856,1774800829,2026-03-29T09:13:49,,,yes,
12897,1774800851,2026-03-29T09:14:11,,,yes,
12930,1774800869,2026-03-29T09:14:29,,,yes,
12939,1774800874,2026-03-29T09:14:34,,,yes,
12997,1774800912,2026-03-29T09:15:12,,,yes,
13039,1774800935,2026-03-29T09:15:35,,,yes,
13109,1774800978,2026-03-29T09:16:18,,,yes,
13191,1774801030,2026-03-29T09:17:10,,,yes,
13290,1774801103,2026-03-29T09:18:23,,,yes,
13369,1774801156,2026-03-29T09:19:16,,,yes,
13399,1774801181,2026-03-29T09:19:41,,,yes,
13454,1774801224,2026-03-29T09:20:24,,,yes,
13458,1774801225,2026-03-29T09:20:25,,,yes,
13770,1774801435,2026-03-29T09:23:55,,,yes,
13819,1774801462,2026-03-29T09:24:22,,,yes,
13820,1774801462,2026-03-29T09:24:22,,,yes,
13849,1774801478,2026-03-29T09:24:38,,,yes,
14075,1774801597,2026-03-29T09:26:37,,,yes,
14080,1774801599,2026-03-29T09:26:39,,,yes,
14090,1774801606,2026-03-29T09:26:46,,,yes,
14091,1774801606,2026-03-29T09:26:46,,,yes,
14197,1774801663,2026-03-29T09:27:43,,,yes,
14303,1774801720,2026-03-29T09:28:40,,,yes,
14432,1774801819,2026-03-29T09:30:19,,,yes,
14490,1774801853,2026-03-29T09:30:53,,,yes,
14524,1774801875,2026-03-29T09:31:15,,,yes,
14551,1774801898,2026-03-29T09:31:38,,,yes,
14563,1774801911,2026-03-29T09:31:51,,,yes,
14629,1774801953,2026-03-29T09:32:33,,,yes,
14720,1774802006,2026-03-29T09:33:26,,,yes,
14833,1774802064,2026-03-29T09:34:24,,,yes,
14854,1774802075,2026-03-29T09:34:35,,,yes,
14884,1774802085,2026-03-29T09:34:45,,,yes,
14917,1774802103,2026-03-29T09:35:03,,,yes,
14963,1774802124,2026-03-29T09:35:24,,,yes,
15000,1774802139,2026-03-29T09:35:39,,,yes,
15007,1774802144,2026-03-29T09:35:44,,,yes,
15185,1774802221,2026-03-29T09:37:01,,,yes,
15222,1774802238,2026-03-29T09:37:18,,,yes,
15240,1774802249,2026-03-29T09:37:29,,,yes,
15253,1774802261,2026-03-29T09:37:41,,,yes,
15284,1774802279,2026-03-29T09:37:59,,,yes,
15289,1774802282,2026-03-29T09:38:02,,,yes,
15373,1774802335,2026-03-29T09:38:55,,,yes,
15534,1774802430,2026-03-29T09:40:30,,,yes,
15551,1774802441,2026-03-29T09:40:41,,,yes,
15573,1774802453,2026-03-29T09:40:53,,,yes,
15685,1774802520,2026-03-29T09:42:00,,,yes,
15706,1774802531,2026-03-29T09:42:11,,,yes,
15712,1774802533,2026-03-29T09:42:13,,,no,
15817,1774802588,2026-03-29T09:43:08,,,yes,
15819,1774802589,2026-03-29T09:43:09,,,yes,
15820,1774802590,2026-03-29T09:43:10,,,yes,
15830,1774802595,2026-03-29T09:43:15,,,yes,
15860,1774802608,2026-03-29T09:43:28,,,yes,
15880,1774802620,2026-03-29T09:43:40,,,yes,
15929,1774802640,2026-03-29T09:44:00,,,yes,
15939,1774802644,2026-03-29T09:44:04,,,yes,
15986,1774802674,2026-03-29T09:44:34,,,yes,
16024,1774802689,2026-03-29T09:44:49,,,yes,
16044,1774802701,2026-03-29T09:45:01,,,yes,
16060,1774802708,2026-03-29T09:45:08,,,yes,
16092,1774802725,2026-03-29T09:45:25,,,yes,
16152,1774802756,2026-03-29T09:45:56,,,yes,
16234,1774802804,2026-03-29T09:46:44,,,yes,
16252,1774802813,2026-03-29T09:46:53,,,yes,
16365,1774802890,2026-03-29T09:48:10,,,no,
16411,1774802912,2026-03-29T09:48:32,,,yes,
16436,1774802924,2026-03-29T09:48:44,,,yes,
16446,1774802929,2026-03-29T09:48:49,,,yes,
16525,1774802969,2026-03-29T09:49:29,,,no,
16635,1774803039,2026-03-29T09:50:39,,,yes,
16753,1774803094,2026-03-29T09:51:34,,,yes,
16814,1774803124,2026-03-29T09:52:04,,,yes,
16848,1774803143,2026-03-29T09:52:23,,,yes,
16865,1774803150,2026-03-29T09:52:30,,,yes,
16953,1774803188,2026-03-29T09:53:08,,,yes,
16977,1774803198,2026-03-29T09:53:18,,,yes,
16980,1774803199,2026-03-29T09:53:19,,,yes,
16986,1774803203,2026-03-29T09:53:23,,,yes,
17037,1774803223,2026-03-29T09:53:43,,,yes,
17054,1774803230,2026-03-29T09:53:50,,,yes,
17081,1774803239,2026-03-29T09:53:59,,,yes,
17101,1774803249,2026-03-29T09:54:09,,,yes,
17117,1774803255,2026-03-29T09:54:15,,,yes,
17139,1774803270,2026-03-29T09:54:30,,,yes,
17141,1774803272,2026-03-29T09:54:32,,,yes,
17149,1774803274,2026-03-29T09:54:34,,,yes,
17165,1774803284,2026-03-29T09:54:44,,,yes,
17201,1774803301,2026-03-29T09:55:01,,,yes,
17220,1774803311,2026-03-29T09:55:11,,,yes,
17243,1774803322,2026-03-29T09:55:22,,,yes,
17293,1774803350,2026-03-29T09:55:50,,,yes,
17329,1774803375,2026-03-29T09:56:15,,,yes,
17344,1774803384,2026-03-29T09:56:24,,,yes,
17395,1774803413,2026-03-29T09:56:53,,,yes,
17399,1774803415,2026-03-29T09:56:55,,,yes,
17457,1774803442,2026-03-29T09:57:22,,,yes,
17605,1774803508,2026-03-29T09:58:28,,,yes,
17719,1774803560,2026-03-29T09:59:20,,,yes,
17784,1774803589,2026-03-29T09:59:49,,,yes,
17841,1774803618,2026-03-29T10:00:18,,,no,
17886,1774803632,2026-03-29T10:00:32,,,yes,
18063,1774803693,2026-03-29T10:01:33,,,yes,
18073,1774803698,2026-03-29T10:01:38,,,yes,
18106,1774803719,2026-03-29T10:01:59,,,no,
18174,1774803742,2026-03-29T10:02:22,,,yes,
18245,1774803762,2026-03-29T10:02:42,,,yes,
18361,1774803805,2026-03-29T10:03:25,,,yes,
18373,1774803809,2026-03-29T10:03:29,,,yes,
18376,1774803809,2026-03-29T10:03:29,,,yes,
18395,1774803820,2026-03-29T10:03:40,,,yes,
18411,1774803826,2026-03-29T10:03:46,,,yes,
18452,1774803840,2026-03-29T10:04:00,,,no,
18580,1774803895,2026-03-29T10:04:55,,,yes,
18653,1774803928,2026-03-29T10:05:28,,,yes,
18677,1774803942,2026-03-29T10:05:42,,,yes,
18687,1774803949,2026-03-29T10:05:49,,,yes,
18748,1774803976,2026-03-29T10:06:16,,,yes,
18856,1774804013,2026-03-29T10:06:53,,,no,
18858,1774804014,2026-03-29T10:06:54,,,yes,
18880,1774804022,2026-03-29T10:07:02,,,yes,
18933,1774804038,2026-03-29T10:07:18,,,yes,
18981,1774804060,2026-03-29T10:07:40,,,yes,
19056,1774804083,2026-03-29T10:08:03,,,yes,
19095,1774804092,2026-03-29T10:08:12,,,yes,
19164,1774804114,2026-03-29T10:08:34,,,yes,
19207,1774804132,2026-03-29T10:08:52,,,yes,
19258,1774804147,2026-03-29T10:09:07,,,yes,
19492,1774804219,2026-03-29T10:10:19,,,yes,
19608,1774804246,2026-03-29T10:10:46,,,yes,
19609,1774804247,2026-03-29T10:10:47,,,yes,
19611,1774804247,2026-03-29T10:10:47,,,yes,
19657,1774804259,2026-03-29T10:10:59,,,yes,
19884,1774804322,2026-03-29T10:12:02,,,yes,
19913,1774804331,2026-03-29T10:12:11,,,yes,
19927,1774804335,2026-03-29T10:12:15,,,no,
20120,1774804389,2026-03-29T10:13:09,,,yes,
20300,1774804431,2026-03-29T10:13:51,,,yes,
20367,1774804444,2026-03-29T10:14:04,,,yes,
20611,1774804504,2026-03-29T10:15:04,,,yes,
20638,1774804513,2026-03-29T10:15:13,,,yes,
20684,1774804526,2026-03-29T10:15:26,,,yes,
20780,1774804549,2026-03-29T10:15:49,,,yes,
20868,1774804567,2026-03-29T10:16:07,,,yes,
20918,1774804575,2026-03-29T10:16:15,,,yes,
21003,1774804592,2026-03-29T10:16:32,,,yes,
21072,1774804605,2026-03-29T10:16:45,,,yes,
21167,1774804633,2026-03-29T10:17:13,,,yes,
21183,1774804637,2026-03-29T10:17:17,,,yes,
21457,1774804728,2026-03-29T10:18:48,,,yes,
21535,1774804756,2026-03-29T10:19:16,,,yes,
21540,1774804757,2026-03-29T10:19:17,,,yes,
21546,1774804760,2026-03-29T10:19:20,,,yes,
21576,1774804768,2026-03-29T10:19:28,,,yes,
21597,1774804772,2026-03-29T10:19:32,,,yes,
21734,1774804809,2026-03-29T10:20:09,,,yes,
21800,1774804827,2026-03-29T10:20:27,,,yes,
21806,1774804829,2026-03-29T10:20:29,,,yes,
21938,1774804873,2026-03-29T10:21:13,,,yes,
21954,1774804877,2026-03-29T10:21:17,,,yes,
22037,1774804901,2026-03-29T10:21:41,,,yes,
22050,1774804905,2026-03-29T10:21:45,,,no,
22086,1774804913,2026-03-29T10:21:53,,,yes,
22100,1774804918,2026-03-29T10:21:58,,,yes,
22142,1774804931,2026-03-29T10:22:11,,,yes,
22157,1774804936,2026-03-29T10:22:16,,,yes,
22251,1774804961,2026-03-29T10:22:41,,,no,
22303,1774804986,2026-03-29T10:23:06,,,yes,
22307,1774804987,2026-03-29T10:23:07,,,yes,
22323,1774804993,2026-03-29T10:23:13,,,yes,
22344,1774804998,2026-03-29T10:23:18,,,yes,
22363,1774805005,2026-03-29T10:23:25,,,no,
22486,1774805040,2026-03-29T10:24:00,,,yes,
22534,1774805049,2026-03-29T10:24:09,,,yes,
22535,1774805049,2026-03-29T10:24:09,,,yes,
22536,1774805049,2026-03-29T10:24:09,,,yes,
22584,1774805059,2026-03-29T10:24:19,,,yes,
22739,1774805100,2026-03-29T10:25:00,,,yes,
22811,1774805119,2026-03-29T10:25:19,,,yes,
22849,1774805129,2026-03-29T10:25:29,,,yes,
23020,1774805182,2026-03-29T10:26:22,,,yes,
23062,1774805196,2026-03-29T10:26:36,,,yes,
23133,1774805221,2026-03-29T10:27:01,,,yes,
23154,1774805228,2026-03-29T10:27:08,,,yes,
23164,1774805232,2026-03-29T10:27:12,,,yes,
23168,1774805232,2026-03-29T10:27:12,,,yes,
23171,1774805234,2026-03-29T10:27:14,,,yes,
23215,1774805246,2026-03-29T10:27:26,,,yes,
23260,1774805262,2026-03-29T10:27:42,,,yes,
23273,1774805265,2026-03-29T10:27:45,,,yes,
23323,1774805286,2026-03-29T10:28:06,,,yes,
23342,1774805287,2026-03-29T10:28:07,,,yes,
23376,1774805299,2026-03-29T10:28:19,,,yes,
23383,1774805302,2026-03-29T10:28:22,,,yes,
23435,1774805322,2026-03-29T10:28:42,,,yes,
23610,1774805376,2026-03-29T10:29:36,,,yes,
23662,1774805394,2026-03-29T10:29:54,,,yes,
23670,1774805397,2026-03-29T10:29:57,,,yes,
23682,1774805400,2026-03-29T10:30:00,,,yes,
23858,1774805459,2026-03-29T10:30:59,,,yes,
23903,1774805481,2026-03-29T10:31:21,,,yes,
23950,1774805496,2026-03-29T10:31:36,,,yes,
23962,1774805500,2026-03-29T10:31:40,,,yes,
24153,1774805577,2026-03-29T10:32:57,,,yes,
24171,1774805581,2026-03-29T10:33:01,,,yes,
24219,1774805590,2026-03-29T10:33:10,,,yes,
24293,1774805618,2026-03-29T10:33:38,,,yes,
24296,1774805619,2026-03-29T10:33:39,,,yes,
24390,1774805651,2026-03-29T10:34:11,,,yes,
24410,1774805658,2026-03-29T10:34:18,,,yes,
24447,1774805668,2026-03-29T10:34:28,,,yes,
24502,1774805691,2026-03-29T10:34:51,,,yes,
24519,1774805698,2026-03-29T10:34:58,,,yes,
24645,1774805738,2026-03-29T10:35:38,,,yes,
24664,1774805742,2026-03-29T10:35:42,,,yes,
24669,1774805744,2026-03-29T10:35:44,,,yes,
24799,1774805776,2026-03-29T10:36:16,,,yes,
25011,1774805839,2026-03-29T10:37:19,,,yes,
25057,1774805849,2026-03-29T10:37:29,,,yes,
25178,1774805882,2026-03-29T10:38:02,,,yes,
25249,1774805899,2026-03-29T10:38:19,,,yes,
25315,1774805920,2026-03-29T10:38:40,,,yes,
25430,1774805948,2026-03-29T10:39:08,,,yes,
25585,1774805986,2026-03-29T10:39:46,,,yes,
25761,1774806016,2026-03-29T10:40:16,,,yes,
25946,1774806047,2026-03-29T10:40:47,,,yes,
26005,1774806057,2026-03-29T10:40:57,,,yes,
26354,1774806121,2026-03-29T10:42:01,,,yes,
26421,1774806135,2026-03-29T10:42:15,,,yes,
26435,1774806139,2026-03-29T10:42:19,,,yes,
26542,1774806161,2026-03-29T10:42:41,,,yes,
26666,1774806187,2026-03-29T10:43:07,,,yes,
26672,1774806189,2026-03-29T10:43:09,,,yes,
26696,1774806193,2026-03-29T10:43:13,,,no,
26729,1774806199,2026-03-29T10:43:19,,,yes,
26742,1774806203,2026-03-29T10:43:23,,,yes,
26847,1774806228,2026-03-29T10:43:48,,,yes,
26879,1774806234,2026-03-29T10:43:54,,,yes,
26964,1774806253,2026-03-29T10:44:13,,,yes,
26997,1774806259,2026-03-29T10:44:19,,,no,
27023,1774806264,2026-03-29T10:44:24,,,yes,
27078,1774806276,2026-03-29T10:44:36,,,yes,
27130,1774806290,2026-03-29T10:44:50,,,yes,
27144,1774806293,2026-03-29T10:44:53,,,yes,
27158,1774806296,2026-03-29T10:44:56,,,yes,
27175,1774806298,2026-03-29T10:44:58,,,yes,
27205,1774806306,2026-03-29T10:45:06,,,yes,
27221,1774806310,2026-03-29T10:45:10,,,yes,
27251,1774806314,2026-03-29T10:45:14,,,yes,
27314,1774806327,2026-03-29T10:45:27,,,yes,
27365,1774806339,2026-03-29T10:45:39,,,yes,
27414,1774806349,2026-03-29T10:45:49,,,yes,
27417,1774806350,2026-03-29T10:45:50,,,yes,
27474,1774806363,2026-03-29T10:46:03,,,yes,
27706,1774806419,2026-03-29T10:46:59,,,yes,
27775,1774806433,2026-03-29T10:47:13,,,yes,
27950,1774806478,2026-03-29T10:47:58,,,yes,
28026,1774806493,2026-03-29T10:48:13,,,yes,
28030,1774806493,2026-03-29T10:48:13,,,yes,
28076,1774806504,2026-03-29T10:48:24,,,yes,
28160,1774806521,2026-03-29T10:48:41,,,yes,
28184,1774806527,2026-03-29T10:48:47,,,yes,
28288,1774806555,2026-03-29T10:49:15,,,yes,
28314,1774806560,2026-03-29T10:49:20,,,yes,
28319,1774806561,2026-03-29T10:49:21,,,yes,
28321,1774806561,2026-03-29T10:49:21,,,yes,
28367,1774806576,2026-03-29T10:49:36,,,yes,
28389,1774806580,2026-03-29T10:49:40,,,yes,
28418,1774806588,2026-03-29T10:49:48,,,yes,
28450,1774806601,2026-03-29T10:50:01,,,yes,
28482,1774806612,2026-03-29T10:50:12,,,yes,
