Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
81181,1774109906,2026-03-21T09:18:26,,,no,
81331,1774109916,2026-03-21T09:18:36,,,yes,
81418,1774109924,2026-03-21T09:18:44,,,no,
81419,1774109924,2026-03-21T09:18:44,,,no,
81420,1774109924,2026-03-21T09:18:44,,,yes,
81599,1774109932,2026-03-21T09:18:52,,,no,
81600,1774109932,2026-03-21T09:18:52,,,no,
81601,1774109932,2026-03-21T09:18:52,,,no,
81606,1774109932,2026-03-21T09:18:52,,,yes,
81803,1774109945,2026-03-21T09:19:05,,,yes,
81877,1774109950,2026-03-21T09:19:10,,,no,
82057,1774109963,2026-03-21T09:19:23,,,no,
82341,1774109980,2026-03-21T09:19:40,,,yes,
82405,1774109983,2026-03-21T09:19:43,,,no,
82541,1774109992,2026-03-21T09:19:52,,,yes,
82951,1774110013,2026-03-21T09:20:13,,,no,
83387,1774110031,2026-03-21T09:20:31,,,no,
83571,1774110041,2026-03-21T09:20:41,,,yes,
83580,1774110042,2026-03-21T09:20:42,,,no,
84056,1774110065,2026-03-21T09:21:05,,,no,
84756,1774110106,2026-03-21T09:21:46,,,no,
85135,1774110129,2026-03-21T09:22:09,,,yes,
85137,1774110129,2026-03-21T09:22:09,,,yes,
85224,1774110135,2026-03-21T09:22:15,,,yes,
85698,1774110165,2026-03-21T09:22:45,,,no,
85861,1774110175,2026-03-21T09:22:55,,,no,
85979,1774110183,2026-03-21T09:23:03,,,no,
86126,1774110190,2026-03-21T09:23:10,,,yes,
86191,1774110195,2026-03-21T09:23:15,,,no,
86277,1774110200,2026-03-21T09:23:20,,,yes,
86313,1774110203,2026-03-21T09:23:23,,,yes,
88222,1774110329,2026-03-21T09:25:29,,,yes,
88924,1774110385,2026-03-21T09:26:25,,,yes,
89384,1774110419,2026-03-21T09:26:59,,,yes,
89457,1774110424,2026-03-21T09:27:04,,,yes,
89850,1774110446,2026-03-21T09:27:26,,,yes,
90768,1774110496,2026-03-21T09:28:16,,,yes,
91935,1774110566,2026-03-21T09:29:26,,,no,
