Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
6110,1774279142,2026-03-23T08:19:02,,,yes,
6167,1774279203,2026-03-23T08:20:03,,,yes,
6179,1774279210,2026-03-23T08:20:10,,,yes,
6254,1774279285,2026-03-23T08:21:25,,,yes,
6317,1774279355,2026-03-23T08:22:35,,,yes,
6490,1774279548,2026-03-23T08:25:48,,,yes,
6829,1774279893,2026-03-23T08:31:33,,,no,
6905,1774279981,2026-03-23T08:33:01,,,yes,
7938,1774280960,2026-03-23T08:49:20,,,yes,
8040,1774281052,2026-03-23T08:50:52,,,yes,
8653,1774281583,2026-03-23T08:59:43,,,yes,
8699,1774281618,2026-03-23T09:00:18,,,yes,
8966,1774281803,2026-03-23T09:03:23,,,yes,
9137,1774281875,2026-03-23T09:04:35,,,yes,
9558,1774282007,2026-03-23T09:06:47,,,yes,
9561,1774282007,2026-03-23T09:06:47,,,yes,
9737,1774282048,2026-03-23T09:07:28,,,yes,
9854,1774282077,2026-03-23T09:07:57,,,yes,
10130,1774282144,2026-03-23T09:09:04,,,yes,
10631,1774282278,2026-03-23T09:11:18,,,yes,
11166,1774282478,2026-03-23T09:14:38,,,yes,
13751,1774283091,2026-03-23T09:24:51,,,no,
15181,1774283439,2026-03-23T09:30:39,,,yes,
15648,1774283517,2026-03-23T09:31:57,,,yes,
18078,1774284071,2026-03-23T09:41:11,,,yes,
19818,1774284400,2026-03-23T09:46:40,,,yes,
19819,1774284400,2026-03-23T09:46:40,,,yes,
19820,1774284400,2026-03-23T09:46:40,,,yes,
20079,1774284457,2026-03-23T09:47:37,,,yes,
20781,1774284596,2026-03-23T09:49:56,,,yes,
20939,1774284656,2026-03-23T09:50:56,,,yes,
21366,1774284805,2026-03-23T09:53:25,,,yes,
23046,1774285314,2026-03-23T10:01:54,,,yes,
23435,1774285402,2026-03-23T10:03:22,,,yes,
24107,1774285555,2026-03-23T10:05:55,,,yes,
24521,1774285610,2026-03-23T10:06:50,,,yes,
25213,1774285713,2026-03-23T10:08:33,,,yes,
25532,1774285763,2026-03-23T10:09:23,,,yes,
26115,1774285860,2026-03-23T10:11:00,,,yes,
26635,1774285915,2026-03-23T10:11:55,,,yes,
26758,1774285933,2026-03-23T10:12:13,,,yes,
28306,1774286193,2026-03-23T10:16:33,,,yes,
28664,1774286256,2026-03-23T10:17:36,,,yes,
29877,1774286512,2026-03-23T10:21:52,,,yes,
30215,1774286571,2026-03-23T10:22:51,,,yes,
33423,1774287014,2026-03-23T10:30:14,,,yes,
33480,1774287020,2026-03-23T10:30:20,,,yes,
34729,1774287212,2026-03-23T10:33:32,,,yes,
35009,1774287258,2026-03-23T10:34:18,,,yes,
38689,1774287656,2026-03-23T10:40:56,,,yes,
41783,1774287908,2026-03-23T10:45:08,,,yes,
46719,1774288426,2026-03-23T10:53:46,,,yes,
47532,1774288482,2026-03-23T10:54:42,,,yes,
48959,1774288614,2026-03-23T10:56:54,,,yes,
48967,1774288615,2026-03-23T10:56:55,,,yes,
49884,1774288750,2026-03-23T10:59:10,,,yes,
50518,1774288840,2026-03-23T11:00:40,,,yes,
53685,1774289243,2026-03-23T11:07:23,,,yes,
54699,1774289366,2026-03-23T11:09:26,,,yes,
54892,1774289396,2026-03-23T11:09:56,,,no,
55163,1774289422,2026-03-23T11:10:22,,,yes,
56340,1774289556,2026-03-23T11:12:36,,,yes,
57138,1774289650,2026-03-23T11:14:10,,,yes,
58275,1774289762,2026-03-23T11:16:02,,,yes,
58832,1774289808,2026-03-23T11:16:48,,,yes,
59563,1774289880,2026-03-23T11:18:00,,,yes,
60857,1774290033,2026-03-23T11:20:33,,,yes,
61311,1774290122,2026-03-23T11:22:02,,,yes,
61498,1774290147,2026-03-23T11:22:27,,,yes,
62061,1774290261,2026-03-23T11:24:21,,,yes,
62531,1774290335,2026-03-23T11:25:35,,,yes,
62720,1774290371,2026-03-23T11:26:11,,,yes,
62796,1774290382,2026-03-23T11:26:22,,,yes,
63712,1774290506,2026-03-23T11:28:26,,,yes,
64441,1774290582,2026-03-23T11:29:42,,,yes,
66002,1774290730,2026-03-23T11:32:10,,,yes,
67889,1774290997,2026-03-23T11:36:37,,,yes,
68141,1774291041,2026-03-23T11:37:21,,,yes,
68414,1774291078,2026-03-23T11:37:58,,,yes,
69306,1774291151,2026-03-23T11:39:11,,,yes,
70412,1774291246,2026-03-23T11:40:46,,,yes,
70413,1774291246,2026-03-23T11:40:46,,,yes,
70592,1774291258,2026-03-23T11:40:58,,,yes,
71343,1774291318,2026-03-23T11:41:58,,,yes,
72558,1774291425,2026-03-23T11:43:45,,,yes,
73461,1774291513,2026-03-23T11:45:13,,,yes,
74513,1774291600,2026-03-23T11:46:40,,,yes,
75642,1774291766,2026-03-23T11:49:26,,,yes,
75914,1774291822,2026-03-23T11:50:22,,,yes,
76567,1774291926,2026-03-23T11:52:06,,,yes,
76606,1774291935,2026-03-23T11:52:15,,,yes,
76735,1774291950,2026-03-23T11:52:30,,,yes,
76893,1774291992,2026-03-23T11:53:12,,,yes,
77123,1774292042,2026-03-23T11:54:02,,,yes,
77724,1774292186,2026-03-23T11:56:26,,,yes,
77940,1774292235,2026-03-23T11:57:15,,,yes,
78349,1774292319,2026-03-23T11:58:39,,,yes,
78525,1774292349,2026-03-23T11:59:09,,,yes,
79059,1774292450,2026-03-23T12:00:50,,,yes,
81844,1774292785,2026-03-23T12:06:25,,,yes,
83967,1774293028,2026-03-23T12:10:28,,,yes,
84965,1774293121,2026-03-23T12:12:01,,,yes,
85687,1774293177,2026-03-23T12:12:57,,,yes,
86884,1774293262,2026-03-23T12:14:22,,,yes,
89026,1774293466,2026-03-23T12:17:46,,,yes,
89027,1774293466,2026-03-23T12:17:46,,,yes,
89028,1774293466,2026-03-23T12:17:46,,,yes,
90138,1774293613,2026-03-23T12:20:13,,,yes,
90807,1774293699,2026-03-23T12:21:39,,,yes,
91679,1774293804,2026-03-23T12:23:24,,,yes,
92715,1774293916,2026-03-23T12:25:16,,,yes,
92872,1774293932,2026-03-23T12:25:32,,,yes,
94091,1774294094,2026-03-23T12:28:14,,,yes,
94671,1774294174,2026-03-23T12:29:34,,,yes,
95709,1774294316,2026-03-23T12:31:56,,,yes,
95796,1774294324,2026-03-23T12:32:04,,,yes,
98077,1774294560,2026-03-23T12:36:00,,,yes,
98078,1774294560,2026-03-23T12:36:00,,,yes,
108282,1774295356,2026-03-23T12:49:16,,,yes,
113425,1774295715,2026-03-23T12:55:15,,,yes,
114635,1774295812,2026-03-23T12:56:52,,,yes,
114828,1774295828,2026-03-23T12:57:08,,,no,
115847,1774295909,2026-03-23T12:58:29,,,yes,
115904,1774295913,2026-03-23T12:58:33,,,yes,
121340,1774296305,2026-03-23T13:05:05,,,yes,
121341,1774296305,2026-03-23T13:05:05,,,yes,
124062,1774296484,2026-03-23T13:08:04,,,yes,
129094,1774296684,2026-03-23T13:11:24,,,yes,
133767,1774296938,2026-03-23T13:15:38,,,yes,
134322,1774296975,2026-03-23T13:16:15,,,yes,
134887,1774297012,2026-03-23T13:16:52,,,yes,
136893,1774297111,2026-03-23T13:18:31,,,no,
136894,1774297111,2026-03-23T13:18:31,,,no,
137853,1774297158,2026-03-23T13:19:18,,,yes,
137970,1774297165,2026-03-23T13:19:25,,,yes,
139345,1774297229,2026-03-23T13:20:29,,,yes,
142930,1774297450,2026-03-23T13:24:10,,,yes,
143173,1774297472,2026-03-23T13:24:32,,,yes,
152222,1774297963,2026-03-23T13:32:43,,,yes,
157700,1774298151,2026-03-23T13:35:51,,,yes,
157855,1774298156,2026-03-23T13:35:56,,,yes,
159216,1774298212,2026-03-23T13:36:52,,,yes,
161058,1774298287,2026-03-23T13:38:07,,,yes,
162140,1774298335,2026-03-23T13:38:55,,,yes,
163052,1774298387,2026-03-23T13:39:47,,,yes,
163161,1774298391,2026-03-23T13:39:51,,,yes,
163553,1774298418,2026-03-23T13:40:18,,,yes,
163851,1774298438,2026-03-23T13:40:38,,,yes,
164823,1774298500,2026-03-23T13:41:40,,,yes,
165059,1774298515,2026-03-23T13:41:55,,,yes,
165060,1774298515,2026-03-23T13:41:55,,,yes,
165241,1774298527,2026-03-23T13:42:07,,,yes,
165741,1774298561,2026-03-23T13:42:41,,,yes,
167302,1774298667,2026-03-23T13:44:27,,,yes,
168435,1774298728,2026-03-23T13:45:28,,,yes,
169254,1774298784,2026-03-23T13:46:24,,,yes,
169304,1774298790,2026-03-23T13:46:30,,,yes,
169755,1774298821,2026-03-23T13:47:01,,,yes,
169853,1774298830,2026-03-23T13:47:10,,,yes,
170097,1774298851,2026-03-23T13:47:31,,,yes,
170131,1774298855,2026-03-23T13:47:35,,,yes,
170151,1774298858,2026-03-23T13:47:38,,,yes,
170486,1774298901,2026-03-23T13:48:21,,,yes,
170533,1774298907,2026-03-23T13:48:27,,,yes,
170620,1774298920,2026-03-23T13:48:40,,,yes,
170660,1774298926,2026-03-23T13:48:46,,,yes,
171173,1774299001,2026-03-23T13:50:01,,,yes,
171252,1774299010,2026-03-23T13:50:10,,,yes,
171315,1774299018,2026-03-23T13:50:18,,,yes,
171347,1774299021,2026-03-23T13:50:21,,,yes,
171367,1774299025,2026-03-23T13:50:25,,,yes,
171494,1774299043,2026-03-23T13:50:43,,,yes,
172108,1774299112,2026-03-23T13:51:52,,,yes,
172327,1774299134,2026-03-23T13:52:14,,,yes,
172469,1774299153,2026-03-23T13:52:33,,,yes,
172627,1774299174,2026-03-23T13:52:54,,,yes,
172779,1774299197,2026-03-23T13:53:17,,,yes,
172795,1774299198,2026-03-23T13:53:18,,,yes,
172828,1774299204,2026-03-23T13:53:24,,,yes,
173039,1774299224,2026-03-23T13:53:44,,,yes,
173118,1774299233,2026-03-23T13:53:53,,,yes,
173149,1774299239,2026-03-23T13:53:59,,,yes,
173162,1774299241,2026-03-23T13:54:01,,,yes,
173294,1774299264,2026-03-23T13:54:24,,,yes,
173597,1774299315,2026-03-23T13:55:15,,,yes,
173704,1774299332,2026-03-23T13:55:32,,,yes,
173740,1774299337,2026-03-23T13:55:37,,,yes,
173882,1774299358,2026-03-23T13:55:58,,,yes,
174116,1774299391,2026-03-23T13:56:31,,,yes,
174284,1774299418,2026-03-23T13:56:58,,,yes,
174318,1774299421,2026-03-23T13:57:01,,,yes,
174357,1774299427,2026-03-23T13:57:07,,,yes,
174360,1774299428,2026-03-23T13:57:08,,,yes,
174362,1774299429,2026-03-23T13:57:09,,,yes,
174464,1774299440,2026-03-23T13:57:20,,,yes,
174714,1774299474,2026-03-23T13:57:54,,,yes,
174785,1774299486,2026-03-23T13:58:06,,,yes,
174884,1774299500,2026-03-23T13:58:20,,,yes,
174964,1774299513,2026-03-23T13:58:33,,,yes,
175012,1774299520,2026-03-23T13:58:40,,,yes,
175045,1774299529,2026-03-23T13:58:49,,,yes,
175158,1774299550,2026-03-23T13:59:10,,,yes,
175245,1774299565,2026-03-23T13:59:25,,,yes,
175492,1774299615,2026-03-23T14:00:15,,,yes,
175493,1774299615,2026-03-23T14:00:15,,,yes,
175590,1774299635,2026-03-23T14:00:35,,,yes,
175789,1774299671,2026-03-23T14:01:11,,,yes,
175806,1774299676,2026-03-23T14:01:16,,,yes,
175944,1774299700,2026-03-23T14:01:40,,,yes,
175970,1774299704,2026-03-23T14:01:44,,,yes,
176066,1774299724,2026-03-23T14:02:04,,,yes,
176201,1774299741,2026-03-23T14:02:21,,,yes,
176369,1774299767,2026-03-23T14:02:47,,,yes,
176457,1774299773,2026-03-23T14:02:53,,,yes,
176595,1774299790,2026-03-23T14:03:10,,,yes,
176635,1774299792,2026-03-23T14:03:12,,,yes,
176639,1774299792,2026-03-23T14:03:12,,,yes,
176863,1774299814,2026-03-23T14:03:34,,,yes,
177468,1774299865,2026-03-23T14:04:25,,,yes,
178623,1774299956,2026-03-23T14:05:56,,,yes,
178660,1774299959,2026-03-23T14:05:59,,,yes,
178839,1774299968,2026-03-23T14:06:08,,,yes,
179772,1774300036,2026-03-23T14:07:16,,,yes,
180026,1774300058,2026-03-23T14:07:38,,,yes,
180216,1774300071,2026-03-23T14:07:51,,,yes,
180247,1774300074,2026-03-23T14:07:54,,,yes,
180320,1774300078,2026-03-23T14:07:58,,,yes,
180825,1774300119,2026-03-23T14:08:39,,,yes,
181007,1774300130,2026-03-23T14:08:50,,,yes,
181125,1774300136,2026-03-23T14:08:56,,,yes,
181663,1774300175,2026-03-23T14:09:35,,,yes,
181673,1774300175,2026-03-23T14:09:35,,,yes,
181734,1774300180,2026-03-23T14:09:40,,,yes,
182057,1774300209,2026-03-23T14:10:09,,,yes,
182087,1774300211,2026-03-23T14:10:11,,,yes,
182097,1774300212,2026-03-23T14:10:12,,,yes,
182626,1774300256,2026-03-23T14:10:56,,,yes,
182918,1774300278,2026-03-23T14:11:18,,,yes,
182933,1774300280,2026-03-23T14:11:20,,,yes,
183304,1774300310,2026-03-23T14:11:50,,,yes,
183601,1774300327,2026-03-23T14:12:07,,,yes,
183716,1774300339,2026-03-23T14:12:19,,,yes,
184201,1774300375,2026-03-23T14:12:55,,,yes,
184576,1774300402,2026-03-23T14:13:22,,,yes,
185588,1774300478,2026-03-23T14:14:38,,,yes,
185863,1774300504,2026-03-23T14:15:04,,,yes,
186291,1774300535,2026-03-23T14:15:35,,,yes,
186558,1774300556,2026-03-23T14:15:56,,,yes,
186636,1774300562,2026-03-23T14:16:02,,,yes,
186649,1774300562,2026-03-23T14:16:02,,,yes,
186844,1774300585,2026-03-23T14:16:25,,,yes,
187053,1774300603,2026-03-23T14:16:43,,,yes,
187206,1774300616,2026-03-23T14:16:56,,,yes,
187350,1774300630,2026-03-23T14:17:10,,,yes,
187498,1774300644,2026-03-23T14:17:24,,,yes,
187698,1774300666,2026-03-23T14:17:46,,,yes,
187902,1774300691,2026-03-23T14:18:11,,,yes,
187909,1774300692,2026-03-23T14:18:12,,,yes,
188064,1774300708,2026-03-23T14:18:28,,,yes,
188214,1774300723,2026-03-23T14:18:43,,,yes,
188234,1774300725,2026-03-23T14:18:45,,,yes,
188295,1774300733,2026-03-23T14:18:53,,,yes,
188346,1774300737,2026-03-23T14:18:57,,,yes,
189464,1774300831,2026-03-23T14:20:31,,,yes,
189541,1774300840,2026-03-23T14:20:40,,,yes,
190160,1774300892,2026-03-23T14:21:32,,,yes,
190314,1774300910,2026-03-23T14:21:50,,,yes,
190317,1774300911,2026-03-23T14:21:51,,,yes,
190553,1774300928,2026-03-23T14:22:08,,,yes,
190647,1774300936,2026-03-23T14:22:16,,,yes,
191705,1774301035,2026-03-23T14:23:55,,,yes,
191813,1774301049,2026-03-23T14:24:09,,,no,
191814,1774301049,2026-03-23T14:24:09,,,no,
192077,1774301071,2026-03-23T14:24:31,,,yes,
192141,1774301077,2026-03-23T14:24:37,,,yes,
192600,1774301125,2026-03-23T14:25:25,,,yes,
192751,1774301141,2026-03-23T14:25:41,,,yes,
192854,1774301153,2026-03-23T14:25:53,,,yes,
193175,1774301187,2026-03-23T14:26:27,,,yes,
193350,1774301196,2026-03-23T14:26:36,,,yes,
193567,1774301215,2026-03-23T14:26:55,,,yes,
193570,1774301215,2026-03-23T14:26:55,,,yes,
193720,1774301231,2026-03-23T14:27:11,,,yes,
194005,1774301254,2026-03-23T14:27:34,,,yes,
194150,1774301270,2026-03-23T14:27:50,,,yes,
194172,1774301272,2026-03-23T14:27:52,,,yes,
194632,1774301321,2026-03-23T14:28:41,,,yes,
195062,1774301363,2026-03-23T14:29:23,,,yes,
195244,1774301384,2026-03-23T14:29:44,,,yes,
195566,1774301407,2026-03-23T14:30:07,,,yes,
195571,1774301407,2026-03-23T14:30:07,,,yes,
195705,1774301419,2026-03-23T14:30:19,,,yes,
195944,1774301438,2026-03-23T14:30:38,,,yes,
196015,1774301447,2026-03-23T14:30:47,,,yes,
196179,1774301463,2026-03-23T14:31:03,,,yes,
196386,1774301484,2026-03-23T14:31:24,,,yes,
196466,1774301496,2026-03-23T14:31:36,,,yes,
196615,1774301509,2026-03-23T14:31:49,,,yes,
196701,1774301518,2026-03-23T14:31:58,,,yes,
197080,1774301563,2026-03-23T14:32:43,,,yes,
197166,1774301571,2026-03-23T14:32:51,,,yes,
197176,1774301572,2026-03-23T14:32:52,,,yes,
197463,1774301598,2026-03-23T14:33:18,,,yes,
197536,1774301608,2026-03-23T14:33:28,,,yes,
197630,1774301616,2026-03-23T14:33:36,,,yes,
197638,1774301617,2026-03-23T14:33:37,,,yes,
197759,1774301634,2026-03-23T14:33:54,,,yes,
198103,1774301666,2026-03-23T14:34:26,,,yes,
198394,1774301695,2026-03-23T14:34:55,,,yes,
198760,1774301734,2026-03-23T14:35:34,,,yes,
198934,1774301757,2026-03-23T14:35:57,,,yes,
199319,1774301795,2026-03-23T14:36:35,,,yes,
199510,1774301814,2026-03-23T14:36:54,,,yes,
199565,1774301820,2026-03-23T14:37:00,,,yes,
200182,1774301868,2026-03-23T14:37:48,,,yes,
200432,1774301891,2026-03-23T14:38:11,,,yes,
200626,1774301909,2026-03-23T14:38:29,,,yes,
200668,1774301913,2026-03-23T14:38:33,,,yes,
201309,1774301973,2026-03-23T14:39:33,,,yes,
201435,1774301985,2026-03-23T14:39:45,,,yes,
201440,1774301986,2026-03-23T14:39:46,,,yes,
201537,1774301992,2026-03-23T14:39:52,,,yes,
201656,1774302001,2026-03-23T14:40:01,,,yes,
201741,1774302008,2026-03-23T14:40:08,,,yes,
201872,1774302014,2026-03-23T14:40:14,,,yes,
202395,1774302046,2026-03-23T14:40:46,,,yes,
202473,1774302051,2026-03-23T14:40:51,,,yes,
202518,1774302054,2026-03-23T14:40:54,,,yes,
202668,1774302063,2026-03-23T14:41:03,,,yes,
202730,1774302065,2026-03-23T14:41:05,,,yes,
202868,1774302073,2026-03-23T14:41:13,,,yes,
203107,1774302089,2026-03-23T14:41:29,,,yes,
203243,1774302098,2026-03-23T14:41:38,,,yes,
203358,1774302107,2026-03-23T14:41:47,,,yes,
203621,1774302127,2026-03-23T14:42:07,,,yes,
204339,1774302179,2026-03-23T14:42:59,,,yes,
204745,1774302211,2026-03-23T14:43:31,,,yes,
205714,1774302278,2026-03-23T14:44:38,,,yes,
206077,1774302305,2026-03-23T14:45:05,,,yes,
206145,1774302310,2026-03-23T14:45:10,,,yes,
206164,1774302311,2026-03-23T14:45:11,,,yes,
206654,1774302343,2026-03-23T14:45:43,,,yes,
206673,1774302345,2026-03-23T14:45:45,,,yes,
206930,1774302364,2026-03-23T14:46:04,,,no,
207560,1774302411,2026-03-23T14:46:51,,,yes,
207818,1774302431,2026-03-23T14:47:11,,,yes,
207975,1774302442,2026-03-23T14:47:22,,,yes,
207978,1774302442,2026-03-23T14:47:22,,,yes,
208074,1774302449,2026-03-23T14:47:29,,,yes,
208101,1774302451,2026-03-23T14:47:31,,,yes,
208157,1774302458,2026-03-23T14:47:38,,,yes,
208258,1774302467,2026-03-23T14:47:47,,,yes,
208538,1774302485,2026-03-23T14:48:05,,,yes,
209442,1774302576,2026-03-23T14:49:36,,,yes,
209455,1774302578,2026-03-23T14:49:38,,,yes,
209456,1774302578,2026-03-23T14:49:38,,,yes,
209473,1774302580,2026-03-23T14:49:40,,,yes,
209594,1774302593,2026-03-23T14:49:53,,,yes,
209971,1774302637,2026-03-23T14:50:37,,,yes,
210086,1774302650,2026-03-23T14:50:50,,,yes,
210201,1774302666,2026-03-23T14:51:06,,,yes,
210592,1774302718,2026-03-23T14:51:58,,,yes,
210664,1774302732,2026-03-23T14:52:12,,,yes,
210670,1774302733,2026-03-23T14:52:13,,,yes,
210765,1774302752,2026-03-23T14:52:32,,,yes,
210818,1774302759,2026-03-23T14:52:39,,,yes,
210964,1774302779,2026-03-23T14:52:59,,,yes,
210999,1774302787,2026-03-23T14:53:07,,,yes,
211069,1774302800,2026-03-23T14:53:20,,,yes,
211134,1774302814,2026-03-23T14:53:34,,,yes,
211378,1774302856,2026-03-23T14:54:16,,,yes,
211402,1774302859,2026-03-23T14:54:19,,,yes,
211418,1774302862,2026-03-23T14:54:22,,,yes,
211475,1774302870,2026-03-23T14:54:30,,,yes,
211511,1774302875,2026-03-23T14:54:35,,,yes,
211518,1774302877,2026-03-23T14:54:37,,,yes,
211716,1774302906,2026-03-23T14:55:06,,,yes,
211859,1774302933,2026-03-23T14:55:33,,,yes,
212006,1774302962,2026-03-23T14:56:02,,,yes,
212059,1774302972,2026-03-23T14:56:12,,,yes,
212314,1774303016,2026-03-23T14:56:56,,,yes,
212355,1774303023,2026-03-23T14:57:03,,,yes,
212414,1774303036,2026-03-23T14:57:16,,,yes,
212452,1774303044,2026-03-23T14:57:24,,,yes,
212527,1774303057,2026-03-23T14:57:37,,,yes,
212798,1774303117,2026-03-23T14:58:37,,,yes,
212891,1774303136,2026-03-23T14:58:56,,,yes,
213024,1774303164,2026-03-23T14:59:24,,,yes,
213068,1774303172,2026-03-23T14:59:32,,,yes,
213116,1774303178,2026-03-23T14:59:38,,,yes,
213156,1774303185,2026-03-23T14:59:45,,,yes,
213251,1774303203,2026-03-23T15:00:03,,,yes,
213341,1774303223,2026-03-23T15:00:23,,,yes,
213344,1774303223,2026-03-23T15:00:23,,,yes,
213399,1774303238,2026-03-23T15:00:38,,,yes,
213407,1774303239,2026-03-23T15:00:39,,,yes,
213532,1774303267,2026-03-23T15:01:07,,,yes,
213542,1774303270,2026-03-23T15:01:10,,,yes,
213688,1774303302,2026-03-23T15:01:42,,,yes,
213707,1774303307,2026-03-23T15:01:47,,,yes,
214124,1774303389,2026-03-23T15:03:09,,,yes,
214206,1774303402,2026-03-23T15:03:22,,,yes,
214370,1774303432,2026-03-23T15:03:52,,,yes,
214411,1774303439,2026-03-23T15:03:59,,,yes,
214451,1774303445,2026-03-23T15:04:05,,,yes,
214509,1774303453,2026-03-23T15:04:13,,,yes,
214623,1774303472,2026-03-23T15:04:32,,,yes,
214740,1774303490,2026-03-23T15:04:50,,,yes,
214863,1774303507,2026-03-23T15:05:07,,,yes,
215058,1774303528,2026-03-23T15:05:28,,,yes,
215071,1774303529,2026-03-23T15:05:29,,,yes,
216027,1774303605,2026-03-23T15:06:45,,,yes,
216041,1774303607,2026-03-23T15:06:47,,,yes,
216126,1774303613,2026-03-23T15:06:53,,,yes,
216157,1774303614,2026-03-23T15:06:54,,,yes,
216820,1774303666,2026-03-23T15:07:46,,,yes,
216861,1774303671,2026-03-23T15:07:51,,,yes,
217270,1774303714,2026-03-23T15:08:34,,,yes,
217285,1774303716,2026-03-23T15:08:36,,,yes,
217681,1774303761,2026-03-23T15:09:21,,,yes,
217860,1774303781,2026-03-23T15:09:41,,,yes,
217901,1774303785,2026-03-23T15:09:45,,,yes,
217968,1774303794,2026-03-23T15:09:54,,,yes,
218020,1774303802,2026-03-23T15:10:02,,,yes,
218049,1774303806,2026-03-23T15:10:06,,,yes,
218060,1774303806,2026-03-23T15:10:06,,,yes,
218071,1774303808,2026-03-23T15:10:08,,,yes,
218109,1774303813,2026-03-23T15:10:13,,,yes,
218213,1774303822,2026-03-23T15:10:22,,,yes,
218398,1774303840,2026-03-23T15:10:40,,,yes,
218495,1774303850,2026-03-23T15:10:50,,,yes,
218520,1774303852,2026-03-23T15:10:52,,,yes,
218532,1774303853,2026-03-23T15:10:53,,,yes,
218715,1774303870,2026-03-23T15:11:10,,,yes,
218811,1774303879,2026-03-23T15:11:19,,,yes,
218937,1774303890,2026-03-23T15:11:30,,,yes,
219013,1774303897,2026-03-23T15:11:37,,,yes,
219022,1774303898,2026-03-23T15:11:38,,,yes,
219097,1774303904,2026-03-23T15:11:44,,,yes,
219595,1774303947,2026-03-23T15:12:27,,,yes,
219694,1774303959,2026-03-23T15:12:39,,,yes,
219903,1774303980,2026-03-23T15:13:00,,,yes,
220048,1774303991,2026-03-23T15:13:11,,,no,
220095,1774303993,2026-03-23T15:13:13,,,yes,
220287,1774304010,2026-03-23T15:13:30,,,yes,
220429,1774304021,2026-03-23T15:13:41,,,yes,
220997,1774304062,2026-03-23T15:14:22,,,yes,
221088,1774304069,2026-03-23T15:14:29,,,yes,
221291,1774304085,2026-03-23T15:14:45,,,yes,
221452,1774304095,2026-03-23T15:14:55,,,yes,
221488,1774304097,2026-03-23T15:14:57,,,yes,
221517,1774304099,2026-03-23T15:14:59,,,yes,
221629,1774304108,2026-03-23T15:15:08,,,yes,
221787,1774304120,2026-03-23T15:15:20,,,yes,
221865,1774304127,2026-03-23T15:15:27,,,yes,
221942,1774304133,2026-03-23T15:15:33,,,yes,
221965,1774304134,2026-03-23T15:15:34,,,yes,
222246,1774304157,2026-03-23T15:15:57,,,yes,
222343,1774304166,2026-03-23T15:16:06,,,yes,
222448,1774304176,2026-03-23T15:16:16,,,yes,
222590,1774304187,2026-03-23T15:16:27,,,yes,
222782,1774304200,2026-03-23T15:16:40,,,yes,
222852,1774304206,2026-03-23T15:16:46,,,yes,
223028,1774304217,2026-03-23T15:16:57,,,yes,
223082,1774304223,2026-03-23T15:17:03,,,yes,
223100,1774304225,2026-03-23T15:17:05,,,no,
223101,1774304225,2026-03-23T15:17:05,,,no,
223102,1774304225,2026-03-23T15:17:05,,,no,
223110,1774304226,2026-03-23T15:17:06,,,yes,
223147,1774304231,2026-03-23T15:17:11,,,yes,
223164,1774304232,2026-03-23T15:17:12,,,yes,
223182,1774304235,2026-03-23T15:17:15,,,yes,
223238,1774304239,2026-03-23T15:17:19,,,yes,
223247,1774304239,2026-03-23T15:17:19,,,no,
223259,1774304241,2026-03-23T15:17:21,,,no,
223485,1774304266,2026-03-23T15:17:46,,,yes,
223544,1774304272,2026-03-23T15:17:52,,,yes,
223651,1774304287,2026-03-23T15:18:07,,,yes,
