ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774186438,2,,2,16396,3,8531,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27759,0
1774186439,2,,2,16396,3,8531,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27759,0
1774186440,2,,2,16396,3,8531,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27759,0
1774186441,2,,2,16396,3,8531,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27759,0
1774186442,2,,2,16396,3,8531,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27759,0
1774186443,2,,2,16396,3,8531,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27643,0
1774186444,2,,2,16163,3,8531,4,2450,5,0,6,0,7,0,8,0,9,166,10,70,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27480,0
1774186445,2,,2,16163,3,8531,4,2450,5,0,6,0,7,0,8,0,9,166,10,70,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27480,0
1774186446,2,,2,16163,3,8531,4,2450,5,0,6,0,7,0,8,0,9,166,10,70,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27480,0
1774186447,2,,2,16163,3,8531,4,2450,5,0,6,0,7,0,8,0,9,166,10,70,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27480,0
1774186448,2,,2,16163,3,8531,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27526,0
1774186449,2,,2,16163,3,8531,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27526,0
1774186450,2,,2,16163,3,8531,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27526,0
1774186451,2,,2,16163,3,8531,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27526,0
1774186452,2,,2,16163,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27832,0
1774186453,2,,2,16163,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27832,0
1774186454,2,,2,16163,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27832,0
1774186455,2,,2,16163,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27832,0
1774186456,2,,2,16163,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27832,0
1774186457,2,,2,16163,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27832,0
1774186458,2,,2,16163,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27832,0
1774186459,2,,2,16163,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27832,0
1774186460,2,,2,16163,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27832,0
1774186461,2,,2,16163,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27832,0
1774186462,2,,2,16163,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,70,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27786,0
1774186463,2,,2,16163,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27716,0
1774186464,2,,2,16163,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27716,0
1774186465,2,,2,16163,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27716,0
1774186466,2,,2,16163,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27716,0
1774186467,2,,2,16163,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27832,0
1774186468,2,,2,16163,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27832,0
1774186469,2,,2,16163,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27832,0
1774186470,2,,2,16163,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27832,0
1774186471,2,,2,16163,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27832,0
1774186472,2,,2,16163,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27832,0
1774186473,2,,2,16163,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27832,0
1774186474,2,,2,16163,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27832,0
1774186475,2,,2,15696,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27365,0
1774186476,2,,2,15696,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27365,0
1774186477,2,,2,15696,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27365,0
1774186478,2,,2,15696,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27365,0
1774186479,2,,2,15696,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27365,0
1774186480,2,,2,15696,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27365,0
1774186481,2,,2,15696,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27365,0
1774186482,2,,2,15696,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27249,0
1774186483,2,,2,15603,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,70,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27226,0
1774186484,2,,2,14937,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,70,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26560,0
1774186485,2,,2,14937,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,70,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26560,0
1774186486,2,,2,14937,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,70,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26560,0
1774186487,2,,2,14937,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26606,0
1774186488,2,,2,14937,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26606,0
1774186489,2,,2,14937,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26606,0
1774186490,2,,2,14937,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26606,0
1774186491,2,,2,14937,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26606,0
1774186492,2,,2,14937,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26606,0
1774186493,2,,2,14937,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26606,0
1774186494,2,,2,14937,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26606,0
1774186495,2,,2,14896,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26565,0
1774186496,2,,2,14896,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26565,0
1774186497,2,,2,14896,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26565,0
1774186498,2,,2,14896,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26565,0
1774186499,2,,2,14896,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26565,0
1774186500,2,,2,14896,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26565,0
1774186501,2,,2,14896,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26565,0
1774186502,2,,2,14896,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26565,0
1774186503,2,,2,14896,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26565,0
1774186504,2,,2,14896,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26565,0
1774186505,2,,2,14896,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26565,0
1774186506,2,,2,14896,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26565,0
1774186507,1,,1,16,2,14896,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26465,0
1774186508,1,,1,16,2,14896,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26465,0
1774186509,1,,1,16,2,14896,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26465,0
1774186510,1,,1,16,2,14896,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26465,0
1774186511,1,,1,16,2,14896,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26465,0
1774186512,1,,1,16,2,14896,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26465,0
1774186513,1,,1,16,2,14896,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26465,0
1774186514,2,,2,14409,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26078,0
1774186515,2,,2,14409,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26078,0
1774186516,2,,2,14409,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26078,0
1774186517,2,,2,14409,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26078,0
1774186518,2,,2,14409,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26078,0
1774186519,2,,2,9409,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20962,0
1774186520,2,,2,9409,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,70,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,21032,0
1774186521,2,,2,9409,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,70,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,21032,0
1774186522,2,,2,9409,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,70,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,21032,0
1774186523,2,,2,9409,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,70,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,21032,0
1774186524,2,,2,9409,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,21078,0
1774186525,2,,2,9409,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,21078,0
1774186526,2,,2,9409,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,21078,0
1774186527,2,,2,9409,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,21078,0
1774186528,2,,2,9409,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,21078,0
1774186529,2,,2,9409,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,21078,0
1774186530,2,,2,9409,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,21078,0
1774186531,2,,2,9409,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,21078,0
1774186532,2,,2,9409,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,21078,0
1774186533,2,,2,9409,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,21078,0
1774186534,2,,2,9409,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,21078,0
1774186535,2,,2,9409,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,21078,0
1774186536,2,,2,9409,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,21078,0
1774186537,2,,2,9409,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,21078,0
1774186538,2,,2,9409,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,21078,0
1774186539,2,,2,9409,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,21078,0
1774186540,2,,2,9409,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,21078,0
1774186541,2,,2,9409,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,21078,0
1774186542,2,,2,9409,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20962,0
1774186543,2,,2,9409,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,70,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,21032,0
1774186544,2,,2,9409,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,70,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,21032,0
1774186545,2,,2,9409,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,70,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,21032,0
1774186546,2,,2,9409,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,70,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,21032,0
1774186547,2,,2,9222,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20891,0
1774186548,2,,2,9222,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20891,0
1774186549,2,,2,9222,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20891,0
1774186550,2,,2,9222,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20891,0
1774186551,2,,2,9222,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20891,0
1774186552,2,,2,9222,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20891,0
1774186553,2,,2,9222,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20775,0
1774186554,2,,2,9222,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20775,0
1774186555,2,,2,9222,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20775,0
1774186556,2,,2,9222,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20775,0
1774186557,2,,2,9090,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20643,0
1774186558,2,,2,9090,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20643,0
1774186559,2,,2,9090,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20643,0
1774186560,2,,2,9044,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20597,0
1774186561,2,,2,9044,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20597,0
1774186562,2,,2,9044,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20597,0
1774186563,2,,2,9044,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20597,0
1774186564,2,,2,9044,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20597,0
1774186565,2,,2,9044,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20597,0
1774186566,2,,2,9044,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20597,0
1774186567,2,,2,9044,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20597,0
1774186568,2,,2,9044,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20597,0
1774186569,2,,2,9044,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20597,0
1774186570,2,,2,9044,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20597,0
1774186571,2,,2,9044,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20597,0
1774186572,2,,2,9044,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20597,0
1774186573,2,,2,9044,3,8837,4,2450,5,0,6,0,7,0,8,0,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20597,0
1774186574,2,,2,9044,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20713,0
1774186575,2,,2,9044,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20713,0
1774186576,2,,2,9044,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20713,0
1774186577,2,,2,9044,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20713,0
1774186578,2,,2,9044,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20713,0
1774186579,2,,2,9044,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20713,0
1774186580,2,,2,9044,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20713,0
1774186581,2,,2,9044,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20713,0
1774186582,2,,2,9044,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20713,0
1774186583,2,,2,9044,3,8837,4,2450,5,0,6,0,7,0,8,116,9,166,10,0,11,100,12,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20713,0
