ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773580056,43,34,43,110,44,562,45,0,46,9,47,0,48,0,49,0,50,0,51,0,52,13,53,0,34,130,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,694,17409
1773580057,39,35,39,10,40,300,41,112,42,0,43,0,44,0,45,250,46,9,47,0,48,0,49,0,35,130,34,100,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,681,17509
1773580058,38,34,38,10,39,0,40,0,41,0,42,0,43,300,44,181,45,350,46,9,47,0,48,0,34,130,33,8301,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,850,17509
1773580059,43,34,43,449,44,239,45,350,46,9,47,0,48,0,49,0,50,0,51,0,52,13,53,0,34,130,33,8301,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,1060,17509
1773580060,39,34,39,8,40,0,41,0,42,0,43,699,44,239,45,100,46,9,47,0,48,0,49,0,34,130,33,8301,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,1055,17509
1773580061,39,34,39,18,40,350,41,339,42,0,43,262,44,0,45,0,46,9,47,0,48,0,49,0,34,180,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,978,17459
1773580062,39,34,39,30,40,0,41,0,42,0,43,0,44,250,45,112,46,9,47,0,48,0,49,0,34,180,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,401,17459
1773580063,39,34,39,30,40,0,41,0,42,137,43,350,44,250,45,112,46,9,47,0,48,0,49,0,34,110,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,888,17389
1773580064,39,34,39,30,40,0,41,0,42,0,43,600,44,100,45,12,46,9,47,0,48,0,49,0,34,110,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,751,17389
1773580065,38,34,38,15,39,3,40,362,41,100,42,0,43,0,44,250,45,0,46,9,47,0,48,0,34,110,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,739,17389
1773580066,37,34,37,25,38,419,39,0,40,0,41,0,42,0,43,0,44,0,45,350,46,9,47,0,34,160,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,803,17439
1773580067,37,34,37,22,38,0,39,0,40,0,41,0,42,400,43,0,44,12,45,350,46,9,47,0,34,160,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,793,17439
1773580068,36,34,36,8,37,34,38,0,39,0,40,400,41,237,42,0,43,0,44,0,45,250,46,9,34,160,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,938,17439
1773580069,36,34,36,42,37,0,38,0,39,0,40,0,41,0,42,400,43,100,44,0,45,0,46,9,34,160,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,551,17439
1773580070,36,34,36,42,37,0,38,0,39,0,40,0,41,0,42,400,43,100,44,0,45,250,46,9,34,160,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,801,17439
1773580071,36,34,36,42,37,0,38,0,39,0,40,0,41,0,42,400,43,100,44,250,45,0,46,9,34,160,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,801,17439
1773580072,36,34,36,3,37,0,38,0,39,0,40,0,41,0,42,0,43,137,44,400,45,100,46,9,34,160,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,649,17439
1773580073,36,34,36,18,37,0,38,0,39,400,40,137,41,0,42,0,43,0,44,0,45,100,46,9,34,110,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,664,17389
1773580074,36,34,36,18,37,0,38,0,39,0,40,0,41,0,42,237,43,0,44,400,45,250,46,9,34,160,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,914,17439
1773580075,41,34,41,400,42,100,43,0,44,0,45,250,46,9,47,0,48,0,49,0,50,0,51,0,34,160,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,759,17439
1773580076,39,34,39,408,40,275,41,0,42,100,43,0,44,0,45,250,46,9,47,0,48,0,49,0,34,160,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,1042,17439
1773580077,39,34,39,8,40,0,41,0,42,0,43,0,44,0,45,350,46,9,47,0,48,0,49,0,34,160,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,367,17439
1773580078,39,34,39,8,40,0,41,0,42,400,43,371,44,0,45,0,46,109,47,0,48,0,49,0,34,170,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,888,17449
1773580079,39,34,39,8,40,0,41,0,42,0,43,0,44,0,45,572,46,9,47,0,48,0,49,0,34,170,33,8210,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,589,17458
1773580080,39,34,39,8,40,0,41,0,42,0,43,0,44,0,45,0,46,9,47,0,48,137,49,100,34,170,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,254,17449
1773580081,39,34,39,8,40,0,41,0,42,0,43,0,44,400,45,100,46,9,47,0,48,0,49,250,34,160,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,767,17439
1773580082,39,34,39,145,40,107,41,400,42,184,43,0,44,100,45,0,46,259,47,0,48,0,49,0,34,110,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,1195,17389
1773580083,39,35,39,423,40,0,41,0,42,0,43,0,44,0,45,350,46,9,47,0,48,0,49,0,35,160,34,762,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,782,18201
1773580084,38,35,38,10,39,423,40,0,41,0,42,0,43,0,44,0,45,100,46,9,47,0,48,0,35,160,34,762,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,542,18201
1773580085,37,35,37,123,38,100,39,0,40,0,41,0,42,0,43,100,44,400,45,0,46,9,47,0,35,160,34,762,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,732,18201
1773580086,37,35,37,144,38,0,39,0,40,0,41,500,42,0,43,276,44,0,45,0,46,9,47,0,35,160,34,762,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,929,18201
1773580087,37,35,37,84,38,0,39,0,40,0,41,0,42,0,43,0,44,172,45,400,46,9,47,0,35,150,34,762,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,665,18199
1773580088,37,35,37,59,38,0,39,0,40,0,41,0,42,0,43,0,44,377,45,400,46,9,47,0,35,150,34,762,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,845,18199
1773580089,37,35,37,59,38,0,39,0,40,0,41,277,42,0,43,0,44,100,45,0,46,259,47,0,35,150,34,762,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,695,18199
1773580090,37,35,37,39,38,0,39,0,40,0,41,0,42,277,43,400,44,0,45,100,46,259,47,0,35,150,34,762,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,1075,18199
1773580091,37,35,37,27,38,0,39,0,40,93,41,400,42,0,43,0,44,0,45,100,46,259,47,0,35,150,34,762,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,879,18191
1773580092,37,35,37,27,38,0,39,0,40,0,41,0,42,137,43,377,44,650,45,0,46,9,47,0,35,160,34,762,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,1200,18201
1773580093,36,34,36,8,37,7,38,0,39,0,40,0,41,400,42,137,43,0,44,0,45,100,46,9,34,912,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,661,18191
1773580094,36,34,36,8,37,0,38,0,39,0,40,0,41,0,42,537,43,100,44,67,45,250,46,9,34,922,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,971,18201
1773580095,36,34,36,8,37,0,38,0,39,0,40,137,41,400,42,0,43,0,44,0,45,100,46,259,34,922,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,904,18201
1773580096,40,35,40,21,41,0,42,0,43,100,44,400,45,0,46,9,47,0,48,0,49,0,50,0,35,150,34,762,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,530,18199
1773580097,39,35,39,10,40,36,41,400,42,100,43,0,44,0,45,250,46,9,47,0,48,0,49,0,35,160,34,762,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,805,18209
1773580098,41,35,41,55,42,0,43,0,44,630,45,100,46,9,47,0,48,0,49,0,50,0,51,0,35,210,34,762,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,794,18259
1773580099,40,35,40,10,41,401,42,100,43,15,44,0,45,0,46,9,47,0,48,0,49,0,50,0,35,210,34,762,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,535,18259
1773580100,39,35,39,495,40,0,41,168,42,100,43,0,44,0,45,0,46,9,47,0,48,0,49,0,35,210,34,762,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,772,18251
1773580101,38,35,38,115,39,8,40,0,41,0,42,0,43,0,44,448,45,211,46,259,47,0,48,0,35,210,34,762,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,1041,18251
1773580102,38,35,38,115,39,8,40,0,41,0,42,0,43,0,44,448,45,211,46,259,47,0,48,0,35,210,34,762,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,1041,18251
1773580103,38,35,38,115,39,8,40,0,41,0,42,448,43,0,44,0,45,111,46,9,47,0,48,0,35,220,34,762,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,691,18261
1773580104,38,35,38,37,39,8,40,0,41,0,42,137,43,744,44,0,45,250,46,9,47,0,48,0,35,280,34,762,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,1185,18329
1773580105,38,35,38,137,39,8,40,0,41,0,42,480,43,0,44,0,45,0,46,9,47,0,48,0,35,220,34,762,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,634,18269
1773580106,38,35,38,137,39,8,40,0,41,0,42,100,43,380,44,0,45,250,46,9,47,0,48,0,35,200,34,762,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,884,18249
1773580107,38,35,38,37,39,8,40,0,41,0,42,0,43,0,44,0,45,480,46,9,47,0,48,0,35,200,34,762,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,534,18241
1773580108,38,35,38,137,39,8,40,380,41,0,42,0,43,0,44,0,45,0,46,109,47,0,48,0,35,200,34,762,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,634,18241
1773580109,37,35,37,8,38,37,39,0,40,0,41,0,42,0,43,100,44,624,45,250,46,9,47,0,35,200,34,762,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,1028,18241
1773580110,37,35,37,8,38,0,39,0,40,110,41,0,42,100,43,725,44,0,45,250,46,9,47,0,35,200,34,762,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,1202,18241
1773580111,37,35,37,8,38,0,39,0,40,15,41,517,42,0,43,0,44,0,45,0,46,109,47,0,35,170,34,762,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,649,18211
1773580112,37,35,37,8,38,0,39,0,40,15,41,517,42,0,43,0,44,0,45,350,46,9,47,0,35,170,34,762,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,899,18219
1773580113,37,35,37,8,38,0,39,0,40,0,41,532,42,0,43,0,44,0,45,350,46,9,47,0,35,170,34,762,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,899,18219
1773580114,37,35,37,8,38,0,39,0,40,0,41,15,42,500,43,0,44,0,45,250,46,9,47,0,35,70,34,762,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,782,18119
1773580115,37,35,37,16,38,0,39,0,40,15,41,69,42,0,43,100,44,755,45,0,46,9,47,0,35,70,34,762,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,964,18119
1773580116,37,35,37,8,38,0,39,0,40,15,41,537,42,100,43,0,44,0,45,250,46,9,47,0,35,70,34,762,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,919,18119
1773580117,37,35,37,18,38,0,39,475,40,180,41,0,42,0,43,0,44,0,45,0,46,9,47,0,35,10,34,762,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,682,18059
1773580118,37,35,37,10,38,0,39,0,40,0,41,0,42,0,43,100,44,345,45,431,46,9,47,0,35,10,34,762,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,895,18059
1773580119,37,35,37,10,38,0,39,0,40,0,41,0,42,330,43,0,44,15,45,100,46,9,47,0,35,20,34,762,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,464,18069
1773580120,37,35,37,10,38,0,39,0,40,477,41,0,42,0,43,350,44,15,45,0,46,9,47,0,35,18,34,762,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,861,18067
1773580121,37,35,37,10,38,0,39,0,40,492,41,0,42,0,43,0,44,0,45,0,46,9,47,0,35,18,34,762,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,511,18067
1773580122,37,35,37,10,38,0,39,0,40,492,41,0,42,0,43,0,44,0,45,100,46,9,47,0,35,18,34,762,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,611,18067
1773580123,37,35,37,39,38,0,39,0,40,492,41,0,42,70,43,100,44,70,45,250,46,9,47,0,35,18,34,770,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,1030,18067
1773580124,40,35,40,492,41,0,42,0,43,0,44,0,45,350,46,9,47,0,48,0,49,0,50,0,35,18,34,770,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,851,18067
1773580125,39,34,39,423,40,0,41,0,42,0,43,0,44,0,45,350,46,9,47,0,48,0,49,0,34,770,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,782,18049
1773580126,39,34,39,8,40,0,41,137,42,500,43,290,44,265,45,0,46,9,47,0,48,0,49,0,34,762,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,1209,18041
1773580127,38,34,38,415,39,1,40,0,41,0,42,0,43,100,44,250,45,0,46,9,47,0,48,0,34,762,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,775,18041
1773580128,38,34,38,23,39,1,40,0,41,137,42,500,43,0,44,0,45,250,46,4,47,0,48,0,34,762,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,915,18041
1773580129,38,34,38,23,39,1,40,0,41,400,42,350,43,100,44,250,45,0,46,4,47,0,48,0,34,762,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,1128,18041
1773580130,38,34,38,8,39,1,40,0,41,415,42,170,43,0,44,0,45,250,46,4,47,0,48,0,34,762,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,848,18041
1773580131,38,34,38,8,39,1,40,0,41,15,42,0,43,400,44,250,45,100,46,4,47,0,48,0,34,762,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,778,18049
1773580132,35,33,35,324,36,333,37,243,38,320,39,389,40,400,41,0,42,0,43,0,44,0,45,0,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,23,0,2009,17287
1773580133,35,33,35,724,36,341,37,243,38,592,39,389,40,0,41,0,42,0,43,0,44,0,45,0,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,23,0,2289,17287
1773580134,35,33,35,724,36,341,37,243,38,592,39,388,40,0,41,0,42,0,43,0,44,0,45,0,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,23,0,2288,17287
1773580135,35,33,35,724,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,23,0,2016,17287
1773580136,35,33,35,724,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,23,0,2016,17287
1773580137,35,33,35,724,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,23,0,2016,17287
1773580138,35,33,35,724,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,23,0,2016,17287
1773580139,35,33,35,724,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,23,0,2016,17287
1773580140,35,33,35,588,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,23,0,1880,17287
1773580141,35,33,35,586,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,23,0,1878,17287
1773580142,35,33,35,586,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,23,0,1878,17287
1773580143,35,33,35,586,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,23,0,1878,17287
1773580144,35,33,35,586,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,23,0,1878,17287
1773580145,35,33,35,586,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,23,0,1878,17287
1773580146,35,34,35,586,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,34,745,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,1878,18032
1773580147,35,34,35,586,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,34,745,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,1878,18032
1773580148,35,34,35,586,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,34,745,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,1878,18032
1773580149,35,34,35,518,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,34,745,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,1810,18032
1773580150,35,34,35,518,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,34,745,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,1810,18032
1773580151,35,34,35,518,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,34,745,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,1810,18032
1773580152,35,34,35,518,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,34,745,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,1810,18032
1773580153,35,34,35,518,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,34,5955,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,1810,23242
1773580154,35,34,35,518,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,34,5955,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,1810,23242
1773580155,35,34,35,3129,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,34,5955,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,4421,23242
1773580156,35,34,35,2884,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,34,5955,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,4176,23242
1773580157,35,34,35,2884,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,34,5955,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,4176,23242
1773580158,35,34,35,2884,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,34,5955,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,4176,23242
1773580159,35,34,35,2884,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,34,5955,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,4176,23242
1773580160,35,34,35,2884,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,34,5955,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,4176,23242
1773580161,35,34,35,2884,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,34,5955,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,4176,23242
1773580162,35,34,35,2884,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,34,5955,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,4176,23242
1773580163,35,34,35,2884,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,34,5955,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,4176,23242
1773580164,35,34,35,2884,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,34,5955,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,4176,23242
1773580165,35,34,35,2884,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,34,5955,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,4176,23242
1773580166,35,34,35,2884,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,34,5955,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,4176,23242
1773580167,35,34,35,2884,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,34,5955,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,4176,23242
1773580168,35,34,35,2884,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,34,5955,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,4176,23242
1773580169,35,34,35,2884,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,34,5955,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,4176,23242
1773580170,35,34,35,2884,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,34,5955,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,4176,23242
1773580171,35,34,35,2884,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,34,5955,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,4176,23242
1773580172,35,34,35,2884,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,34,5955,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,4176,23242
1773580173,35,34,35,2884,36,341,37,243,38,320,39,388,40,0,41,0,42,0,43,0,44,0,45,0,34,5955,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,4176,23242
1773580174,36,34,36,8,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,45,100,46,4,34,5955,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,112,23242
1773580175,39,34,39,23,40,0,41,230,42,96,43,0,44,100,45,0,46,4,47,0,48,0,49,0,34,5955,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,453,23242
1773580176,39,34,39,8,40,0,41,0,42,137,43,325,44,100,45,0,46,4,47,0,48,0,49,0,34,5955,33,8201,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,574,23234
1773580177,39,34,39,145,40,340,41,0,42,15,43,0,44,0,45,0,46,4,47,0,48,0,49,175,34,5955,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,679,23242
1773580178,39,34,39,145,40,340,41,0,42,15,43,0,44,0,45,0,46,4,47,0,48,0,49,0,34,745,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,504,18032
1773580179,37,34,37,5,38,0,39,160,40,340,41,0,42,0,43,0,44,0,45,0,46,4,47,0,34,745,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,509,18032
1773580180,36,34,36,7596,37,5,38,0,39,8,40,100,41,0,42,0,43,0,44,0,45,0,46,4,34,5972,33,8209,32,6847,31,774,30,733,29,724,28,0,27,0,26,0,25,0,24,0,7713,23259
1773580181,35,34,35,5555,36,15881,37,2533,38,0,39,78,40,0,41,0,42,0,43,0,44,0,45,0,34,745,33,8209,32,6847,31,774,30,738,29,724,28,0,27,0,26,0,25,0,24,0,24047,18037
1773580182,35,34,35,5540,36,15881,37,2533,38,2734,39,8,40,0,41,0,42,0,43,0,44,0,45,0,34,745,33,8209,32,6847,31,774,30,738,29,724,28,0,27,0,26,0,25,0,24,0,26696,18037
1773580183,35,34,35,5540,36,16779,37,2533,38,2734,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,745,33,8209,32,6847,31,774,30,738,29,724,28,0,27,0,26,0,25,0,24,0,27586,18037
1773580184,35,34,35,5540,36,16779,37,2533,38,2734,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,745,33,8209,32,6847,31,774,30,738,29,724,28,0,27,0,26,0,25,0,24,0,27586,18037
1773580185,35,34,35,8260,36,8494,37,2533,38,2734,39,0,40,0,41,0,42,0,43,0,44,0,45,0,34,745,33,9099,32,6847,31,774,30,738,29,724,28,0,27,0,26,0,25,0,24,0,22021,18927
