ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774035322,25,24,25,9117,26,107788,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,252165,270996
1774035323,25,24,25,9117,26,107788,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,252165,270996
1774035324,25,24,25,9117,26,107788,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,252165,270996
1774035325,25,24,25,9117,26,107788,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,252165,270996
1774035326,25,24,25,9117,26,107788,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,252165,270996
1774035327,25,24,25,9117,26,107788,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,252165,270996
1774035328,25,24,25,9117,26,107788,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,252165,270996
1774035329,25,24,25,9117,26,107788,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,252165,270996
1774035330,25,24,25,9117,26,107788,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,252165,270996
1774035331,25,24,25,9117,26,107788,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,252165,270996
1774035332,25,24,25,9117,26,107788,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,252165,270996
1774035333,25,24,25,9117,26,107788,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,252165,270996
1774035334,25,24,25,9042,26,107788,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,254152,270996
1774035335,25,24,25,9042,26,107788,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,254152,270996
1774035336,25,24,25,9042,26,107788,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,254152,270996
1774035337,25,24,25,9042,26,107788,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,254152,270996
1774035338,25,24,25,9042,26,107788,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,254152,270996
1774035339,25,24,25,9042,26,107788,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,254152,270996
1774035340,25,24,25,9042,26,107788,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,254152,270996
1774035341,25,24,25,9042,26,107788,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,254152,270996
1774035342,25,24,25,9042,26,107788,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,254152,270996
1774035343,25,24,25,9042,26,107788,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,254152,270996
1774035344,25,24,25,9042,26,107788,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,254152,270996
1774035345,25,24,25,9042,26,107788,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,254152,270996
1774035346,25,24,25,9042,26,107788,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,254152,270996
1774035347,25,24,25,9042,26,107788,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,254152,270996
1774035348,25,24,25,9042,26,107526,27,72866,28,64206,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253890,270996
1774035349,25,24,25,9042,26,107526,27,72866,28,64206,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253890,270996
1774035350,25,24,25,9042,26,107526,27,72866,28,64206,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253890,270996
1774035351,25,24,25,9042,26,107526,27,72866,28,64206,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253890,270996
1774035352,25,24,25,9042,26,107526,27,72866,28,64206,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253890,270996
1774035353,25,24,25,9042,26,107526,27,72866,28,64206,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253890,270996
1774035354,25,24,25,9042,26,107526,27,72866,28,64206,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253890,270996
1774035355,25,24,25,9042,26,107526,27,72866,28,64206,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253890,270996
1774035356,25,24,25,9042,26,107526,27,72866,28,64206,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253890,270996
1774035357,25,24,25,9042,26,107526,27,72866,28,64206,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253890,270996
1774035358,25,24,25,9042,26,107526,27,72866,28,64206,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253890,270996
1774035359,25,24,25,9042,26,107526,27,72866,28,64206,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253890,270996
1774035360,25,24,25,9042,26,107526,27,72866,28,64206,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253890,270996
1774035361,25,24,25,9042,26,107526,27,72866,28,64206,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253890,270996
1774035362,25,24,25,9042,26,107526,27,72866,28,64206,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253890,270996
1774035363,25,24,25,9042,26,107526,27,72866,28,64206,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253890,270996
1774035364,25,24,25,9042,26,107526,27,72866,28,64206,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7334,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253890,270996
1774035365,25,24,25,9042,26,107526,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253890,270978
1774035366,25,24,25,9042,26,107526,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253890,270978
1774035367,25,24,25,9042,26,107526,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253890,270978
1774035368,25,24,25,9042,26,107526,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253890,270978
1774035369,25,24,25,9042,26,107526,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253890,270978
1774035370,25,24,25,9042,26,107526,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253890,270978
1774035371,25,24,25,9024,26,107526,27,72866,28,64206,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253872,270978
1774035372,25,24,25,9024,26,107526,27,72866,28,64206,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253872,270978
1774035373,25,24,25,9005,26,107526,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,251791,270978
1774035374,25,24,25,9005,26,107526,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,251791,270978
1774035375,25,24,25,8931,26,107526,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253779,270978
1774035376,25,24,25,8931,26,107526,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253779,270978
1774035377,25,24,25,8931,26,107526,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253779,270978
1774035378,25,24,25,8931,26,107526,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253779,270978
1774035379,25,24,25,8931,26,107526,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253779,270978
1774035380,25,24,25,8928,26,107526,27,72866,28,64206,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253776,270978
1774035381,25,24,25,8928,26,107526,27,72866,28,64206,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253776,270978
1774035382,25,24,25,8928,26,107526,27,72866,28,64206,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253776,270978
1774035383,25,24,25,8909,26,107526,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,251695,270978
1774035384,25,24,25,8909,26,107526,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,251695,270978
1774035385,25,24,25,8909,26,107526,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,251695,270978
1774035386,25,24,25,8909,26,107526,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,251695,270978
1774035387,25,24,25,8909,26,107526,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,251695,270978
1774035388,25,24,25,8909,26,107526,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,251695,270978
1774035389,25,24,25,8909,26,107526,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,251695,270978
1774035390,25,24,25,8909,26,107526,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,251695,270978
1774035391,25,24,25,8909,26,107526,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,251695,270978
1774035392,25,24,25,8909,26,107526,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,251695,270978
1774035393,25,24,25,8909,26,107526,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,251695,270978
1774035394,25,24,25,8909,26,107526,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,251695,270978
1774035395,25,24,25,8680,26,107526,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253528,270978
1774035396,25,24,25,8680,26,107526,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253528,270978
1774035397,25,24,25,8623,26,107526,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,251409,270978
1774035398,25,24,25,8623,26,107526,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,251409,270978
1774035399,25,24,25,8623,26,107526,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,251409,270978
1774035400,25,24,25,8623,26,107526,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,251409,270978
1774035401,25,24,25,8623,26,107526,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,251409,270978
1774035402,25,24,25,8623,26,107526,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,251409,270978
1774035403,25,24,25,8549,26,107526,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253397,270978
1774035404,25,24,25,8549,26,107526,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253397,270978
1774035405,25,24,25,8549,26,107526,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253397,270978
1774035406,25,24,25,8549,26,107526,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253397,270978
1774035407,25,24,25,8549,26,107526,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253397,270978
1774035408,25,24,25,8549,26,107526,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253397,270978
1774035409,25,24,25,8549,26,107526,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253397,270978
1774035410,25,24,25,8549,26,107526,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253397,270978
1774035411,25,24,25,8549,26,107526,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253397,270978
1774035412,25,24,25,8549,26,107526,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253397,270978
1774035413,25,24,25,8549,26,107526,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253397,270978
1774035414,25,24,25,8549,26,107526,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253397,270978
1774035415,25,24,25,8549,26,107526,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253397,270978
1774035416,25,24,25,8549,26,107526,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253397,270978
1774035417,25,24,25,8549,26,107526,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253397,270978
1774035418,25,24,25,8549,26,107526,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253397,270978
1774035419,25,24,25,8549,26,107526,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253397,270978
1774035420,25,24,25,8549,26,107526,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253397,270978
1774035421,25,24,25,8549,26,107526,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253397,270978
1774035422,25,24,25,8549,26,107526,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253397,270978
1774035423,25,24,25,8549,26,107526,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253397,270978
1774035424,25,24,25,8549,26,107526,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,253397,270978
1774035425,25,24,25,8549,26,106947,27,72866,28,64206,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,252818,270978
1774035426,25,24,25,8549,26,106947,27,72866,28,64206,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,252818,270978
1774035427,25,24,25,8549,26,106528,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,250337,270978
1774035428,25,24,25,8549,26,106528,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,250337,270978
1774035429,25,24,25,8549,26,106528,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,250337,270978
1774035430,25,24,25,8549,26,106528,27,72866,28,62144,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,250337,270978
1774035431,25,24,25,8542,26,105262,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,205,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,251331,270978
1774035432,25,24,25,8542,26,105262,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,205,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,251331,270978
1774035433,25,24,25,8542,26,105262,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,205,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,251331,270978
1774035434,25,24,25,8542,26,105262,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,205,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,251331,270978
1774035435,25,24,25,8542,26,105262,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,205,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,251331,270978
1774035436,25,24,25,8542,26,105262,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,205,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,251331,270978
1774035437,25,24,25,8542,26,105262,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,205,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,251331,270978
1774035438,25,24,25,8542,26,105262,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,205,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,251331,270978
1774035439,25,24,25,8542,26,105262,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,205,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,251331,270978
1774035440,25,24,25,8542,26,105262,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,205,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,251331,270978
1774035441,25,24,25,8542,26,105262,27,72866,28,62144,29,2062,30,250,31,0,32,0,33,0,34,0,35,205,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,251331,270978
1774035442,25,24,25,8542,26,105257,27,72866,28,64206,29,0,30,250,31,0,32,0,33,205,34,5056,35,205,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,256587,270978
1774035443,25,24,25,8542,26,105257,27,72866,28,64206,29,0,30,250,31,0,32,0,33,205,34,5056,35,205,24,7316,23,132905,22,68119,21,62104,20,250,19,150,18,0,17,0,16,0,15,100,14,34,256587,270978
