ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773522720,98,96,98,16535,99,4398,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26650,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,20933,27433
1773522721,98,96,98,16535,99,4398,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26650,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,20933,27433
1773522722,98,96,98,16535,99,4398,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26650,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,20933,27433
1773522723,98,96,98,16535,99,4398,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26650,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,20933,27433
1773522724,98,96,98,16535,99,4398,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26650,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,20933,27433
1773522725,98,96,98,16535,99,4398,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26650,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,20933,27433
1773522726,98,96,98,16535,99,4398,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26650,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,20933,27433
1773522727,98,96,98,16535,99,4398,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26650,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,20933,27433
1773522728,98,96,98,16535,99,4398,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26650,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,20933,27433
1773522729,98,96,98,16535,99,4398,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26650,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,20933,27433
1773522730,98,96,98,16535,99,4398,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26650,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,20933,27433
1773522731,98,96,98,7624,99,4398,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26650,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,12022,27433
1773522732,98,96,98,1184,99,4398,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26650,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,5582,27433
1773522733,98,96,98,1193,99,4398,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26624,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,5591,27407
1773522734,98,96,98,1193,99,4398,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26624,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,5591,27407
1773522735,98,96,98,1193,99,4398,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26624,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,5591,27407
1773522736,98,96,98,1193,99,4398,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26624,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,5591,27407
1773522737,98,96,98,1193,99,4398,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26624,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,5591,27407
1773522738,98,96,98,1193,99,4398,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26624,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,5591,27407
1773522739,98,96,98,1193,99,4398,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26624,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,5591,27407
1773522740,98,96,98,905,99,4147,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26624,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,5052,27407
1773522741,98,96,98,905,99,4147,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26624,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,5052,27407
1773522742,98,96,98,905,99,4147,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26590,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,5052,27373
1773522743,98,96,98,1835,99,4147,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26590,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,5982,27373
1773522744,98,96,98,1835,99,4147,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26590,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,5982,27373
1773522745,98,96,98,1835,99,4147,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26590,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,5982,27373
1773522746,98,96,98,1835,99,4147,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26590,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,5982,27373
1773522747,98,96,98,1835,99,4147,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26590,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,5982,27373
1773522748,98,96,98,1835,99,4147,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26590,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,5982,27373
1773522749,98,96,98,2111,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26590,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,6511,27373
1773522750,98,96,98,2111,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,6511,26202
1773522751,98,96,98,2111,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,6511,26202
1773522752,98,96,98,2111,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,6511,26202
1773522753,98,96,98,2111,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,6511,26202
1773522754,98,96,98,2107,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,6507,26202
1773522755,98,96,98,1177,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,5577,26202
1773522756,98,96,98,1177,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,5577,26202
1773522757,98,96,98,1177,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,5577,26202
1773522758,98,96,98,1177,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,5577,26202
1773522759,98,96,98,1177,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,5577,26202
1773522760,98,96,98,1177,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,5577,26202
1773522761,98,96,98,1177,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,5577,26202
1773522762,98,96,98,1177,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,5577,26202
1773522763,98,96,98,2106,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,6506,26202
1773522764,98,96,98,2106,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,6506,26202
1773522765,98,96,98,2105,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,6505,26202
1773522766,98,96,98,1176,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,5576,26202
1773522767,98,96,98,1176,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,5576,26202
1773522768,98,96,98,1176,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,5576,26202
1773522769,98,96,98,3271,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,7671,26202
1773522770,98,96,98,3271,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,7671,26202
1773522771,98,96,98,3221,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,7621,26202
1773522772,98,96,98,3221,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,7621,26202
1773522773,98,96,98,3221,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,7621,26202
1773522774,98,96,98,3221,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,7621,26202
1773522775,98,96,98,3221,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,7621,26202
1773522776,98,96,98,3221,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,7621,26202
1773522777,98,96,98,3221,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,7621,26202
1773522778,98,96,98,3221,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,7621,26202
1773522779,98,96,98,3221,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,7621,26202
1773522780,98,96,98,3221,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,7621,26202
1773522781,98,96,98,3221,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,7621,26202
1773522782,98,96,98,3221,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,7621,26202
1773522783,98,96,98,3211,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,7611,26202
1773522784,98,96,98,3211,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,7611,26202
1773522785,98,96,98,2211,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,25419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,6611,26202
1773522786,98,96,98,2211,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,6611,27202
1773522787,98,96,98,2211,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,6611,27202
1773522788,98,96,98,2211,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,6611,27202
1773522789,98,96,98,2211,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,6611,27202
1773522790,98,96,98,2211,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,6611,27202
1773522791,98,96,98,2211,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,6611,27202
1773522792,98,96,98,2211,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,6611,27202
1773522793,98,96,98,2211,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,6611,27202
1773522794,98,96,98,2211,99,19984,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,22195,27202
1773522795,98,96,98,2202,99,20923,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,23125,27202
1773522796,98,96,98,7771,99,20923,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,28694,27202
1773522797,98,96,98,7771,99,20923,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,28694,27202
1773522798,98,96,98,7771,99,20923,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,28694,27202
1773522799,98,96,98,7771,99,20923,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,28694,27202
1773522800,98,96,98,7771,99,20923,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,28694,27202
1773522801,98,96,98,7771,99,20923,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,28694,27202
1773522802,98,96,98,7771,99,20923,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,28694,27202
1773522803,98,96,98,8651,99,20923,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,29574,27202
1773522804,98,96,98,8651,99,19984,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,28635,27202
1773522805,98,96,98,8651,99,19984,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,28635,27202
1773522806,98,96,98,8651,99,19984,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,28635,27202
1773522807,98,96,98,8651,99,19984,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,28635,27202
1773522808,98,96,98,8651,99,19984,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,28635,27202
1773522809,98,96,98,8651,99,19984,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,28635,27202
1773522810,98,96,98,8651,99,19984,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,28635,27202
1773522811,98,96,98,8651,99,19984,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,28635,27202
1773522812,98,96,98,8651,99,19984,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,28635,27202
1773522813,98,96,98,8651,99,14984,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,23635,27202
1773522814,98,96,98,8651,99,14984,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,23635,27202
1773522815,98,96,98,8651,99,14984,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,23635,27202
1773522816,98,96,98,8651,99,14984,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,23635,27202
1773522817,98,96,98,8651,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,13051,27202
1773522818,98,96,98,8651,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,13051,27202
1773522819,98,96,98,8651,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,13051,27202
1773522820,98,96,98,8651,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,13051,27202
1773522821,98,96,98,8651,99,15031,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,23682,27202
1773522822,98,96,98,8651,99,15031,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,26419,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,23682,27202
1773522823,98,96,98,8651,99,15031,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,24960,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,23682,25743
1773522824,98,96,98,7894,99,15031,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,24960,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,22925,25743
1773522825,98,96,98,7869,99,15031,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,24960,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,22900,25743
1773522826,98,96,98,7869,99,15031,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,24960,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,22900,25743
1773522827,98,96,98,7869,99,15031,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,24960,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,22900,25743
1773522828,98,96,98,7869,99,15031,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,24960,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,22900,25743
1773522829,98,96,98,16579,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,24960,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,20979,25743
1773522830,98,96,98,16579,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,24960,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,20979,25743
1773522831,98,96,98,16579,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,24960,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,20979,25743
1773522832,98,96,98,16579,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,24960,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,20979,25743
1773522833,98,96,98,16579,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,24960,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,20979,25743
1773522834,98,96,98,16579,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,24960,95,498,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,20979,25743
1773522835,98,96,98,16630,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,24909,95,549,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,21030,25743
1773522836,98,96,98,16630,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,24909,95,549,94,125,93,125,92,0,91,0,90,35,89,0,88,0,87,0,86,0,21030,25743
1773522837,98,96,98,16630,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,24876,95,424,94,0,93,0,92,0,91,0,90,35,89,0,88,0,87,0,86,0,21030,25335
1773522838,98,96,98,16630,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,24876,95,424,94,0,93,0,92,0,91,0,90,35,89,0,88,0,87,0,86,0,21030,25335
1773522839,98,96,98,16630,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,24876,95,424,94,0,93,0,92,0,91,0,90,35,89,0,88,0,87,0,86,0,21030,25335
1773522840,98,96,98,16619,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,24876,95,373,94,0,93,0,92,0,91,0,90,35,89,0,88,0,87,0,86,0,21019,25284
1773522841,98,96,98,16612,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,24876,95,373,94,0,93,0,92,0,91,0,90,35,89,0,88,0,87,0,86,0,21012,25284
1773522842,98,96,98,16612,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,24876,95,373,94,0,93,0,92,0,91,0,90,35,89,0,88,0,87,0,86,0,21012,25284
1773522843,98,96,98,16612,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,24876,95,373,94,0,93,0,92,0,91,0,90,35,89,0,88,0,87,0,86,0,21012,25284
1773522844,98,96,98,16612,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,24876,95,373,94,0,93,0,92,0,91,0,90,35,89,0,88,0,87,0,86,0,21012,25284
1773522845,98,96,98,16611,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,24876,95,373,94,0,93,0,92,0,91,0,90,35,89,0,88,0,87,0,86,0,21011,25284
1773522846,98,96,98,16611,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,24876,95,373,94,0,93,0,92,0,91,0,90,35,89,0,88,0,87,0,86,0,21011,25284
1773522847,98,96,98,16611,99,4400,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,24876,95,373,94,0,93,0,92,0,91,0,90,35,89,0,88,0,87,0,86,0,21011,25284
