ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521270,4,2,4,7026,5,6936,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,0,2,497,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,16581,1555
1773521271,4,2,4,7026,5,6936,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,0,2,744,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,16581,1802
1773521272,4,2,4,6854,5,6936,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,0,2,744,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,16409,1802
1773521273,4,2,4,6854,5,6936,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,0,2,744,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,16409,1802
1773521274,4,2,4,6854,5,6936,6,755,7,287,8,244,9,463,10,260,11,286,12,249,13,257,14,0,2,744,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,16591,1802
1773521275,4,2,4,6854,5,6936,6,755,7,287,8,244,9,463,10,260,11,286,12,249,13,257,14,0,2,744,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,16591,1802
1773521276,4,2,4,6854,5,6936,6,755,7,287,8,244,9,463,10,260,11,286,12,249,13,257,14,0,2,744,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,16591,1802
1773521277,4,2,4,6854,5,6936,6,755,7,287,8,244,9,463,10,260,11,286,12,249,13,257,14,0,2,744,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,16591,1802
1773521278,4,2,4,6854,5,6936,6,755,7,287,8,244,9,463,10,260,11,286,12,249,13,257,14,0,2,744,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,16591,1802
1773521279,4,2,4,6854,5,6936,6,755,7,287,8,244,9,463,10,260,11,286,12,249,13,257,14,0,2,744,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,16591,1802
1773521280,3,2,3,3500,4,6904,5,6936,6,755,7,287,8,244,9,463,10,260,11,286,12,249,13,257,2,744,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,20141,1802
1773521281,3,2,3,3500,4,6904,5,6936,6,755,7,287,8,441,9,281,10,260,11,286,12,249,13,257,2,744,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,20156,1802
1773521282,3,2,3,3500,4,6904,5,6936,6,755,7,287,8,441,9,281,10,260,11,286,12,249,13,257,2,744,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,20156,1802
1773521283,3,2,3,3500,4,6904,5,6936,6,755,7,287,8,441,9,281,10,260,11,286,12,249,13,257,2,744,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,20156,1802
1773521284,3,2,3,3500,4,6904,5,6936,6,755,7,287,8,441,9,281,10,260,11,286,12,249,13,257,2,744,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,20156,1802
1773521285,3,2,3,3500,4,6904,5,6936,6,755,7,287,8,441,9,281,10,260,11,286,12,249,13,257,2,6444,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,20156,7502
1773521286,3,2,3,3500,4,6904,5,6936,6,755,7,287,8,441,9,281,10,260,11,286,12,249,13,257,2,6444,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,20156,7502
1773521287,3,2,3,3500,4,6904,5,6936,6,755,7,287,8,441,9,281,10,260,11,286,12,249,13,257,2,6444,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,20156,7502
1773521288,3,2,3,3500,4,6904,5,6936,6,755,7,287,8,441,9,281,10,260,11,286,12,249,13,257,2,6381,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,20156,7439
1773521289,3,2,3,3500,4,6904,5,6936,6,755,7,287,8,441,9,281,10,260,11,286,12,249,13,257,2,6381,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,20156,7439
1773521290,3,2,3,3500,4,6904,5,6936,6,755,7,287,8,441,9,281,10,260,11,286,12,249,13,257,2,6381,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,20156,7439
1773521291,3,2,3,3500,4,6904,5,6936,6,755,7,287,8,441,9,281,10,260,11,286,12,249,13,257,2,6381,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,20156,7439
1773521292,3,2,3,3500,4,6904,5,6936,6,755,7,287,8,441,9,281,10,260,11,286,12,249,13,257,2,6381,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,20156,7439
1773521293,3,2,3,3500,4,6904,5,6936,6,755,7,287,8,441,9,281,10,260,11,286,12,249,13,257,2,6381,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,20156,7439
1773521294,3,2,3,3469,4,6904,5,6936,6,755,7,287,8,441,9,281,10,260,11,286,12,249,13,257,2,6361,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,20125,7419
1773521295,3,2,3,3469,4,6904,5,6936,6,755,7,287,8,441,9,281,10,260,11,286,12,249,13,257,2,6361,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,20125,7419
1773521296,3,2,3,3469,4,6904,5,6936,6,755,7,287,8,441,9,281,10,260,11,286,12,249,13,257,2,6361,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,20125,7419
1773521297,3,2,3,3469,4,6904,5,6936,6,755,7,287,8,441,9,281,10,260,11,286,12,249,13,257,2,6361,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,20125,7419
1773521298,3,2,3,3469,4,6904,5,6936,6,755,7,287,8,441,9,281,10,260,11,286,12,249,13,257,2,6361,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,20125,7419
1773521299,3,2,3,3469,4,6904,5,6936,6,755,7,287,8,441,9,281,10,260,11,286,12,249,13,257,2,6361,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,20125,7419
1773521300,3,2,3,3438,4,6904,5,6936,6,755,7,287,8,441,9,281,10,260,11,286,12,249,13,257,2,6361,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,20094,7419
1773521301,3,2,3,3438,4,6904,5,6936,6,755,7,287,8,441,9,281,10,260,11,286,12,249,13,257,2,6361,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,20094,7419
1773521302,3,2,3,3438,4,6904,5,6936,6,755,7,287,8,441,9,281,10,260,11,286,12,249,13,257,2,6276,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,20094,7334
1773521303,3,2,3,3438,4,6904,5,6936,6,755,7,287,8,441,9,281,10,260,11,286,12,249,13,257,2,6276,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,20094,7334
1773521304,3,2,3,3438,4,6904,5,6936,6,755,7,287,8,441,9,281,10,260,11,286,12,249,13,257,2,6276,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,20094,7334
1773521305,3,2,3,3438,4,294,5,276,6,755,7,287,8,441,9,281,10,260,11,286,12,249,13,257,2,6136,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6824,7194
1773521306,3,2,3,3438,4,294,5,276,6,755,7,287,8,441,9,281,10,260,11,286,12,249,13,257,2,6136,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6824,7194
1773521307,3,2,3,3438,4,294,5,276,6,755,7,287,8,441,9,281,10,260,11,286,12,249,13,257,2,6136,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6824,7194
1773521308,3,2,3,3438,4,294,5,276,6,755,7,287,8,441,9,281,10,260,11,286,12,249,13,257,2,6136,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6824,7194
1773521309,3,2,3,3438,4,294,5,276,6,755,7,287,8,441,9,281,10,260,11,286,12,249,13,257,2,6136,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6824,7194
1773521310,3,2,3,3438,4,50,5,0,6,500,7,0,8,197,9,0,10,0,11,0,12,0,13,0,2,6136,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,4185,7194
1773521311,3,2,3,3438,4,50,5,49,6,500,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6136,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,4037,7194
1773521312,3,2,3,3438,4,50,5,49,6,500,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6136,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,4037,7194
1773521313,3,2,3,3438,4,50,5,49,6,500,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6136,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,4037,7194
1773521314,3,2,3,3438,4,50,5,49,6,500,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6136,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,4037,7194
1773521315,3,2,3,3438,4,50,5,49,6,500,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6136,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,4037,7194
1773521316,3,2,3,3438,4,50,5,49,6,500,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6136,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,4037,7194
1773521317,3,2,3,3438,4,50,5,49,6,500,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6136,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,4037,7194
1773521318,3,2,3,3247,4,50,5,49,6,500,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6136,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,3846,7194
1773521319,3,2,3,3247,4,50,5,49,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6136,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,3346,7194
1773521320,3,2,3,3247,4,50,5,49,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6136,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,3346,7194
1773521321,3,2,3,3247,4,50,5,49,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6136,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,3346,7194
1773521322,3,2,3,3247,4,50,5,49,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6136,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,3346,7194
1773521323,3,2,3,3216,4,50,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6136,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,3266,7194
1773521324,3,2,3,3216,4,50,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6136,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,3266,7194
1773521325,3,2,3,3216,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6087,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,3216,7145
1773521326,3,2,3,3216,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6040,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,3216,7098
1773521327,3,2,3,3216,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6040,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,3216,7098
1773521328,3,2,3,3216,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6040,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,3216,7098
1773521329,3,2,3,3216,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6040,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,3216,7098
1773521330,3,2,3,3216,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6040,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,3216,7098
1773521331,3,2,3,3216,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6040,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,3216,7098
1773521332,3,2,3,3216,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6040,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,3216,7098
1773521333,3,2,3,2994,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6040,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2994,7098
1773521334,3,2,3,2994,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6040,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2994,7098
1773521335,3,2,3,2963,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6040,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2963,7098
1773521336,3,2,3,2963,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6040,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2963,7098
1773521337,3,2,3,2963,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6303,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2963,7361
1773521338,3,2,3,2963,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6303,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2963,7361
1773521339,3,2,3,2963,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6303,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2963,7361
1773521340,3,2,3,2963,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6303,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2963,7361
1773521341,3,2,3,2963,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6303,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2963,7361
1773521342,3,2,3,2963,4,5375,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6303,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,8338,7361
1773521343,3,2,3,2948,4,5375,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6303,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,8323,7361
1773521344,3,2,3,1433,4,5375,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6303,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6808,7361
1773521345,3,2,3,1433,4,5375,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6347,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6808,7405
1773521346,3,2,3,1433,4,5678,5,255,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6347,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,7366,7405
1773521347,3,2,3,1433,4,5678,5,255,6,771,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6347,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,8137,7405
1773521348,4,2,4,5678,5,255,6,771,7,0,8,0,9,0,10,0,11,0,12,0,13,0,14,0,2,6347,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6704,7405
1773521349,4,2,4,5678,5,255,6,771,7,0,8,0,9,0,10,0,11,0,12,0,13,0,14,0,2,6347,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6704,7405
1773521350,4,2,4,5678,5,255,6,771,7,0,8,0,9,0,10,0,11,0,12,0,13,0,14,0,2,6347,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6704,7405
1773521351,4,2,4,5678,5,255,6,771,7,0,8,0,9,0,10,0,11,0,12,0,13,0,14,0,2,6347,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6704,7405
1773521352,3,2,3,274,4,5678,5,255,6,771,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6347,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6978,7405
1773521353,3,2,3,274,4,5678,5,255,6,771,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6347,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6978,7405
1773521354,3,2,3,274,4,5678,5,255,6,771,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6347,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6978,7405
1773521355,3,2,3,274,4,5678,5,255,6,771,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6210,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6978,7268
1773521356,3,2,3,214,4,5678,5,255,6,771,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6210,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6918,7268
1773521357,3,2,3,183,4,5678,5,255,6,771,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6210,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6887,7268
1773521358,3,2,3,183,4,5678,5,255,6,771,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6210,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6887,7268
1773521359,3,2,3,183,4,5678,5,255,6,771,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6210,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6887,7268
1773521360,3,2,3,183,4,5678,5,255,6,771,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6210,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6887,7268
1773521361,3,2,3,183,4,5678,5,255,6,771,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6210,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6887,7268
1773521362,3,2,3,183,4,5678,5,255,6,771,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6210,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6887,7268
1773521363,3,2,3,6,4,5678,5,255,6,771,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6210,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6710,7268
1773521364,3,2,3,6,4,5678,5,255,6,771,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6210,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6710,7268
1773521365,3,2,3,6,4,5678,5,255,6,771,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6210,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6710,7268
1773521366,3,2,3,6,4,5678,5,255,6,771,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6210,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6710,7268
1773521367,3,2,3,6,4,5678,5,255,6,771,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6210,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6710,7268
1773521368,3,2,3,6,4,5678,5,255,6,771,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6210,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6710,7268
1773521369,4,2,4,5678,5,255,6,771,7,0,8,0,9,0,10,0,11,0,12,0,13,0,14,0,2,6210,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6704,7268
1773521370,4,2,4,5678,5,255,6,771,7,0,8,0,9,0,10,0,11,0,12,0,13,0,14,0,2,6210,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6704,7268
1773521371,4,2,4,5678,5,255,6,771,7,0,8,0,9,0,10,0,11,0,12,0,13,0,14,0,2,6210,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6704,7268
1773521372,4,2,4,5678,5,255,6,771,7,0,8,0,9,0,10,0,11,0,12,0,13,0,14,0,2,6210,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6704,7268
1773521373,4,2,4,5678,5,255,6,771,7,0,8,0,9,0,10,0,11,0,12,0,13,0,14,0,2,6210,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6704,7268
1773521374,4,2,4,5678,5,255,6,771,7,0,8,0,9,0,10,0,11,0,12,0,13,0,14,0,2,6210,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6704,7268
1773521375,4,2,4,5678,5,255,6,771,7,0,8,0,9,0,10,0,11,0,12,0,13,0,14,0,2,6210,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6704,7268
1773521376,4,2,4,5678,5,255,6,771,7,0,8,0,9,0,10,0,11,0,12,0,13,0,14,0,2,6210,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6704,7268
1773521377,4,2,4,5678,5,255,6,771,7,0,8,0,9,0,10,0,11,0,12,0,13,0,14,0,2,6210,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6704,7268
1773521378,3,2,3,100,4,5678,5,255,6,271,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6210,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6304,7268
1773521379,3,2,3,100,4,5678,5,255,6,271,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6210,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6304,7268
1773521380,3,2,3,100,4,5678,5,255,6,271,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6210,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6304,7268
1773521381,3,2,3,274,4,5678,5,255,6,271,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6210,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6478,7268
1773521382,3,2,3,274,4,5678,5,255,6,271,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6210,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6478,7268
1773521383,3,2,3,274,4,5678,5,255,6,271,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6210,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6478,7268
1773521384,3,2,3,212,4,5678,5,255,6,271,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6210,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6416,7268
1773521385,3,2,3,212,4,5678,5,255,6,271,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6210,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6416,7268
1773521386,3,2,3,190,4,5678,5,255,6,771,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6210,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6894,7268
1773521387,3,2,3,190,4,5678,5,255,6,771,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6210,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6894,7268
1773521388,3,2,3,190,4,5678,5,255,6,771,7,0,8,0,9,0,10,0,11,0,12,0,13,0,2,6210,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,6894,7268
