ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774105445,29,28,29,9894,30,217095,31,115616,32,72016,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,147029,26,121959,25,134555,24,0,23,400,22,0,21,0,20,0,19,0,18,0,414871,409943
1774105446,29,28,29,9902,30,217095,31,115616,32,72016,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,147029,26,121959,25,134555,24,0,23,400,22,0,21,0,20,0,19,0,18,0,414879,409943
1774105447,29,28,29,9902,30,217095,31,115616,32,72016,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,147029,26,121959,25,134555,24,0,23,400,22,0,21,0,20,0,19,0,18,0,414879,409943
1774105448,29,28,29,9902,30,217095,31,115616,32,72016,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,147029,26,121959,25,134555,24,0,23,400,22,0,21,0,20,0,19,0,18,0,414879,409943
1774105449,29,28,29,9717,30,217110,31,115616,32,72016,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,147029,26,121959,25,134555,24,0,23,400,22,0,21,0,20,0,19,0,18,0,414709,409943
1774105450,29,28,29,9902,30,217095,31,115616,32,72016,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,147029,26,121959,25,134555,24,0,23,400,22,0,21,0,20,0,19,0,18,0,414879,409943
1774105451,29,28,29,9902,30,217095,31,115616,32,72016,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,147029,26,121959,25,134555,24,0,23,400,22,0,21,0,20,0,19,0,18,0,414879,409943
1774105452,29,28,29,9902,30,217095,31,115616,32,72016,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,147029,26,121959,25,134555,24,0,23,400,22,0,21,0,20,0,19,0,18,0,414879,409943
1774105453,29,28,29,9902,30,217095,31,115616,32,72016,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,147029,26,121959,25,134555,24,0,23,400,22,0,21,0,20,0,19,0,18,0,414879,409943
1774105454,29,28,29,9902,30,217095,31,115616,32,72016,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,147029,26,121959,25,134555,24,0,23,400,22,0,21,0,20,0,19,0,18,0,414879,409943
1774105455,29,28,29,9886,30,217095,31,115616,32,72016,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,147029,26,121959,25,134555,24,0,23,400,22,0,21,0,20,0,19,0,18,0,414863,409943
1774105456,29,28,29,9886,30,217095,31,115616,32,72016,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,147029,26,121959,25,134555,24,0,23,400,22,0,21,0,20,0,19,0,18,0,414863,409943
1774105457,29,28,29,9886,30,217095,31,115616,32,72016,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,147029,26,121959,25,134555,24,0,23,400,22,0,21,0,20,0,19,0,18,0,414863,409943
1774105458,29,28,29,9935,30,217095,31,115616,32,72016,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,147029,26,121959,25,134555,24,0,23,400,22,0,21,0,20,0,19,0,18,0,414912,409943
1774105459,29,28,29,9935,30,217095,31,115616,32,72016,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,147029,26,121959,25,134555,24,0,23,400,22,0,21,0,20,0,19,0,18,0,414912,409943
1774105460,29,28,29,9935,30,217095,31,115616,32,72016,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,147029,26,121959,25,134555,24,0,23,400,22,0,21,0,20,0,19,0,18,0,414912,409943
1774105461,29,28,29,9935,30,217095,31,115616,32,72016,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,147029,26,121959,25,134555,24,0,23,400,22,0,21,0,20,0,19,0,18,0,414912,409943
1774105462,29,28,29,9935,30,217095,31,115616,32,72016,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,147029,26,121959,25,134555,24,0,23,400,22,0,21,0,20,0,19,0,18,0,414912,409943
1774105463,29,28,29,9935,30,217095,31,115616,32,72016,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,147029,26,121959,25,134555,24,0,23,400,22,0,21,0,20,0,19,0,18,0,414912,409943
1774105464,29,28,29,9935,30,217095,31,115616,32,72016,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,147029,26,121959,25,134555,24,0,23,400,22,0,21,0,20,0,19,0,18,0,414912,409943
1774105465,29,28,29,9935,30,217095,31,115616,32,72016,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,147029,26,121959,25,134555,24,0,23,400,22,0,21,0,20,0,19,0,18,0,414912,409943
1774105466,29,28,29,9935,30,217095,31,115616,32,72016,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,147029,26,121959,25,128516,24,0,23,400,22,0,21,0,20,0,19,0,18,0,414912,403904
1774105467,29,28,29,155691,30,145089,31,115616,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,3017,26,194837,25,128516,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,416656,405648
1774105468,29,28,29,155691,30,145089,31,115616,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,3017,26,194837,25,128516,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,416656,405648
1774105469,29,28,29,155691,30,145089,31,115616,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,3017,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,416656,410932
1774105470,29,28,29,155691,30,145082,31,115616,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,3017,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,416649,410932
1774105471,29,28,29,155691,30,145082,31,115616,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,3017,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,416649,410932
1774105472,29,28,29,155694,30,145082,31,115616,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,3017,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,416652,410932
1774105473,29,28,29,155694,30,145082,31,115616,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,3017,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,416652,410932
1774105474,29,28,29,155694,30,145082,31,115616,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,3017,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,416652,410932
1774105475,29,27,29,155702,30,145082,31,115616,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,416660,410896
1774105476,29,27,29,155702,30,145082,31,115616,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,416660,410896
1774105477,29,27,29,155702,30,145082,31,115616,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,416660,410896
1774105478,29,27,29,155702,30,145082,31,115616,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,416660,410896
1774105479,29,27,29,155702,30,145082,31,115616,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,416660,410896
1774105480,29,27,29,155650,30,145082,31,115616,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,416608,410910
1774105481,29,27,29,155669,30,145082,31,115616,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,416627,410910
1774105482,29,27,29,155669,30,145082,31,115616,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,416627,410910
1774105483,29,27,29,155669,30,145082,31,115616,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,416627,410910
1774105484,29,27,29,155669,30,145082,31,115616,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,416627,410910
1774105485,29,27,29,155669,30,145082,31,115616,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,416627,410910
1774105486,29,27,29,155669,30,145082,31,115616,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,416627,410910
1774105487,29,27,29,155669,30,145082,31,115616,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,416627,410910
1774105488,29,27,29,155669,30,145082,31,115616,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,416627,410910
1774105489,29,27,29,155669,30,145082,31,115616,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,416627,410910
1774105490,29,27,29,155669,30,145082,31,115616,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,416627,410910
1774105491,29,27,29,155669,30,145082,31,115616,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,416627,410910
1774105492,29,27,29,155669,30,145082,31,115616,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,416627,410910
1774105493,29,27,29,155669,30,145082,31,115616,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,416627,410910
1774105494,29,27,29,155669,30,145082,31,115616,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,416627,410910
1774105495,29,27,29,155669,30,145082,31,115616,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,416627,410910
1774105496,29,27,29,155669,30,145082,31,115616,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,416627,410910
1774105497,29,27,29,155669,30,145082,31,115616,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,416627,410910
1774105498,29,27,29,155663,30,154189,31,115616,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,425728,410910
1774105499,29,27,29,155663,30,154189,31,115616,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,425728,410910
1774105500,29,27,29,155669,30,154189,31,115616,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,425734,410910
1774105501,29,27,29,155669,30,154189,31,115616,32,2010,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,427734,410910
1774105502,29,27,29,155669,30,154189,31,115616,32,2010,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,427734,410910
1774105503,29,27,29,155669,30,154189,31,115616,32,2010,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,427734,410910
1774105504,29,27,29,155669,30,154189,31,115616,32,2010,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,427734,410910
1774105505,29,27,29,155669,30,154189,31,115616,32,2010,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,427734,410910
1774105506,29,27,29,155669,30,154189,31,115616,32,2010,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,427734,410910
1774105507,29,27,29,155669,30,154189,31,115616,32,2010,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,427734,410910
1774105508,29,27,29,155669,30,154189,31,115616,32,2010,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,427734,410910
1774105509,29,27,29,155669,30,154189,31,115616,32,2010,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,194837,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,427734,410910
1774105510,29,27,29,155669,30,154189,31,115616,32,2010,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,200615,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,427734,416688
1774105511,29,27,29,155669,30,154189,31,115616,32,2010,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,200615,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,427734,416688
1774105512,29,27,29,155669,30,154189,31,115616,32,2010,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,200615,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,427734,416688
1774105513,29,27,29,155669,30,154189,31,115616,32,2010,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,200615,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,427734,416688
1774105514,29,27,29,155637,30,154189,31,115616,32,2010,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,200615,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,427702,416688
1774105515,29,27,29,155669,30,154189,31,115616,32,2010,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,200615,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,427734,416688
1774105516,29,27,29,155669,30,154189,31,115616,32,2010,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,200615,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,427734,416688
1774105517,29,27,29,155669,30,154189,31,115616,32,2010,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,200615,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,427734,416688
1774105518,29,27,29,155669,30,154189,31,115616,32,2010,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,200615,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,427734,416688
1774105519,29,27,29,155669,30,154189,31,115616,32,2010,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,200615,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,427734,416688
1774105520,29,27,29,155669,30,154189,31,115616,32,2010,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,200615,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,427734,416688
1774105521,29,27,29,155669,30,154189,31,115616,32,2010,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,200615,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,427734,416688
1774105522,29,27,29,155669,30,154189,31,115616,32,2010,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,200615,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,427734,416688
1774105523,29,27,29,155669,30,154189,31,115616,32,2010,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,200615,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,427734,416688
1774105524,29,27,29,155669,30,154189,31,115616,32,2010,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,200615,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,427734,416688
1774105525,29,27,29,155669,30,154189,31,115616,32,2010,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,200615,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,427734,416688
1774105526,29,27,29,155669,30,154189,31,115616,32,2010,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,200615,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,427734,416688
1774105527,29,27,29,155669,30,154189,31,115616,32,2010,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,200615,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,427734,416688
1774105528,29,27,29,155669,30,154189,31,115616,32,2010,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,200615,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,427734,416688
1774105529,29,27,29,155669,30,154189,31,115616,32,2010,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,200615,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,427734,416688
1774105530,29,27,29,155669,30,154189,31,115616,32,2010,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,200615,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,427734,416688
1774105531,29,27,29,155669,30,154189,31,115616,32,2010,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,200615,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,427734,416688
1774105532,29,27,29,155669,30,154189,31,115616,32,2010,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,200615,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,427734,416688
1774105533,29,27,29,155669,30,154189,31,115616,32,2010,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,200615,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,427734,416688
1774105534,29,27,29,155669,30,154189,31,115616,32,2010,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,200615,25,133800,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,427734,416688
1774105535,29,27,29,155669,30,154189,31,115626,32,2010,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,198370,25,133021,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,427744,413664
1774105536,29,27,29,155669,30,154189,31,115626,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,198370,25,133021,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,425744,413664
1774105537,29,27,29,155669,30,154189,31,115626,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,198370,25,133021,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,425744,413664
1774105538,29,27,29,155669,30,154189,31,115626,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,198370,25,133021,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,425744,413664
1774105539,29,27,29,155669,30,154189,31,115626,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,198370,25,133021,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,425744,413664
1774105540,29,27,29,155669,30,154189,31,115626,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,198370,25,133021,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,425744,413664
1774105541,29,27,29,155669,30,154189,31,115626,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,198370,25,133021,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,425744,413664
1774105542,29,27,29,155669,30,154189,31,115626,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,198370,25,133021,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,425744,413664
1774105543,29,27,29,155669,30,154189,31,115626,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,198370,25,133021,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,425744,413664
1774105544,29,27,29,155669,30,154189,31,115626,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,198370,25,133021,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,425744,413664
1774105545,29,27,29,155669,30,154189,31,115626,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,198370,25,133021,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,425744,413664
1774105546,29,27,29,155669,30,154189,31,115626,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,198370,25,133021,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,425744,413664
1774105547,29,27,29,155669,30,154189,31,115626,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,198370,25,133021,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,425744,413664
1774105548,29,27,29,155669,30,154189,31,115626,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,198370,25,133021,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,425744,413664
1774105549,29,27,29,159371,30,139189,31,115626,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,198370,25,133021,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,414446,413664
1774105550,29,27,29,159548,30,139189,31,115626,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,198370,25,133021,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,414623,413664
1774105551,29,27,29,159548,30,139189,31,115626,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,196874,25,132503,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,414623,411650
1774105552,29,27,29,159648,30,139189,31,115626,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,196874,25,132503,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,414723,411650
1774105553,29,27,29,159648,30,139189,31,115626,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,196874,25,132503,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,414723,411650
1774105554,29,27,29,159648,30,139189,31,115626,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,196874,25,132503,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,414723,411650
1774105555,29,27,29,159648,30,139189,31,115626,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,196874,25,132503,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,414723,411650
1774105556,29,27,29,159648,30,139189,31,115626,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,196874,25,132503,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,414723,411650
1774105557,29,27,29,159648,30,139189,31,115626,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,196874,25,132503,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,414723,411650
1774105558,29,27,29,159648,30,139189,31,115626,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,196874,25,132503,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,414723,411650
1774105559,29,27,29,159648,30,139189,31,115626,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,196874,25,132503,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,414723,411650
1774105560,29,27,29,159648,30,139189,31,115626,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,196874,25,132503,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,414723,411650
1774105561,29,27,29,159648,30,139189,31,115626,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,196874,25,132503,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,414723,411650
1774105562,29,27,29,159648,30,139189,31,115626,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,196874,25,132503,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,414723,411650
1774105563,29,27,29,163191,30,140642,31,62101,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,190785,25,121460,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,366194,394518
1774105564,29,27,29,163191,30,140642,31,62101,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,190785,25,121460,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,366194,394518
1774105565,29,27,29,163191,30,140642,31,62101,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,190785,25,121460,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,366194,394518
1774105566,29,27,29,163191,30,140642,31,62101,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,190785,25,121460,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,366194,394518
1774105567,29,27,29,163191,30,140642,31,62101,32,10,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8995,26,190785,25,121460,24,72878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,366194,394518
