ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773595364,48,47,48,48693,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6084,46,48256,45,76481,44,68824,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,265234,214747
1773595365,48,47,48,48693,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6084,46,48256,45,76481,44,68824,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,265234,214747
1773595366,48,47,48,48693,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6084,46,48256,45,76481,44,68824,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,265234,214747
1773595367,48,47,48,48693,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6084,46,48256,45,76481,44,68824,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,265234,214747
1773595368,48,47,48,48693,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6084,46,48256,45,76481,44,68824,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,265234,214747
1773595369,48,47,48,48676,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6084,46,48256,45,76481,44,68824,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,265217,214747
1773595370,48,47,48,46294,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6084,46,48256,45,76481,44,68824,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,262835,214747
1773595371,48,47,48,46294,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6084,46,48256,45,76481,44,68824,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,262835,214747
1773595372,48,47,48,46294,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6084,46,48256,45,76481,44,68824,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,262835,214747
1773595373,48,47,48,46294,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6084,46,48256,45,76481,44,68824,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,262835,214747
1773595374,48,47,48,46294,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6084,46,48256,45,76481,44,68824,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,262835,214747
1773595375,48,47,48,46294,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6084,46,48256,45,76481,44,68824,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,262835,214747
1773595376,48,47,48,46243,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,48256,45,76481,44,68824,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,262784,214663
1773595377,48,47,48,46585,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6342,46,48256,45,76481,44,68824,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,263126,215005
1773595378,48,47,48,46254,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,76590,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,262795,222440
1773595379,48,47,48,46254,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,262795,217429
1773595380,48,47,48,46054,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,262595,217429
1773595381,48,47,48,45698,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,262239,217429
1773595382,48,47,48,45698,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,262239,217429
1773595383,48,47,48,45698,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,262239,217429
1773595384,48,47,48,45698,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,262239,217429
1773595385,48,47,48,45698,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,262239,217429
1773595386,48,47,48,39021,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255562,217429
1773595387,48,47,48,39015,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255556,217429
1773595388,48,47,48,38842,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255383,217429
1773595389,48,47,48,38842,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255383,217429
1773595390,48,47,48,38842,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255383,217429
1773595391,48,47,48,38549,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255090,217429
1773595392,48,47,48,38549,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255090,217429
1773595393,48,47,48,38549,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255090,217429
1773595394,48,47,48,38549,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255090,217429
1773595395,48,47,48,38549,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255090,217429
1773595396,48,47,48,38549,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255090,217429
1773595397,48,47,48,38549,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255090,217429
1773595398,48,47,48,38549,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255090,217429
1773595399,48,47,48,38549,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255090,217429
1773595400,48,47,48,38549,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255090,217429
1773595401,48,47,48,38549,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255090,217429
1773595402,48,47,48,38549,49,203986,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255105,217429
1773595403,48,47,48,38549,49,203986,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255105,217429
1773595404,48,47,48,38549,49,203986,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255105,217429
1773595405,48,47,48,38549,49,203986,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255105,217429
1773595406,48,47,48,38549,49,203986,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255105,217429
1773595407,48,47,48,38549,49,203986,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255105,217429
1773595408,48,47,48,38549,49,203986,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255105,217429
1773595409,48,47,48,38549,49,203986,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255105,217429
1773595410,48,47,48,38549,49,203986,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255105,217429
1773595411,48,47,48,38521,49,203986,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255077,217429
1773595412,48,47,48,38521,49,203986,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255077,217429
1773595413,48,47,48,38521,49,203986,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255077,217429
1773595414,48,47,48,38521,49,203986,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255077,217429
1773595415,48,47,48,38521,49,203986,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255077,217429
1773595416,48,47,48,38521,49,203986,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255077,217429
1773595417,48,47,48,38521,49,203986,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255077,217429
1773595418,48,47,48,38521,49,203986,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255077,217429
1773595419,48,47,48,38521,49,203986,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255077,217429
1773595420,48,47,48,38521,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255062,217429
1773595421,48,47,48,38521,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255062,217429
1773595422,48,47,48,38521,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255062,217429
1773595423,48,47,48,38521,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255062,217429
1773595424,48,47,48,38521,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255062,217429
1773595425,48,47,48,38521,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255062,217429
1773595426,48,47,48,38521,49,203986,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255077,217429
1773595427,48,47,48,38521,49,203986,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255077,217429
1773595428,48,47,48,38521,49,203986,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255077,217429
1773595429,48,47,48,38521,49,203986,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255077,217429
1773595430,48,47,48,38521,49,203986,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255077,217429
1773595431,48,47,48,38521,49,203986,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,255077,217429
1773595432,48,47,48,38394,49,203986,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,254950,217429
1773595433,48,47,48,38394,49,203986,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,254950,217429
1773595434,48,47,48,38394,49,203986,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,254950,217429
1773595435,48,47,48,38394,49,203986,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,254950,217429
1773595436,48,47,48,38394,49,203986,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6011,46,48256,45,76481,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,254950,217429
1773595437,48,47,48,30719,49,203986,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6115,46,48256,45,83615,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,247275,224667
1773595438,48,47,48,30711,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6115,46,48256,45,83615,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,247252,224667
1773595439,48,47,48,30711,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6115,46,48256,45,83615,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,247252,224667
1773595440,48,47,48,26261,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6115,46,48256,45,83615,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,242802,224667
1773595441,48,47,48,24159,49,203971,50,10270,51,2000,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6115,46,48256,45,83615,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,240700,224667
1773595442,48,47,48,23988,49,203971,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6013,46,48256,45,79896,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,238529,220846
1773595443,48,47,48,23988,49,203971,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6013,46,48256,45,79896,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,238529,220846
1773595444,48,47,48,23988,49,203971,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6013,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,238529,219193
1773595445,48,47,48,23988,49,203971,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6013,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,238529,219193
1773595446,48,47,48,23988,49,203971,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6013,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,238529,219193
1773595447,48,47,48,23988,49,203971,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6013,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,238529,219193
1773595448,48,47,48,23988,49,203971,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6013,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,238529,219193
1773595449,48,47,48,23988,49,203971,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6013,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,238529,219193
1773595450,48,47,48,23983,49,203097,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6013,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,237650,219193
1773595451,48,47,48,23983,49,203097,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6013,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,237650,219193
1773595452,48,47,48,23983,49,203097,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6013,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,237650,219193
1773595453,48,47,48,23983,49,203971,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6013,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,238524,219193
1773595454,48,47,48,23831,49,203097,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6013,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,237498,219193
1773595455,48,47,48,23831,49,203097,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6013,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,237498,219193
1773595456,48,47,48,23831,49,203097,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6013,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,237498,219193
1773595457,48,47,48,23831,49,203112,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6013,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,237513,219193
1773595458,48,47,48,23831,49,203097,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6013,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,237498,219193
1773595459,48,47,48,23831,49,203097,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6013,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,237498,219193
1773595460,48,47,48,23821,49,203097,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6013,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,237488,219193
1773595461,48,47,48,23993,49,203971,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6168,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,238534,219348
1773595462,48,47,48,23993,49,203971,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6168,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,238534,219348
1773595463,48,47,48,23993,49,203971,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6168,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,238534,219348
1773595464,48,47,48,23993,49,203971,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6168,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,238534,219348
1773595465,48,47,48,23993,49,203971,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6168,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,238534,219348
1773595466,48,47,48,23993,49,203971,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6168,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,238534,219348
1773595467,48,47,48,24698,49,203971,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6908,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,239239,220088
1773595468,48,47,48,24698,49,203971,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6908,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,239239,220088
1773595469,48,47,48,24698,49,203971,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6908,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,239239,220088
1773595470,48,47,48,24698,49,203971,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6908,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,239239,220088
1773595471,48,47,48,23900,49,203971,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6062,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,238441,219242
1773595472,48,47,48,23900,49,203971,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6062,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,238441,219242
1773595473,48,47,48,23900,49,203971,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6062,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,238441,219242
1773595474,48,47,48,23801,49,203971,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6013,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,238342,219193
1773595475,48,47,48,23801,49,203971,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6013,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,238342,219193
1773595476,48,47,48,23801,49,204657,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6013,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,239028,219193
1773595477,48,47,48,23801,49,204657,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6013,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,239028,219193
1773595478,48,47,48,23801,49,204657,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6013,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,239028,219193
1773595479,48,47,48,23801,49,204657,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6013,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,239028,219193
1773595480,48,47,48,23801,49,204657,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6013,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,239028,219193
1773595481,48,47,48,25733,49,204657,50,10270,51,0,52,200,53,0,54,0,55,0,56,0,57,0,58,100,47,6013,46,48256,45,78243,44,71579,43,6781,42,3166,41,1003,40,1149,39,999,38,999,37,1005,240960,219193
