ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775308743,3,2,3,6488,4,13616,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,7034,1,7857,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,36284,14891
1775308744,3,2,3,6488,4,13356,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,7034,1,7857,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,36024,14891
1775308745,3,2,3,6488,4,13356,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,7034,1,7857,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,36024,14891
1775308746,3,2,3,6538,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,13,1,801,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,36024,814
1775308747,3,2,3,6538,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,15,1,801,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,36024,816
1775308748,3,2,3,6538,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,15,1,801,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,36024,816
1775308749,3,2,3,6538,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,15,1,801,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,36024,816
1775308750,3,2,3,6488,4,13356,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,6427,1,801,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,36024,7228
1775308751,3,2,3,6488,4,13356,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,6427,1,8012,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,36024,14439
1775308752,3,2,3,6488,4,13356,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,6427,1,8012,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,36024,14439
1775308753,3,2,3,6488,4,13356,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,6427,1,8012,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,36024,14439
1775308754,3,2,3,6488,4,13356,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,6427,1,12069,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,36024,18496
1775308755,3,2,3,6488,4,13356,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,6427,1,12069,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,36024,18496
1775308756,3,2,3,6488,4,13356,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,6427,1,12069,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,36024,18496
1775308757,3,2,3,6176,4,13356,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,6427,1,12069,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35712,18496
1775308758,3,2,3,6176,4,13356,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,6427,1,12069,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35712,18496
1775308759,3,2,3,6176,4,13356,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,6427,1,12069,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35712,18496
1775308760,3,2,3,6176,4,13356,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,6427,1,12069,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35712,18496
1775308761,3,2,3,6176,4,13356,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,6427,1,12069,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35712,18496
1775308762,3,2,3,6226,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,23,1,801,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35712,824
1775308763,3,2,3,6226,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,23,1,801,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35712,824
1775308764,3,2,3,6226,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,23,1,801,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35712,824
1775308765,3,2,3,6226,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,23,1,801,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35712,824
1775308766,3,2,3,6176,4,13356,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,6188,1,12098,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35712,18286
1775308767,3,2,3,6226,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,23,1,801,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35712,824
1775308768,3,2,3,6226,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,23,1,801,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35712,824
1775308769,3,2,3,6226,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,23,1,801,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35712,824
1775308770,3,2,3,6226,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,23,1,801,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35712,824
1775308771,3,2,3,6226,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,23,1,801,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35712,824
1775308772,3,2,3,6226,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,23,1,801,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35712,824
1775308773,3,2,3,6226,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,23,1,801,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35712,824
1775308774,3,2,3,6226,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,23,1,801,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35712,824
1775308775,3,2,3,6226,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,23,1,801,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35712,824
1775308776,3,2,3,6226,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,23,1,7620,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35712,7643
1775308777,3,2,3,6226,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,38,1,7620,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35712,7658
1775308778,3,2,3,6226,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,38,1,7620,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35712,7658
1775308779,3,2,3,6226,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,38,1,7620,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35712,7658
1775308780,3,2,3,6226,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,38,1,7620,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35712,7658
1775308781,3,2,3,6226,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,38,1,7620,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35712,7658
1775308782,3,2,3,6226,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,38,1,7620,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35712,7658
1775308783,3,1,3,6226,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,1,7640,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,35712,7640
1775308784,3,1,3,6226,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,1,7640,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,35712,7640
1775308785,3,1,3,6226,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,1,7640,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,35712,7640
1775308786,3,1,3,6226,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,1,7640,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,35712,7640
1775308787,3,1,3,6226,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,1,7640,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,35712,7640
1775308788,3,1,3,6226,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,1,7640,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,35712,7640
1775308789,3,1,3,6226,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,1,7640,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,35712,7640
1775308790,3,1,3,6226,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,1,7640,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,35712,7640
1775308791,3,1,3,6226,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,1,7640,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,35712,7640
1775308792,3,1,3,6226,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,1,7640,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,35712,7640
1775308793,3,1,3,6226,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,1,7640,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,35712,7640
1775308794,3,1,3,6226,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,1,7640,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,35712,7640
1775308795,3,1,3,6226,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,1,7640,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,35712,7640
1775308796,3,1,3,6226,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,1,7640,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,35712,7640
1775308797,3,1,3,6267,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,1,7640,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,35753,7640
1775308798,3,1,3,6267,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,1,7640,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,35753,7640
1775308799,3,1,3,6267,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,1,7640,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,35753,7640
1775308800,3,1,3,6267,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,1,7640,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,35753,7640
1775308801,3,1,3,6267,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,1,7640,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,35753,7640
1775308802,3,1,3,6267,4,13306,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,1,7640,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,35753,7640
1775308803,3,2,3,6145,4,13356,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,5326,1,11677,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35681,17003
1775308804,3,2,3,6145,4,13356,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,5326,1,11677,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35681,17003
1775308805,3,2,3,6145,4,13356,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,5326,1,11677,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35681,17003
1775308806,3,2,3,6145,4,13356,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,5326,1,11677,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35681,17003
1775308807,3,2,3,6145,4,13356,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,5326,1,11677,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35681,17003
1775308808,3,2,3,6145,4,13356,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,5326,1,11677,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35681,17003
1775308809,3,2,3,6145,4,13356,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,5326,1,11677,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35681,17003
1775308810,3,2,3,6145,4,13356,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,5326,1,11677,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35681,17003
1775308811,3,2,3,6145,4,13356,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,5326,1,11677,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35681,17003
1775308812,3,2,3,6145,4,13356,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,5326,1,11677,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35681,17003
1775308813,3,2,3,6145,4,13356,5,6611,6,4780,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,5291,1,11677,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,35681,16968
1775308814,3,2,3,7128,4,16328,5,6611,6,9673,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,11506,1,12660,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,44529,24166
1775308815,3,2,3,7128,4,16328,5,6611,6,9673,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,11506,1,12660,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,44529,24166
1775308816,3,2,3,7128,4,16328,5,6611,6,9673,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,11506,1,12660,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,44529,24166
1775308817,3,2,3,7128,4,16328,5,6611,6,9673,7,4586,8,163,9,30,10,0,11,10,12,0,13,0,2,11506,1,12660,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,44529,24166
1775308818,3,2,3,6084,4,8186,5,874,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,10523,1,7620,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,15397,18143
1775308819,3,2,3,1018,4,2636,5,874,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,10523,1,7620,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,4781,18143
1775308820,3,2,3,1018,4,2636,5,874,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,10523,1,7620,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,4781,18143
1775308821,3,2,3,1018,4,2636,5,874,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,10523,1,7620,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,4781,18143
1775308822,3,2,3,1018,4,2636,5,874,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,10523,1,7620,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,4781,18143
1775308823,3,2,3,7305,4,2636,5,874,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,10523,1,11677,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,11068,22200
1775308824,3,2,3,8288,4,9340,5,874,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,11506,1,8603,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,18755,20109
1775308825,3,2,3,13587,4,9340,5,7206,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,11536,1,8603,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,30386,20139
1775308826,3,2,3,13587,4,11329,5,7206,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,11536,1,8603,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,32375,20139
1775308827,3,2,3,13587,4,11329,5,7206,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,11536,1,8603,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,32375,20139
1775308828,3,2,3,13587,4,11329,5,7206,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,11536,1,8603,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,32375,20139
1775308829,3,2,3,13587,4,11329,5,7206,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,6347,1,8603,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,32375,14950
1775308830,3,2,3,13587,4,11329,5,7206,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,6347,1,8603,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,32375,14950
1775308831,3,2,3,13587,4,11329,5,7206,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,6347,1,12660,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,32375,19007
1775308832,3,2,3,13587,4,11329,5,7206,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,6347,1,12660,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,32375,19007
1775308833,3,2,3,13587,4,11329,5,7206,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,6347,1,12660,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,32375,19007
1775308834,3,2,3,13587,4,11329,5,7206,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,12501,1,12660,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,32375,25161
1775308835,3,2,3,13587,4,11329,5,7206,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,12501,1,12660,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,32375,25161
1775308836,3,2,3,13587,4,11329,5,7206,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,12501,1,12660,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,32375,25161
1775308837,3,2,3,13587,4,11329,5,7206,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,12501,1,12660,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,32375,25161
1775308838,3,2,3,13587,4,11329,5,7206,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,12501,1,12660,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,32375,25161
1775308839,3,2,3,13587,4,11329,5,7206,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,12501,1,12660,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,32375,25161
1775308840,3,2,3,13587,4,11329,5,7206,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,12501,1,12660,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,32375,25161
1775308841,3,2,3,13587,4,11329,5,7206,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,12501,1,12660,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,32375,25161
1775308842,3,2,3,13587,4,11329,5,6332,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,12501,1,12660,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,31501,25161
1775308843,3,2,3,13587,4,8743,5,6332,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,12761,1,12660,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,28915,25421
1775308844,3,2,3,13587,4,8743,5,6332,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,12761,1,12660,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,28915,25421
1775308845,3,2,3,13587,4,8743,5,6332,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,12761,1,12660,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,28915,25421
1775308846,3,2,3,13587,4,8743,5,6332,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,12761,1,12660,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,28915,25421
1775308847,3,2,3,13587,4,8743,5,6332,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,12761,1,12660,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,28915,25421
1775308848,3,2,3,13587,4,8743,5,6332,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,12761,1,12660,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,28915,25421
1775308849,3,2,3,13587,4,8743,5,6332,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,12761,1,12660,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,28915,25421
1775308850,3,2,3,13587,4,8743,5,6332,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,12761,1,12660,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,28915,25421
1775308851,3,2,3,13587,4,8743,5,6332,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,12761,1,12660,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,28915,25421
1775308852,3,2,3,13587,4,8743,5,6332,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,12761,1,12660,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,28915,25421
1775308853,3,2,3,13587,4,8743,5,6332,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,12761,1,12660,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,28915,25421
1775308854,3,2,3,13587,4,8743,5,6332,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,12761,1,12660,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,28915,25421
1775308855,3,2,3,13587,4,8743,5,6332,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,12761,1,12660,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,28915,25421
1775308856,3,2,3,13587,4,8743,5,6332,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,12761,1,12660,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,28915,25421
1775308857,3,2,3,13587,4,8743,5,6332,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,12761,1,12660,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,28915,25421
1775308858,3,2,3,13587,4,8743,5,6332,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,12761,1,12660,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,28915,25421
1775308859,3,2,3,13596,4,8743,5,6332,6,50,7,0,8,163,9,30,10,0,11,10,12,0,13,0,2,12582,1,12660,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,28924,25242
