ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773691526,52,51,52,5921,53,8307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,19897,9750
1773691527,52,51,52,5921,53,8307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,19897,9750
1773691528,52,51,52,5921,53,8307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,19897,9750
1773691529,52,51,52,5834,53,8307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,19810,9750
1773691530,52,51,52,5834,53,8307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7133,49,2807,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,19810,10468
1773691531,52,51,52,5834,53,8307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7133,49,2807,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,19810,10468
1773691532,52,51,52,5834,53,8307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7133,49,2807,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,19810,10468
1773691533,52,51,52,5834,53,8307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,19810,9750
1773691534,52,51,52,5834,53,8307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,19810,9750
1773691535,52,51,52,5834,53,8307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,19810,9750
1773691536,52,51,52,4926,53,8307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,18902,9750
1773691537,52,51,52,5825,53,8307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,19801,9750
1773691538,52,51,52,5825,53,8307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,19801,9750
1773691539,52,51,52,4926,53,8307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7883,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,18902,10500
1773691540,52,51,52,4926,53,8307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7883,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,18902,10500
1773691541,52,51,52,4926,53,8307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7883,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,18902,10500
1773691542,52,51,52,4926,53,8307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7883,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,18902,10500
1773691543,52,51,52,4926,53,8307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7883,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,18902,10500
1773691544,52,51,52,4926,53,8307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7883,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,18902,10500
1773691545,52,51,52,5825,53,8307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7883,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,19801,10500
1773691546,52,51,52,5825,53,8307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7883,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,19801,10500
1773691547,52,51,52,5536,53,8307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7133,49,2841,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,19512,10502
1773691548,52,51,52,5536,53,8307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7133,49,2841,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,19512,10502
1773691549,52,51,52,5536,53,8307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7133,49,2841,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,19512,10502
1773691550,52,51,52,5536,53,8307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7133,49,2841,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,19512,10502
1773691551,52,51,52,5536,53,8307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7133,49,2841,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,19512,10502
1773691552,52,51,52,12334,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7133,49,2841,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25310,10502
1773691553,52,51,52,12334,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7133,49,2841,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25310,10502
1773691554,52,51,52,12334,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7133,49,2841,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25310,10502
1773691555,52,51,52,12334,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7133,49,2841,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25310,10502
1773691556,52,51,52,12334,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7133,49,2841,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25310,10502
1773691557,52,51,52,12285,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7881,49,2841,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25261,11250
1773691558,52,51,52,12193,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,6881,49,3089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25169,10498
1773691559,52,51,52,12193,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,6881,49,3089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25169,10498
1773691560,52,51,52,12193,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7881,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25169,10498
1773691561,52,51,52,12193,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7881,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25169,10498
1773691562,52,51,52,12193,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7881,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25169,10498
1773691563,52,51,52,12193,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25169,9750
1773691564,52,51,52,12193,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25169,9750
1773691565,52,51,52,12193,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,91,60,234,61,26,62,36,51,492,50,7133,49,2828,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25169,10489
1773691566,52,51,52,12193,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2828,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25308,10489
1773691567,52,51,52,12193,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2828,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25308,10489
1773691568,52,51,52,12193,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25308,9750
1773691569,52,51,52,12193,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25308,9750
1773691570,52,51,52,12193,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25308,9750
1773691571,52,51,52,12193,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25308,9750
1773691572,52,51,52,12193,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25308,9750
1773691573,52,51,52,12193,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25308,10488
1773691574,52,51,52,12193,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25308,10488
1773691575,52,51,52,12193,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25308,9750
1773691576,52,51,52,12193,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25308,9750
1773691577,52,51,52,12192,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25307,9750
1773691578,52,51,52,12192,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25307,9750
1773691579,52,51,52,12183,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25298,9750
1773691580,52,51,52,12183,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25298,9750
1773691581,52,51,52,12183,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25298,10488
1773691582,52,51,52,12183,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25298,10488
1773691583,52,51,52,12183,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25298,10488
1773691584,52,51,52,12183,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25298,10488
1773691585,52,51,52,12183,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25298,10488
1773691586,52,51,52,12183,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25298,10488
1773691587,52,51,52,12183,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25298,10488
1773691588,52,51,52,12183,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25298,10488
1773691589,52,51,52,12183,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25298,10488
1773691590,52,51,52,12183,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,25298,10488
1773691591,52,51,52,11783,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24898,10488
1773691592,52,51,52,11783,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24898,10488
1773691593,52,51,52,11783,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24898,10488
1773691594,52,51,52,11783,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24898,10488
1773691595,52,51,52,11783,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24898,10488
1773691596,52,51,52,11783,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24898,10488
1773691597,52,51,52,11783,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24898,10488
1773691598,52,51,52,11783,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24898,10488
1773691599,52,51,52,11783,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24898,10488
1773691600,52,51,52,11783,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24898,10488
1773691601,52,51,52,11783,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24898,10488
1773691602,52,51,52,11783,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24898,10488
1773691603,52,51,52,11783,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24898,10488
1773691604,52,51,52,11783,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24898,10488
1773691605,52,51,52,11832,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24947,10488
1773691606,52,51,52,11823,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24938,10488
1773691607,52,51,52,11823,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24938,10488
1773691608,52,51,52,11823,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24938,10488
1773691609,52,51,52,11786,53,7258,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24852,10488
1773691610,52,51,52,11786,53,7258,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24852,10488
1773691611,52,51,52,11786,53,7258,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24852,10488
1773691612,52,51,52,11786,53,7258,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24852,10488
1773691613,52,51,52,11786,53,7258,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24852,10488
1773691614,52,51,52,11786,53,7258,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24852,10488
1773691615,52,51,52,11786,53,7258,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24852,10488
1773691616,52,51,52,11786,53,7258,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24852,10488
1773691617,52,51,52,11786,53,7258,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24852,10488
1773691618,52,51,52,11786,53,7258,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24852,10488
1773691619,52,51,52,11786,53,7258,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24852,10488
1773691620,52,51,52,11786,53,7258,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2827,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24852,10488
1773691621,52,51,52,11786,53,7258,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7866,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24852,10483
1773691622,52,51,52,11786,53,7258,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24852,9750
1773691623,52,51,52,11786,53,7258,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24852,9750
1773691624,52,51,52,11786,53,7258,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24852,9750
1773691625,52,51,52,11786,53,7258,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24852,9750
1773691626,52,51,52,11675,53,7258,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24741,9750
1773691627,52,51,52,11675,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24790,9750
1773691628,52,51,52,11675,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24790,9750
1773691629,52,51,52,11626,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7867,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24741,10484
1773691630,52,51,52,11626,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7867,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24741,10484
1773691631,52,51,52,11626,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7867,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24741,10484
1773691632,52,51,52,11626,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7867,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24741,10484
1773691633,52,51,52,11626,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7867,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24741,10484
1773691634,52,51,52,11626,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7867,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24741,10484
1773691635,52,51,52,11626,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24741,9750
1773691636,52,51,52,11626,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24741,9750
1773691637,52,51,52,11626,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2823,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24741,10484
1773691638,52,51,52,11626,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2823,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24741,10484
1773691639,52,51,52,11533,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24648,9750
1773691640,52,51,52,11533,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24648,9750
1773691641,52,51,52,11533,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24648,9750
1773691642,52,51,52,11533,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24648,9750
1773691643,52,51,52,11533,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24648,9750
1773691644,52,51,52,11533,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2089,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24648,9750
1773691645,52,51,52,11582,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2873,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24697,10534
1773691646,52,51,52,11582,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2873,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24697,10534
1773691647,52,51,52,11582,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2873,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24697,10534
1773691648,52,51,52,11582,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2873,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24697,10534
1773691649,52,51,52,11582,53,7307,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,62,36,51,492,50,7133,49,2873,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,24697,10534
1773691650,51,50,51,1000,52,9691,53,7258,54,2527,55,2457,56,0,57,87,58,211,59,255,60,234,61,1,50,1079,49,1007,48,0,47,0,46,1,45,35,44,0,43,0,42,0,41,0,40,10,23721,2132
