ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521068,3,2,3,2400,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,6049,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,11910,9221
1773521069,3,2,3,2400,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,6305,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,11910,9477
1773521070,3,2,3,2400,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,6305,1,3429,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,11910,9734
1773521071,3,2,3,2400,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,6305,1,3429,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,11910,9734
1773521072,3,2,3,2400,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,6305,1,3429,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,11910,9734
1773521073,3,2,3,2400,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,6305,1,3429,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,11910,9734
1773521074,3,2,3,2400,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,6305,1,3429,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,11910,9734
1773521075,3,2,3,2400,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,6305,1,3429,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,11910,9734
1773521076,3,2,3,2369,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,6305,1,3429,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,11879,9734
1773521077,3,2,3,2369,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,6305,1,3429,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,11879,9734
1773521078,3,2,3,2369,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,6305,1,3429,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,11879,9734
ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521156,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0
1773521157,3,2,3,778,4,19693,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,4993,1,3429,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,21225,8422
1773521158,3,2,3,778,4,19693,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,6305,1,3429,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,21225,9734
1773521159,3,2,3,778,4,19693,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,6305,1,3429,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,21225,9734
1773521160,3,2,3,778,4,19693,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,6305,1,3429,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,21225,9734
1773521161,3,2,3,778,4,19693,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,6305,1,3429,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,21225,9734
1773521162,3,2,3,778,4,19693,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,6305,1,3429,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,21225,9734
1773521163,3,2,3,778,4,19693,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,6305,1,3429,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,21225,9734
1773521164,3,2,3,778,4,19693,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,6305,1,3429,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,21225,9734
1773521165,3,2,3,778,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,1568,1,3012,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,10288,4580
1773521166,3,2,3,778,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,1568,1,3012,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,10288,4580
1773521167,3,2,3,778,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,1568,1,3012,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,10288,4580
1773521168,3,2,3,778,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,1568,1,3012,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,10288,4580
1773521169,3,2,3,778,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,1568,1,3012,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,10288,4580
1773521170,3,2,3,778,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,1568,1,3012,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,10288,4580
1773521171,3,2,3,778,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,1568,1,3012,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,10288,4580
1773521172,3,2,3,778,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,1568,1,3012,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,10288,4580
1773521173,3,1,3,340,4,1315,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,1,3012,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2409,3012
1773521174,3,1,3,340,4,1315,5,273,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,1,2969,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2682,2969
1773521175,2,1,2,1,3,340,4,1315,5,273,6,750,7,1,8,1,9,1,10,1,11,0,12,0,1,2969,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2683,2969
1773521176,3,1,3,1,4,1099,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,1,2712,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1854,2712
1773521177,3,1,3,1,4,1099,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,1,2712,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1854,2712
1773521178,3,1,3,1,4,1099,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,1,2712,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1854,2712
1773521179,3,1,3,1,4,1101,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,1,2712,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1856,2712
1773521180,3,1,3,1,4,1101,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,1,2712,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1856,2712
1773521181,3,1,3,1,4,1101,5,0,6,1250,7,1,8,1,9,1,10,1,11,0,12,0,13,0,1,2712,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2356,2712
1773521182,3,1,3,1,4,1101,5,0,6,1250,7,1,8,1,9,1,10,1,11,0,12,0,13,0,1,2712,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2356,2712
1773521183,3,1,3,1,4,1101,5,0,6,1250,7,1,8,1,9,1,10,1,11,0,12,0,13,0,1,2712,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,2356,2712
1773521184,3,1,3,1,4,1101,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,1,2712,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,1856,2712
1773521185,3,2,3,1,4,1101,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,500,1,2712,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,1856,3212
1773521186,3,2,3,50,4,1101,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,500,1,2712,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,1905,3212
1773521187,3,2,3,70,4,1101,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,500,1,2712,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,1925,3212
1773521188,3,2,3,70,4,1101,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,500,1,2712,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,1925,3212
1773521189,3,2,3,70,4,1101,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,500,1,2712,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,1925,3212
1773521190,3,2,3,70,4,1101,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,500,1,2712,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,1925,3212
1773521191,3,2,3,70,4,1101,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,500,1,2712,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,1925,3212
1773521192,3,2,3,100,4,1101,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,500,1,2712,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,1955,3212
1773521193,3,2,3,100,4,1101,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,500,1,2712,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,1955,3212
1773521194,3,2,3,330,4,1101,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,480,1,2712,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2185,3192
1773521195,3,2,3,330,4,1101,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,480,1,2712,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2185,3192
1773521196,3,2,3,330,4,1101,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,480,1,2712,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2185,3192
1773521197,3,2,3,330,4,1101,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,480,1,2712,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2185,3192
1773521198,3,2,3,340,4,1101,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,480,1,2712,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2195,3192
1773521199,3,2,3,390,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,207,1,2712,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2435,2919
1773521200,3,2,3,70,4,1101,5,0,6,990,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,200,1,2712,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2165,2912
1773521201,3,2,3,70,4,1101,5,0,6,990,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,200,1,2712,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2165,2912
1773521202,3,2,3,580,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,200,1,2712,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2625,2912
1773521203,3,2,3,540,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,200,1,2712,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,2585,2912
1773521204,1,,1,288196,2,800,3,570,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,291611,0
1773521205,1,,1,288196,2,800,3,100,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,291141,0
1773521206,1,,1,286625,2,800,3,50,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,289520,0
1773521207,1,,1,286625,2,800,3,50,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,289520,0
1773521208,1,,1,286625,2,800,3,50,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,289520,0
1773521209,1,,1,286625,2,800,3,50,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,289520,0
1773521210,1,,1,286625,2,800,3,50,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,289520,0
1773521211,1,,1,286625,2,800,3,50,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,289520,0
1773521212,1,,1,287675,2,750,3,50,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290520,0
1773521213,1,,1,287675,2,750,3,50,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290520,0
1773521214,1,,1,287675,2,750,3,50,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290520,0
1773521215,1,,1,287675,2,750,3,50,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290520,0
1773521216,1,,1,287675,2,750,3,50,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290520,0
1773521217,1,,1,287675,2,750,3,50,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290520,0
1773521218,1,,1,287675,2,750,3,50,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290520,0
1773521219,1,,1,287669,2,750,3,50,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290514,0
1773521220,1,,1,287669,2,750,3,50,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290514,0
1773521221,1,,1,287669,2,750,3,50,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290514,0
1773521222,1,,1,287669,2,750,3,50,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290514,0
1773521223,1,,1,287669,2,750,3,50,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290514,0
1773521224,1,,1,287669,2,750,3,50,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290514,0
1773521225,1,,1,287669,2,750,3,50,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290514,0
1773521226,1,,1,287669,2,750,3,50,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290514,0
1773521227,1,,1,287669,2,750,3,50,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290514,0
1773521228,1,,1,287669,2,750,3,50,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290514,0
1773521229,1,,1,287669,2,750,3,50,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290514,0
1773521230,1,,1,287669,2,750,3,50,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290514,0
1773521231,1,,1,287669,2,750,3,50,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290514,0
1773521232,1,,1,287669,2,750,3,50,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290514,0
1773521233,1,,1,287669,2,750,3,50,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290514,0
1773521234,1,,1,287576,2,750,3,50,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290421,0
1773521235,1,,1,287576,2,750,3,50,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290421,0
1773521236,1,,1,287576,2,750,3,50,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290421,0
1773521237,1,,1,287576,2,750,3,50,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290421,0
1773521238,1,,1,287576,2,750,3,50,4,1051,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290421,0
1773521239,1,,1,287576,2,750,3,50,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290419,0
1773521240,1,,1,287526,2,750,3,100,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290419,0
1773521241,1,,1,287526,2,750,3,100,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290419,0
1773521242,1,,1,287526,2,8450,3,50,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,298069,0
1773521243,1,,1,287526,2,8450,3,50,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,298069,0
1773521244,1,,1,287526,2,8450,3,50,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,298069,0
1773521245,1,,1,287526,2,8450,3,50,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,298069,0
1773521246,1,,1,287526,2,8450,3,50,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,298069,0
1773521247,1,,1,287526,2,8450,3,50,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,298069,0
1773521248,1,,1,287526,2,8450,3,50,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,298069,0
1773521249,1,,1,287526,2,8450,3,50,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,298069,0
1773521250,1,,1,287526,2,8450,3,50,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,298069,0
1773521251,1,,1,287526,2,8450,3,50,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,298069,0
1773521252,1,,1,287526,2,8450,3,50,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,298069,0
1773521253,1,,1,287526,2,8450,3,100,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,298119,0
1773521254,1,,1,287526,2,8450,3,100,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,298119,0
1773521255,1,,1,287526,2,8450,3,100,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,298119,0
1773521256,1,,1,287526,2,8450,3,100,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,298119,0
1773521257,1,,1,287563,2,8450,3,50,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,298106,0
1773521258,1,,1,287563,2,8450,3,50,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,298106,0
1773521259,1,,1,287563,2,8450,3,50,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,298106,0
1773521260,1,,1,287563,2,8450,3,50,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,298106,0
1773521261,1,,1,287563,2,8450,3,50,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,298106,0
1773521262,1,,1,287513,2,8450,3,100,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,298106,0
1773521263,1,,1,287513,2,8450,3,100,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,298106,0
1773521264,1,,1,287513,2,8450,3,100,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,298106,0
1773521265,1,,1,287563,2,8450,3,50,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,298106,0
1773521266,1,,1,287563,2,8450,3,50,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,298106,0
1773521267,1,,1,287563,2,8450,3,50,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,298106,0
1773521268,1,,1,287563,2,8450,3,50,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,298106,0
1773521269,1,,1,287563,2,8450,3,50,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,298106,0
1773521270,1,,1,287563,2,8450,3,50,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,298106,0
1773521271,1,,1,287563,2,8450,3,50,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,298106,0
1773521272,1,,1,287563,2,8450,3,50,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,298106,0
1773521273,1,,1,287563,2,8450,3,50,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,298106,0
1773521274,1,,1,287563,2,8450,3,50,4,1049,5,0,6,990,7,1,8,1,9,1,10,1,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,298106,0
