ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775328482,29,28,29,432725,30,270769,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2192710,374165
1775328483,29,28,29,432725,30,270769,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2192710,374165
1775328484,29,28,29,432725,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193776,374165
1775328485,29,28,29,432725,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193776,374165
1775328486,29,28,29,432725,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193776,374165
1775328487,29,28,29,432725,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193776,374165
1775328488,29,28,29,432725,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193776,374165
1775328489,29,28,29,432725,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193776,374165
1775328490,29,28,29,432725,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193776,374165
1775328491,29,28,29,432725,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193776,374165
1775328492,29,28,29,432725,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193776,374165
1775328493,29,28,29,432725,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193776,374165
1775328494,29,28,29,432725,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193776,374165
1775328495,29,28,29,432725,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193776,374165
1775328496,29,28,29,432694,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193745,374165
1775328497,29,28,29,432694,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193745,374165
1775328498,29,28,29,432694,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193745,374165
1775328499,29,28,29,432694,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193745,374165
1775328500,29,28,29,432694,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193745,374165
1775328501,29,28,29,432612,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193663,374165
1775328502,29,28,29,432612,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193663,374165
1775328503,29,28,29,432612,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193663,374165
1775328504,29,28,29,432612,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193663,374165
1775328505,29,28,29,432612,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193663,374165
1775328506,29,28,29,432612,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193663,374165
1775328507,29,28,29,432612,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193663,374165
1775328508,29,28,29,432612,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193663,374165
1775328509,29,28,29,432612,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193663,374165
1775328510,29,28,29,432612,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193663,374165
1775328511,29,28,29,432547,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193598,374165
1775328512,29,28,29,432400,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193451,374165
1775328513,29,28,29,432400,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193451,374165
1775328514,29,28,29,432400,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193451,374165
1775328515,29,28,29,432400,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193451,374165
1775328516,29,28,29,432175,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193226,374165
1775328517,29,28,29,432175,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193226,374165
1775328518,29,28,29,432175,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193226,374165
1775328519,29,28,29,432175,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193226,374165
1775328520,29,28,29,432175,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193226,374165
1775328521,29,28,29,432175,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193226,374165
1775328522,29,28,29,432175,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193226,374165
1775328523,29,28,29,432175,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193226,374165
1775328524,29,28,29,432175,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193226,374165
1775328525,29,28,29,432175,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193226,374165
1775328526,29,28,29,432175,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193226,374165
1775328527,29,28,29,432175,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193226,374165
1775328528,29,28,29,432175,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193226,374165
1775328529,29,28,29,432175,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193226,374165
1775328530,29,28,29,432175,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193226,374165
1775328531,29,28,29,432175,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193226,374165
1775328532,29,28,29,432175,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193226,374165
1775328533,29,28,29,432175,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193226,374165
1775328534,29,28,29,432175,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193226,374165
1775328535,29,28,29,432175,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193226,374165
1775328536,29,28,29,432175,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193226,374165
1775328537,29,28,29,432175,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193226,374165
1775328538,29,28,29,431805,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2192856,374165
1775328539,29,28,29,431805,30,271835,31,580341,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,43527,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2192856,374165
1775328540,29,28,29,431707,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193844,375539
1775328541,29,28,29,431707,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193844,375539
1775328542,29,28,29,431707,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193844,375539
1775328543,29,28,29,431700,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193837,375539
1775328544,29,28,29,431699,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193836,375539
1775328545,29,28,29,431568,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193705,375539
1775328546,29,28,29,431568,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193705,375539
1775328547,29,28,29,431568,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193705,375539
1775328548,29,28,29,431568,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193705,375539
1775328549,29,28,29,431568,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193705,375539
1775328550,29,28,29,431568,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208660,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193705,375534
1775328551,29,28,29,431568,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208660,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193705,375534
1775328552,29,28,29,431568,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208660,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193705,375534
1775328553,29,28,29,431568,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193705,375539
1775328554,29,28,29,431568,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193705,375539
1775328555,29,28,29,431568,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193705,375539
1775328556,29,28,29,431568,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193705,375539
1775328557,29,28,29,431504,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193641,375539
1775328558,29,28,29,431504,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193641,375539
1775328559,29,28,29,431504,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193641,375539
1775328560,29,28,29,431504,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193641,375539
1775328561,29,28,29,431504,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193641,375539
1775328562,29,28,29,431504,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193641,375539
1775328563,29,28,29,431504,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193641,375539
1775328564,29,28,29,431504,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193641,375539
1775328565,29,28,29,431504,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193641,375539
1775328566,29,28,29,431504,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193641,375539
1775328567,29,28,29,431440,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,207848,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193577,374722
1775328568,29,28,29,431440,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,207848,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193577,374722
1775328569,29,28,29,431440,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193577,375539
1775328570,29,28,29,431276,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193413,375539
1775328571,29,28,29,431276,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208664,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193413,375538
1775328572,29,28,29,431112,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193249,375539
1775328573,29,28,29,431112,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193249,375539
1775328574,29,28,29,431112,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193249,375539
1775328575,29,28,29,431112,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193249,375539
1775328576,29,28,29,431112,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193249,375539
1775328577,29,28,29,431112,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193249,375539
1775328578,29,28,29,431112,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,208665,27,44901,26,111323,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193249,375539
1775328579,29,28,29,431112,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,207599,27,45434,26,111856,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193249,375539
1775328580,29,28,29,431112,30,271835,31,581427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,207599,27,45434,26,111856,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193249,375539
1775328581,29,28,29,431112,30,277835,31,575427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,201599,27,51434,26,105856,25,6600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193249,375539
1775328582,29,28,29,431112,30,277835,31,575427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,201599,27,51434,26,105856,25,6600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193249,375539
1775328583,29,28,29,431112,30,277835,31,575427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,201599,27,51434,26,105856,25,6600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193249,375539
1775328584,29,28,29,431030,30,277835,31,575427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,201599,27,51434,26,105856,25,6600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193167,375539
1775328585,29,28,29,431030,30,277835,31,575427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,201599,27,51434,26,105856,25,6000,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193167,374939
1775328586,29,28,29,431030,30,277835,31,575427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,201599,27,51434,26,105856,25,6000,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193167,374939
1775328587,29,28,29,431030,30,277835,31,575427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,201599,27,51434,26,105856,25,6000,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193167,374939
1775328588,29,28,29,430996,30,277835,31,575427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,201599,27,51434,26,105856,25,6000,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193133,374939
1775328589,29,28,29,430988,30,277835,31,575427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,201599,27,51434,26,105856,25,6000,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193125,374939
1775328590,29,28,29,424988,30,277835,31,575427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,201599,27,51434,26,105856,25,6000,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2187125,374939
1775328591,29,28,29,424988,30,277835,31,575427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,201599,27,51434,26,105856,25,6000,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2187125,374939
1775328592,29,28,29,430988,30,277835,31,575427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,201599,27,51434,26,105856,25,6000,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193125,374939
1775328593,29,28,29,430988,30,277835,31,575427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,201599,27,51434,26,105856,25,6000,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193125,374939
1775328594,29,28,29,430863,30,277835,31,575427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,201599,27,51434,26,105856,25,6000,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193000,374939
1775328595,29,28,29,430863,30,277835,31,575427,32,288019,33,350000,34,270556,35,0,36,300,37,0,38,0,39,0,28,201599,27,51434,26,105856,25,6000,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,18,2000,2193000,374939
