ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774104556,35,33,35,12453,36,188907,37,46871,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,33,128338,32,123117,31,92809,30,9022,29,8239,28,2300,27,2000,26,0,25,0,24,0,23,0,310002,365825
1774104557,35,33,35,12453,36,188907,37,46871,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,33,128338,32,123117,31,92809,30,9022,29,8239,28,2300,27,2000,26,0,25,0,24,0,23,0,310002,365825
1774104558,35,33,35,12453,36,188907,37,46871,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,33,128338,32,123117,31,92809,30,9022,29,8239,28,2300,27,2000,26,0,25,0,24,0,23,0,310002,365825
1774104559,35,33,35,12453,36,188907,37,46871,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,33,128338,32,123117,31,92809,30,9022,29,8239,28,2300,27,2000,26,0,25,0,24,0,23,0,310002,365825
1774104560,35,33,35,12453,36,188907,37,46871,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,33,128338,32,123117,31,92809,30,9022,29,8239,28,2300,27,2000,26,0,25,0,24,0,23,0,310002,365825
1774104561,35,34,35,12420,36,188885,37,46871,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92809,30,9022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309947,365848
1774104562,35,34,35,12420,36,188885,37,46871,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92816,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309947,363855
1774104563,35,34,35,12420,36,188885,37,46871,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92816,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309947,363855
1774104564,35,34,35,12420,36,188885,37,46871,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92816,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309947,363855
1774104565,35,34,35,12420,36,188885,37,46871,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92816,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309947,363855
1774104566,35,34,35,12420,36,188885,37,46871,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92816,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309947,363855
1774104567,35,34,35,12420,36,188885,37,46871,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92816,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309947,363855
1774104568,35,34,35,12420,36,188885,37,46871,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92816,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309947,363855
1774104569,35,34,35,12420,36,188885,37,46871,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92816,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309947,363855
1774104570,35,34,35,12420,36,188885,37,46871,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92816,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309947,363855
1774104571,35,34,35,12420,36,188885,37,46871,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92816,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309947,363855
1774104572,35,34,35,12420,36,188885,37,46871,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92816,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309947,363855
1774104573,35,34,35,12420,36,188885,37,46871,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92816,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309947,363855
1774104574,35,34,35,12420,36,188885,37,46871,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92816,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309947,363855
1774104575,35,34,35,12420,36,188885,37,46871,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92816,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309947,363855
1774104576,35,34,35,12420,36,188885,37,46871,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92816,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309947,363855
1774104577,35,34,35,12420,36,188885,37,46871,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92816,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309947,363855
1774104578,35,34,35,12420,36,188885,37,46871,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92816,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309947,363855
1774104579,35,34,35,12420,36,188885,37,46871,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92816,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309947,363855
1774104580,35,34,35,12420,36,188885,37,46871,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92816,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309947,363855
1774104581,35,34,35,12420,36,188885,37,46871,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92816,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309947,363855
1774104582,35,34,35,12420,36,188885,37,46871,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92816,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309947,363855
1774104583,35,34,35,12420,36,188885,37,46871,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92816,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309947,363855
1774104584,35,34,35,12420,36,188885,37,46871,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92816,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309947,363855
1774104585,35,34,35,12420,36,188885,37,46871,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92816,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309947,363855
1774104586,35,34,35,12420,36,188885,37,46871,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92816,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309947,363855
1774104587,35,34,35,11364,36,188885,37,46871,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92816,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,308891,363855
1774104588,35,34,35,11364,36,188885,37,46871,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92816,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,308891,363855
1774104589,35,34,35,11364,36,188885,37,46871,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92816,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,308891,363855
1774104590,35,34,35,11364,36,188885,37,46871,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92816,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,308891,363855
1774104591,35,34,35,10691,36,188885,37,46899,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,308246,363869
1774104592,35,34,35,10691,36,188885,37,46899,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,308246,363869
1774104593,35,34,35,10691,36,188885,37,46899,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,308246,363869
1774104594,35,34,35,10691,36,188885,37,46899,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,308246,363869
1774104595,35,34,35,10691,36,188885,37,46899,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,308246,363869
1774104596,35,34,35,10691,36,188885,37,46899,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,308246,363869
1774104597,35,34,35,10691,36,188885,37,46899,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,308246,363869
1774104598,35,34,35,10691,36,188885,37,46899,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,308246,363869
1774104599,35,34,35,10691,36,188885,37,46899,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,308246,363869
1774104600,35,34,35,10691,36,188885,37,46899,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,308246,363869
1774104601,35,34,35,10706,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309076,363869
1774104602,35,34,35,10706,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309076,363869
1774104603,35,34,35,10706,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309076,363869
1774104604,35,34,35,10706,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309076,363869
1774104605,35,34,35,10706,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309076,363869
1774104606,35,34,35,10706,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309076,363869
1774104607,35,34,35,10706,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309076,363869
1774104608,35,34,35,10706,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309076,363869
1774104609,35,34,35,10706,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309076,363869
1774104610,35,34,35,10706,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309076,363869
1774104611,35,34,35,10706,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309076,363869
1774104612,35,34,35,10706,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309076,363869
1774104613,35,34,35,10706,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309076,363869
1774104614,35,34,35,10706,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309076,363869
1774104615,35,34,35,10706,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309076,363869
1774104616,35,34,35,10706,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309076,363869
1774104617,35,34,35,10706,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309076,363869
1774104618,35,34,35,10706,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309076,363869
1774104619,35,34,35,10706,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309076,363869
1774104620,35,34,35,10706,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309076,363869
1774104621,35,34,35,10706,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309076,363869
1774104622,35,34,35,10706,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309076,363869
1774104623,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104624,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104625,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104626,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104627,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104628,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104629,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104630,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104631,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104632,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104633,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104634,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104635,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104636,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104637,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104638,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104639,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104640,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104641,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104642,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104643,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104644,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104645,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104646,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104647,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104648,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104649,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104650,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104651,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104652,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104653,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104654,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104655,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104656,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104657,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104658,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104659,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104660,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104661,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104662,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104663,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104664,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104665,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104666,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104667,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104668,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104669,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104670,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104671,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104672,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104673,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
1774104674,35,34,35,10691,36,189678,37,46899,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,30,33,128318,32,123130,31,92830,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,309061,363869
