ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774199101,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,444404
1774199102,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,444404
1774199103,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,444404
1774199104,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,444404
1774199105,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,444404
1774199106,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,444404
1774199107,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,444404
1774199108,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,444404
1774199109,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,444404
1774199110,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,444404
1774199111,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,444404
1774199112,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,444404
1774199113,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,444404
1774199114,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,434014
1774199115,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,444404
1774199116,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,444404
1774199117,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,444404
1774199118,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,434014
1774199119,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,434014
1774199120,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,444404
1774199121,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,444404
1774199122,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,444404
1774199123,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,444404
1774199124,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,444404
1774199125,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,444404
1774199126,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,444404
1774199127,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,444404
1774199128,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,434014
1774199129,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,444404
1774199130,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,444404
1774199131,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,434014
1774199132,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,434014
1774199133,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,434014
1774199134,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,444404
1774199135,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,434014
1774199136,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,434014
1774199137,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,248267,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,441438
1774199138,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,248267,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,441438
1774199139,27,26,27,138199,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,248267,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316073,441438
1774199140,27,26,27,138188,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,248267,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316062,441438
1774199141,27,26,27,138088,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,248267,22,999,21,250,20,0,19,0,18,0,17,0,16,0,315962,441438
1774199142,27,26,27,138188,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,248267,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316062,441438
1774199143,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,434014
1774199144,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,434014
1774199145,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,434014
1774199146,27,26,27,138287,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316161,434014
1774199147,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,434014
1774199148,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,434014
1774199149,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,434014
1774199150,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,434014
1774199151,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,434014
1774199152,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,434014
1774199153,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,434014
1774199154,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,434014
1774199155,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,434014
1774199156,27,26,27,138459,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316333,434014
1774199157,27,26,27,138459,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316333,434014
1774199158,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,434014
1774199159,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,434014
1774199160,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,434014
1774199161,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,434014
1774199162,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,434014
1774199163,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,434014
1774199164,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,434014
1774199165,27,26,27,138478,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316352,434014
1774199166,27,26,27,138478,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316352,434014
1774199167,27,26,27,138478,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316352,434014
1774199168,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,434014
1774199169,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,434014
1774199170,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,434014
1774199171,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,444404
1774199172,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,444404
1774199173,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,434014
1774199174,27,26,27,138387,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316261,434014
1774199175,27,26,27,138387,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316261,434014
1774199176,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,444404
1774199177,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,434014
1774199178,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,434014
1774199179,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,434014
1774199180,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,444404
1774199181,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,434014
1774199182,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,434014
1774199183,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,434014
1774199184,27,26,27,138315,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316189,444404
1774199185,27,26,27,138315,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316189,444404
1774199186,27,26,27,138315,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316189,434014
1774199187,27,26,27,138315,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316189,434014
1774199188,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,444404
1774199189,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,444404
1774199190,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,444404
1774199191,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,444404
1774199192,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,444404
1774199193,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,444404
1774199194,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,444404
1774199195,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,444404
1774199196,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,444404
1774199197,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,444404
1774199198,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,444404
1774199199,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,444404
1774199200,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,444404
1774199201,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,444404
1774199202,27,26,27,138385,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316259,444404
1774199203,27,26,27,138385,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,251233,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316259,444404
1774199204,27,26,27,138385,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316259,434014
1774199205,27,26,27,138385,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,240843,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316259,434014
1774199206,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,248267,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,441438
1774199207,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,248267,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,441438
1774199208,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,248267,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,441438
1774199209,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,248267,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,441438
1774199210,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,248267,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,441438
1774199211,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,248267,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,441438
1774199212,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,248267,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,441438
1774199213,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,248267,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,441438
1774199214,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,248267,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,441438
1774199215,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,248267,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,441438
1774199216,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,248267,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,441438
1774199217,27,26,27,138487,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,248267,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316361,441438
1774199218,27,26,27,138369,28,167827,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,201,25,9870,24,181898,23,248267,22,999,21,250,20,0,19,0,18,0,17,0,16,0,316243,441485
1774199219,27,26,27,135601,28,166939,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,248267,22,999,21,250,20,0,19,0,18,0,17,0,16,0,312587,441438
1774199220,27,26,27,131499,28,168623,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,248267,22,999,21,250,20,0,19,0,18,0,17,0,16,0,310169,441438
1774199221,27,26,27,131499,28,168623,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,248267,22,999,21,250,20,0,19,0,18,0,17,0,16,0,310169,441438
1774199222,27,26,27,131499,28,168623,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,248267,22,999,21,250,20,0,19,0,18,0,17,0,16,0,310169,441438
1774199223,27,26,27,131499,28,168623,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,248267,22,999,21,250,20,0,19,0,18,0,17,0,16,0,310169,441438
1774199224,27,26,27,131499,28,168623,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,244898,22,999,21,250,20,0,19,0,18,0,17,0,16,0,310169,438069
1774199225,27,26,27,131499,28,168623,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,154,25,9870,24,181898,23,244898,22,999,21,250,20,0,19,0,18,0,17,0,16,0,310169,438069
