ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773578186,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,139252
1773578187,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,139252
1773578188,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,139252
1773578189,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,139252
1773578190,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,139252
1773578191,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,139252
1773578192,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,139252
1773578193,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,139252
1773578194,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,139252
1773578195,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,139252
1773578196,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,139252
1773578197,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,139252
1773578198,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,139252
1773578199,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,139252
1773578200,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,138567
1773578201,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,138567
1773578202,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,138567
1773578203,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,138567
1773578204,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,138567
1773578205,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,138567
1773578206,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,138567
1773578207,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,138567
1773578208,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,138567
1773578209,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,138567
1773578210,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,138567
1773578211,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,138567
1773578212,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,138567
1773578213,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,139252
1773578214,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,138567
1773578215,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,138567
1773578216,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,138567
1773578217,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,138567
1773578218,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,138567
1773578219,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,138567
1773578220,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,138567
1773578221,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,139252
1773578222,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,139252
1773578223,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,139252
1773578224,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,139252
1773578225,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,139252
1773578226,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,138567
1773578227,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,138567
1773578228,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,138567
1773578229,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,138567
1773578230,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,138567
1773578231,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,138567
1773578232,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,138567
1773578233,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,138567
1773578234,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,138567
1773578235,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,138567
1773578236,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,138567
1773578237,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,138567
1773578238,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,138567
1773578239,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,138567
1773578240,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,139252
1773578241,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,138567
1773578242,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,138567
1773578243,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,138567
1773578244,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,138567
1773578245,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,138567
1773578246,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,138567
1773578247,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,138567
1773578248,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,138567
1773578249,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,138567
1773578250,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,138567
1773578251,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,138567
1773578252,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,138567
1773578253,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,138567
1773578254,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,138567
1773578255,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,138567
1773578256,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,139252
1773578257,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,139252
1773578258,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,139252
1773578259,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,139252
1773578260,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,139252
1773578261,31,30,31,6035,32,75271,33,165704,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330758,139252
1773578262,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,139252
1773578263,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,139252
1773578264,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,139252
1773578265,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,139252
1773578266,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,139252
1773578267,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,139252
1773578268,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,139252
1773578269,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,139252
1773578270,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,139252
1773578271,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,139252
1773578272,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,139252
1773578273,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,138567
1773578274,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,4942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,139252
1773578275,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,2942,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,137252
1773578276,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,2941,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,137251
1773578277,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,2941,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,137251
1773578278,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,2941,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,137251
1773578279,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,2941,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,137251
1773578280,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,2941,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,137251
1773578281,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,2941,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,137251
1773578282,31,30,31,6035,32,75271,33,165411,34,83548,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,2941,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330465,137251
1773578283,31,30,31,6035,32,75271,33,165411,34,84234,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,2941,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,331151,137251
1773578284,31,30,31,6035,32,75271,33,165411,34,84234,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,2941,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,331151,137251
1773578285,31,30,31,6035,32,75271,33,165411,34,84234,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,2941,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,331151,137251
1773578286,31,30,31,6035,32,75271,33,165411,34,84234,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,2941,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,331151,137251
1773578287,31,30,31,6035,32,75271,33,165411,34,84234,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,2941,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,331151,137251
1773578288,31,30,31,6035,32,75271,33,165411,34,84234,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,2941,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,331151,137251
1773578289,31,30,31,6035,32,75271,33,165411,34,84234,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,2941,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,331151,137251
1773578290,31,30,31,6035,32,75271,33,165411,34,84234,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,2941,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,331151,137251
1773578291,31,30,31,6035,32,75271,33,165411,34,84234,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,2941,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,331151,137251
1773578292,31,30,31,6035,32,75271,33,165411,34,84234,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,2941,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,331151,137251
1773578293,31,30,31,6035,32,75271,33,165411,34,84234,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,2941,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,331151,137251
1773578294,31,30,31,6035,32,75271,33,165411,34,84234,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,2941,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,331151,137251
1773578295,31,30,31,6035,32,75271,33,165411,34,84234,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,2941,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,331151,137251
1773578296,31,30,31,6035,32,75271,33,165411,34,84234,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,2941,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,331151,137251
1773578297,31,30,31,6035,32,75271,33,165411,34,84234,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,2941,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,331151,137251
1773578298,31,30,31,6035,32,75271,33,165411,34,84234,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,2941,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,331151,137251
1773578299,31,30,31,6035,32,75271,33,165411,34,84234,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,2941,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,331151,137251
1773578300,31,30,31,6035,32,75271,33,165411,34,84234,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,2941,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,331151,137251
1773578301,31,30,31,6035,32,75271,33,165411,34,84234,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,2941,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,331151,137251
1773578302,31,30,31,6035,32,75271,33,165411,34,84234,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,2941,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,331151,137251
1773578303,31,30,31,6035,32,75271,33,165411,34,84234,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,2941,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,331151,137251
1773578304,31,30,31,6035,32,75271,33,165411,34,84234,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,2941,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,331151,137251
1773578305,31,30,31,6035,32,75271,33,165411,34,84234,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,2941,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,331151,137251
1773578306,31,30,31,6035,32,75271,33,165411,34,84234,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,2941,29,116201,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,331151,137251
